75805.5977	6595087.0005	329754.35
77737.2838	8473363.9361	423668.1968
79046.7662	2687590.0521	134379.5026
79390.8674	952690.4084	47634.5204
80576.4942	8782837.867	439141.8934
82553.9115	5448558.1569	272427.9078
83619.6514	2843068.1481	142153.4074
84588.5249	5075311.4915	253765.5746
86400.0349	9849603.9746	492480.1987
718.9149	25718.2	2803.768
87348.5818	698788.6547	34939.4327
87585.8001	1664130.2016	83206.5101
88628.3999	7622042.3886	381102.1194
89604.6679	1702488.691	85124.4345
90738.9233	11070148.6371	553507.4319
92326.7979	4154705.905	207735.2952
92801.2062	2969638.5999	148481.93
93679.3662	7025952.4614	351297.6231
94725.1379	2652303.8622	132615.1931
95143.8763	2093165.2782	104658.2639
96395.7731	8290036.4873	414501.8244
97551.4053	3414299.1865	170714.9593
97922.0126	979220.1263	48961.0063
98135.2908	3336599.8865	166829.9943
99155.1845	5156069.5917	257803.4796
101080.713	13949138.3907	697456.9195
102300.2608	409201.0432	20460.0522
102579.8559	4410933.8022	220546.6901
103998.1057	12271776.4744	613588.8237
105253.4088	3789122.7159	189456.1358
105962.2539	5086188.1896	254309.4095
107126.1284	6856072.2204	342803.611
108546.397	5970051.837	298502.5919
109550.6613	3615171.8234	180758.5912
109977.887	1869624.0782	93481.2039
110463.1709	5302232.2028	265111.6101
110879.4988	2439348.9741	121967.4487
111611.455	7701190.3969	385059.5198
112102.5455	224205.0909	11210.2545
112591.5068	5404392.3277	270219.6164
113136.8601	339410.5802	16970.529
113668.5273	5228752.254	261437.6127
115007.2239	9430592.3622	471529.6181
116388.3287	6168581.4226	308429.0711
116993.5507	1988890.3617	99444.5181
117590.7744	6937855.6914	346892.7846
118877.0171	7727006.1134	386350.3057
119869.6326	5514003.0975	275700.1549
120870.7308	9669658.4676	483482.9234
1718.4587	121524.8131	7818.987
11028.7678	1215794.2057	63966.8531
122136.535	6106826.7505	305341.3375
123673.215	15582825.0842	779141.2542
125234.9371	4758927.6081	237946.3804
6239.2509	376614.8922	20901.4905
125495.9412	878471.5884	43923.5794
7577.6992	125457.5311	6819.9292
125983.2512	7558995.0712	377949.7536
7035.4023	633093.5592	34473.4715
127695.8769	14685025.8472	734251.2924
129121.0195	3744509.565	187225.4783
129657.861	3500762.246	175038.1123
130154.4073	4425249.8488	221262.4924
130492.1257	1174429.1309	58721.4565
131002.4572	6812127.7752	340606.3888
132259.8672	10184009.7761	509200.4888
133556.7937	8013407.6247	400670.3812
6105.8177	402388.6011	22896.8165
135005.5524	8910366.4608	445518.323
1607.9014	4230.7	241.1852
136904.0634	16976103.8611	848805.1931
138532.8627	7480774.5855	374038.7293
139005.9481	1807077.3258	90353.8663
139152.8639	3200515.869	160025.7934
139947.3513	7417209.6203	370860.481
141129.3103	7479853.4444	373992.6722
141569.2533	283138.5065	14156.9253
8267.7656	990756.2112	52913.6998
142299.5168	11810859.8976	590542.9949
143107.4839	1717289.8074	85864.4904
143914.2408	9930082.6124	496504.1306
144618.7859	1735425.4306	86771.2715
145110.5575	4643537.8413	232176.8921
146713.756	15991799.4074	799589.9704
148351.4842	8752737.5652	437636.8783
149465.8509	9416348.606	470817.4303
151038.1433	19483920.4827	974196.0241
152100.4985	2889909.472	144495.4736
153274.2932	13641412.0917	682070.6046
155206.5701	14744624.1556	737231.2078
156607.6064	7673772.7145	383688.6357
157079.8954	3141597.9088	157079.8954
157416.5069	4565078.7002	228253.935
158256.496	6963285.8222	348164.2911
159523.9286	9411911.7866	470595.5893
161217.7698	12574986.0415	628749.3021
162938.3079	18737905.4122	936895.2706
164321.3582	10516566.9219	525828.3461
13991.4281	824045.7491	42673.8556
164969.0223	3794287.5124	189714.3756
165697.2652	9941835.9095	497091.7955
167164.503	12203008.7194	610150.436
168537.4846	13145923.8002	657296.19
170026.2706	13772127.921	688606.3961
171424.9861	8399824.3177	419991.2159
172247.7598	2583716.3965	129185.8198
172626.7323	5869308.899	293465.445
173020.4429	2422286.2007	121114.31
173359.5136	5894223.4617	294711.1731
173833.2956	6084165.3443	304208.2672
174812.425	11537620.053	576881.0026
175385.6778	3507713.5562	175385.6778
176294.6748	11988037.889	599401.8945
177246.4277	4076667.8371	203833.3919
15002.6768	886765.8665	45008.0305
177296.9641	177296.9641	8864.8482
177675.3662	7817716.1134	390885.8057
12284.1212	1605302.2688	82917.8181
178581.3682	3393045.9959	169652.2998
179287.6021	11832981.7411	591649.0871
179888.3582	3237990.447	161899.5224
180816.007	11210592.4315	560529.6216
182077.84	8011424.9614	400571.2481
183060.0018	9153000.0921	457650.0046
183394.8212	733579.2849	36678.9642
183827.6258	7169277.4046	358463.8702
184449.6152	5164589.2244	258229.4612
184737.4483	2955799.1728	147789.9586
185100.1864	4442404.4739	222120.2237
185594.5743	8351755.842	417587.7921
187993.7905	27259099.6223	1362954.9811
189899.0821	4747477.0535	237373.8527
190755.8556	10300816.1999	515040.81
192071.2157	13060842.6704	653042.1335
193289.9321	8118177.1464	405908.8573
23973.4292	1355214.6483	69522.9447
193813.9229	7558742.9917	377937.1496
194270.5814	4662493.9533	233124.6977
195045.3387	14238309.7287	711915.4864
6266.8699	586759.9533	33841.0977
195926.8655	7053367.157	352668.3578
196547.8461	9237748.7656	461887.4383
196977.7876	1575822.3007	78791.115
197528.4163	6715966.1536	335798.3077
198109.7438	6339511.8024	316975.5901
13262.6119	992154.4769	53050.4476
199101.8851	11747011.2192	587350.561
200234.4785	11413365.273	570668.2636
201372.0799	13089185.1936	654459.2597
202513.5233	12353324.9204	617666.246
203841.2691	12026634.8794	601331.744
204774.5204	14129441.9049	706472.0952
205664.6524	4730287.0046	236514.3502
207480.2556	28632275.2666	1431613.7633
209414.2951	16753143.6085	837657.1804
210555.4625	9053884.8882	452694.2444
211083.9991	4854931.98	242746.599
211569.6458	8885925.1221	444296.2561
212462.4253	12960207.9405	648010.397
26757.5825	639083.5191	32109.099
212963.8365	212963.8365	10648.1918
213914.1067	18396613.1756	919830.6588
215727.0271	14022256.7599	701112.838
5493.82	216393.3068	12910.4769
216960.6784	16489011.5555	824450.5778
218063.3422	9376723.7139	468836.1857
218951.5458	14450802.0218	722540.1011
219799.769	8352391.2231	417619.5612
220652.6292	13901115.6382	695055.7819
221422.2637	6199823.3848	309991.1692
221866.554	7321596.2826	366079.8141
222394.7177	6227052.0965	311352.6048
223160.8449	10934881.4003	546744.07
224251.714	16818878.5521	840943.9276
225299.7933	10138490.6969	506924.5348
225769.9249	3612318.7977	180615.9399
226080.2849	2034722.5637	101736.1282
840.5797	5377.1	294.2029
227004.2079	14755273.5115	737763.6756
228123.5609	9353065.9972	467653.2999
230014.15	25071542.3545	1253577.1177
231526.267	13196997.2173	659849.8609
232655.6202	20706350.2019	1035317.5101
233695.4499	7478254.3974	373912.7199
234379.7238	11718986.1904	585949.3095
235428.0905	14596541.6134	729827.0807
236872.3519	20607894.6127	1030394.7306
237834.4513	3329682.3181	166484.1159
238051.7678	1666362.3743	83318.1187
238606.5965	10498690.2458	524934.5123
10429.7243	956464.286	50062.6768
240127.831	25453550.0871	1272677.5044
241011.4232	1687079.9622	84353.9981
241260.0482	6031501.2051	301575.0603
14296.9774	966150.7994	51469.1187
241832.3676	11849786.0134	592489.3007
243159.7339	26504410.9969	1325220.5498
244493.023	10024213.9436	501210.6972
245343.1294	14965930.8951	748296.5448
246463.625	18731235.4966	936561.7748
247610.2507	17827938.0514	891396.9026
248850.4575	13189074.2449	659453.7122
249709.9747	7741009.2156	387050.4608
250492.5873	12775121.9541	638756.0977
251530.9585	12576547.9274	628827.3964
20.4886	41.7507	4.0977
252167.6134	2017340.9073	100867.0454
253176.929	18735092.747	936754.6374
255056.1145	14538198.5274	726909.9264
255817.0446	5372157.9363	268607.8968
10290.9504	511741.3188	27271.0187
13048.7989	1279274.0985	69158.6342
256394.2289	16152836.4238	807641.8212
257466.5005	19567454.0394	978372.702
258141.5644	1548849.3862	77442.4693
718.1106	9230.5	1400.3157
258785.6445	19926494.6281	996324.7314
23585.6522	1037999.4408	56605.5653
259937.4801	13776686.4436	688834.3222
261273.2501	25082232.0117	1254111.6006
262886.563	18402059.4117	920102.9706
263953.6513	12141867.9607	607093.398
264617.4182	9526227.0535	476311.3527
265449.6289	13537931.0762	676896.5538
266671.7127	22133752.1528	1106687.6076
267479.4262	4012191.3935	200609.5697
25447.7715	802864.8017	41988.823
267709.4081	1606256.4489	80312.8224
1213.4394	13379.9	1092.0955
268267.4874	18242189.1406	912109.457
269139.0721	10496423.8125	524821.1906
269508.4851	8085254.5544	404262.7277
269797.2309	5935539.0796	296776.954
270836.2573	22208573.0981	1110428.6549
271830.0889	6795752.2234	339787.6112
272449.1523	11442864.3972	572143.2199
273239.7153	7923951.7432	396197.5872
7346.8	273400.634	15060.94
273675.1966	10947007.8651	547350.3933
274247.3031	7953171.7902	397658.5895
476.6247	20199.45	1239.2243
274426.8501	5762963.8523	288148.1926
274908.1056	15669762.0168	783488.1008
276053.3868	22636377.7141	1131818.8857
25880.8212	1383724.2652	73760.3405
277297.7876	20242738.4914	1012136.9246
277964.8402	1111859.3608	55592.968
279154.8787	28194642.7526	1409732.1376
281132.8088	25301952.792	1265097.6396
282833.4332	21212507.4873	1060625.3744
283932.5893	17603820.5392	880191.027
10118.5722	853125.4973	48569.1468
284900.8357	23076967.6942	1153848.3847
286202.5966	22323802.536	1116190.1268
287722.6034	22442363.0636	1122118.1532
288620.8887	4906555.1083	245327.7554
289622.8247	30120773.7709	1506038.6885
290839.5936	11633583.7426	581679.1871
291750.7773	15171040.4214	758552.0211
292671.4086	25169741.139	1258487.0569
294480.6168	39165922.0351	1958296.1018
296054.5438	18355381.7183	917769.0859
296666.8892	3560002.6709	178000.1335
296828.4297	2374627.4375	118731.3719
297014.186	6237297.9057	311864.8953
297480.6576	14279071.5641	713953.5782
298185.9873	6858277.7081	342913.8854
298816.8135	14642023.8592	732101.193
299975.074	28497632.0347	1424881.6017
300701.3358	2104909.3504	105245.4675
300857.6008	9025728.0242	451286.4012
301645.3408	17495429.7646	874771.4882
302771.2621	19074589.5122	953729.4756
304027.528	27362477.5239	1368123.8762
305448.5721	16188774.3217	809438.7161
306257.3469	12862808.5694	643140.4285
306799.372	7976783.6732	398839.1837
307353.065	10757357.2759	537867.8638
20271.1906	1846683.7839	99328.834
308054.8999	7393317.5985	369665.8799
308709.9903	10496139.6711	524806.9836
309647.0313	22913880.3168	1145694.0158
310431.677	10554677.0195	527733.851
311453.4162	26784993.795	1339249.6897
312736.8172	12196735.8716	609836.7936
313079.8598	313079.8598	15653.993
314011.3922	36425321.4907	1821266.0745
315635.2447	13572315.5231	678615.7762
316259.9601	10436578.6835	521828.9342
11393.2867	316428.7784	16520.2658
316660.0485	10766441.6502	538322.0825
317103.3107	9830202.6326	491510.1316
318132.2304	27677504.0414	1383875.2021
319770.7544	19825786.7702	991289.3385
320566.7333	7693601.5982	384680.0799
321431.7789	25393110.5313	1269655.5266
322628.295	17744556.2275	887227.8114
323166.637	2262166.4593	113108.323
323284.6255	8082115.6373	404105.7819
323956.6402	22029051.5349	1101452.5767
324825.7316	16566112.3111	828305.6156
325476.3712	12368102.1061	618405.1053
20447.1054	651491.6586	34760.0793
325868.5397	6517370.793	325868.5397
326605.815	21229377.9759	1061468.8988
16513.5409	981780.1097	51191.9768
601.4102	22252.1763	1112.6088
1187.5317	8312.7222	415.6361
1785.5788	78565.4651	3928.2733
2300.7563	20706.8066	1035.3403
2788.4637	103173.1575	5158.6579
3547.9507	78054.9147	3902.7457
4762.043	242864.1951	12143.2098
7321.8173	644319.9255	32215.9963
9832.3602	757091.7328	37854.5866
13073.6061	1333507.8174	66675.3909
14549.9726	189149.6439	9457.4822
15379.021	692055.946	34602.7973
16722.0358	769213.6448	38460.6822
17.4812	24.075	1.7481
1091.769	24934.8	2019.7727
17671.6496	883582.4808	44179.124
19070.2985	839093.1333	41954.6567
19855.2466	39710.4931	1985.5247
2520.2174	59536.7899	4158.3587
21749.9974	2305499.7227	115274.9861
23586.7777	188694.2218	9434.7111
24295.4347	1409135.2104	70456.7605
1880.9525	76494.7108	6019.048
3150.3778	318188.1625	15909.4081
4943.8584	212585.9125	10629.2956
6068.8165	285234.375	14261.7188
6664.1818	73306.0	3665.3
7069.007	226208.225	11310.4113
7557.5925	490403.5125	24562.1756
1569.007	87864.394	4393.2197
3368.0429	188610.4002	9430.52
5121.5233	399478.8169	19973.9408
7587.5159	599413.7566	29970.6878
9257.3337	37029.3348	1851.4667
9761.4514	331889.347	16594.4673
11421.6907	1096482.3113	54824.1156
13097.0272	392910.8164	19645.5408
13622.8561	163474.2733	8173.7137
8321.3323	138603.7125	8321.3323
30717.7386	969898.8508	55291.9295
9015.3456	681991.2	39216.7535
2196.9194	94575.295	8677.8315
2766.4847	38730.7858	1936.5393
5282.1225	554622.859	27731.143
8622.5555	189696.2212	9484.8111
10499.2564	797943.4858	39897.1743
12607.6734	416053.2232	20802.6612
29988.855	1290216.7415	71973.2521
13267.8052	106142.4418	5307.1221
14724.5234	839297.8342	41964.8917
18271.6117	1370370.88	68518.544
21223.2465	997492.5854	49874.6293
23345.5529	1237314.3046	61865.7152
25349.3909	988626.247	49431.3123
26615.7453	558930.652	27946.5326
27288.6765	218309.4118	10915.4706
28775.1239	1640182.0642	82009.1032
1010.8775	107153.0163	5357.6508
2321.493	74287.7749	3714.3887
2762.5297	13812.6483	690.6324
3000.3449	135015.5199	6750.776
4314.9749	457387.3386	22869.3669
6297.3166	554163.8571	27708.1929
7521.076	225632.2797	11281.614
8063.3657	435421.7456	21771.0873
9817.3295	1168262.2127	58413.1106
11089.0468	321582.3564	16079.1178
11965.8173	933333.7496	46666.6875
12999.1075	259982.1508	12999.1075
13299.8147	505392.9578	25269.6479
15042.3966	2451910.6449	122595.5322
16287.3197	320190.5998	20359.1497
23062.5862	2241143.4943	139528.6463
629.9684	44727.7589	2236.3879
1184.4641	21320.3536	1066.0177
1587.3854	71432.341	3571.617
1900.5453	9502.7265	475.1363
1881.3217	13169.2521	658.4626
2369.3146	127942.9868	6397.1493
3544.8775	297769.71	14888.4855
4527.5267	81495.4813	4074.7741
5044.1759	242120.4434	12106.0222
28341.589	2873462.8906	161547.0572
6941.878	735839.0674	36791.9534
8279.4494	298060.1783	14903.0089
8856.3089	345396.0484	17269.8024
9721.4682	583288.0935	29164.4047
10769.9468	1318875.8763	66235.1728
2223.3279	62253.1812	3112.6591
4313.2326	258793.956	12939.6978
39990.0967	1911517.4549	111972.2706
841.4011	63946.4869	3197.3243
1859.1317	126420.9565	6321.0478
3164.2108	243644.2339	12182.2117
30321.7897	1272971.9897	80352.7427
4276.9273	248061.7861	12403.0893
5606.1335	347580.2762	17379.0138
6315.6054	233677.4014	11683.8701
7129.2906	605989.7038	30299.4852
8043.1651	410201.4192	20510.071
8752.4531	507642.2785	25382.1139
9468.3789	312456.504	15622.8252
10204.0336	642854.1155	32142.7058
10897.828	544891.3981	27244.5699
14601.6181	317278.7119	21902.4272
11464.788	1043295.7102	52164.7855
1209.8623	27097.1718	2601.204
1715.9908	4135.3	428.9977
1732.275	69291.0	3464.55
3309.9352	122467.6006	6123.38
5420.5225	417380.2308	20869.0115
7476.1722	149523.444	7476.1722
8097.1218	129553.9496	6477.6975
8959.9028	250877.2776	12543.8639
11930.6489	1145342.2908	57267.1145
5399.6052	37996.2676	2969.7828
3678.9448	25015.781	2759.2086
192.3916	2116.3079	105.8154
970.9398	57285.447	2864.2724
2097.9251	90210.7787	4510.5389
3843.4456	430465.906	21523.2953
5256.2908	5256.2908	262.8145
5454.7223	141822.7792	7091.139
6045.2569	217629.2473	10881.4624
7258.6194	624241.2699	31212.0635
116.0996	2089.7931	104.4897
279.3145	3351.7736	167.5887
657.8867	40788.9751	2039.4488
1235.4708	8648.2957	432.4148
1521.8776	60875.1037	3043.7552
1957.991	45033.792	2251.6896
4167.3769	30596.7103	7501.2783
2781.704	258698.4733	12934.9237
3789.4066	234943.2093	11747.1605
5421.8189	748211.0052	37410.5503
7141.3388	449904.3454	22495.2173
7856.5501	400684.0571	20034.2029
8913.8563	837902.4909	41895.1245
10648.3996	1192620.756	59631.0378
11681.6431	23363.2861	1168.1643
94.0557	188.1114	9.4056
1454.4896	116359.17	5817.9585
23950.9551	1254021.3056	82630.7952
3918.8144	168509.0204	8425.451
20859.4366	940042.9732	69879.1126
5439.3652	174059.686	8702.9843
6955.7032	326918.0482	16345.9024
27371.4357	939362.5141	58848.5868
8977.3717	529664.929	26483.2464
11547.5304	600471.5788	30023.5789
12318.0555	233803.0482	11702.1527
11288.9275	727372.9108	36689.0143
1168.1243	45717.784	2394.6548
3399.2375	224349.6773	11217.4839
5105.0053	132730.1372	6636.5069
6727.1317	524716.2761	26235.8138
8039.6451	313546.1594	15677.308
9531.2061	169988.6605	15249.9297
10245.9349	523915.6412	28688.6177
10924.814	546240.6989	27312.0349
11593.2281	649220.7763	32461.0388
12408.1757	969984.5158	49012.2939
12648.3974	515125.9645	28458.8943
1426.8858	34624.2288	2996.4602
2580.3114	162559.6191	8127.981
5089.7967	422453.1284	21122.6564
6580.5115	118449.2067	5922.4603
7687.7038	261381.9299	13069.0965
8575.0979	17150.1959	857.5098
10722.9432	1243861.417	62193.0708
14670.1067	1320309.6015	66015.4801
1272.5839	83990.5386	4199.5269
3166.1843	113982.6361	5699.1318
4834.0843	217533.7948	10876.6897
6255.5377	225199.3569	11259.9678
14111.0383	620742.7126	56444.153
7622.5304	358258.93	17912.9465
9270.7682	500621.4843	25031.0742
29717.9974	1550561.8275	98069.3913
10781.2795	442032.4595	22101.623
12545.6805	878197.637	43909.8819
33599.2754	2479088.1593	152876.7032
14306.9512	615198.8997	30759.945
7575.3063	181807.35	9090.3675
14858.7352	653784.35	32689.2175
29376.9818	2262027.6	113101.38
41630.3	374672.7	18733.635
47712.0903	1479074.8	73953.74
61012.3008	3721750.35	186087.5175
80753.8864	7106342.0	355317.1
106698.4911	8429180.8	421459.04
71915.88	359361.6	17978.97
4813.987	332165.1	16608.255
11589.1125	417208.05	20860.4025
17835.3868	1284147.85	64207.3925
25688.275	565142.05	28257.1025
25099.2366	616889.4643	71532.8244
31144.2783	716318.4	35815.92
44525.6559	6411694.45	320584.7225
60723.5772	4918609.75	245930.4875
13616.9306	122552.3758	6127.6188
14106.763	465523.178	23276.1589
16274.5885	1415889.2	70794.46
19505.2893	1462896.6938	73144.8347
20957.4679	377234.4222	18861.7211
21491.1675	623243.8572	31162.1929
23144.5282	1851562.2554	92578.1128
24939.7228	2530729.4708	129686.5585
26802.9129	1648759.5366	84429.1756
3833.8639	215235.9	13993.6032
13606.1018	1762987.3	90480.5771
36207.4472	2763564.4654	238969.1513
29033.6516	2385140.55	120489.6543
36464.2725	729285.45	36464.2725
112.6414	563.207	28.1604
487.0269	11574.2608	633.1349
1080.1918	16202.877	810.1439
2520.7206	168888.2792	8444.414
306624.3172	8892105.2002	444605.26
307273.6903	16900052.9646	845002.6482
307824.0057	6772128.1262	338606.4063
308192.9412	7704823.5295	385241.1765
309400.806	22586258.8391	1129312.942
310843.5242	29530134.8022	1476506.7401
311867.9667	16529002.2366	826450.1118
312391.804	4061093.4522	203054.6726
312967.1466	19090995.9435	954549.7972
313712.3113	10352506.2745	517625.3137
314394.2427	17920471.8366	896023.5918
315295.7501	5360027.751	268001.3875
315569.2187	5995815.1548	299790.7577
21603.4749	235582.6	22683.6487
3125.6541	50010.4656	2500.5233
5100.6262	367245.0836	18362.2542
7972.9159	239187.478	11959.3739
5049.9907	29801.1158	4797.4912
10664.3525	821155.1446	41057.7572
13960.4344	823665.6288	41183.2814
15295.9748	76479.874	3823.9937
9109.7311	62904.45	10931.6774
1216.7016	97336.125	4866.8062
3090.8924	126726.5875	6336.3294
4554.6453	327934.4625	16396.7231
5883.3656	235334.625	11766.7312
7322.6556	424714.025	21235.7013
8815.1688	440758.4375	22037.9219
9756.7382	185378.025	9268.9013
10404.7033	197689.3625	9884.4681
12677.5835	1280435.9375	64021.7969
14700.3668	756731.475	38220.9538
19374.0805	1588674.6	79433.73
32506.3357	1568362.3629	154405.0947
34779.1444	1878073.8	93903.69
46313.7513	1759922.55	87996.1275
56109.8125	2693271.0	134663.55
10134.0301	314154.9345	15707.7467
12342.4623	900999.7467	45049.9873
14716.0342	941826.1884	47091.3094
16273.8365	195286.0374	9764.3019
16836.5262	286220.9462	14311.0473
18112.1513	1068616.9288	53430.8464
19573.1527	665487.1915	33274.3596
14541.4634	953781.6034	48713.9023
15518.6619	574070.4832	28709.5244
109.8208	1427.6707	71.3835
640.0097	49280.747	2464.0374
1506.7113	63281.8762	3164.0938
2040.6636	79585.8793	3979.294
2566.4987	143723.9248	7186.1962
317.4223	10474.9349	523.7467
37490.6869	623621.8302	74981.3738
1482.0515	97815.4015	4890.7701
2675.8363	40137.5449	2006.8772
3040.3265	18241.959	912.0979
3038.7	24309.6004	1215.48
3262.5962	110928.2692	5546.4135
4778.3493	430051.4367	21502.5718
6213.6987	161556.1659	8077.8083
6991.5147	335592.7046	16779.6352
33488.1379	1554785.9882	160743.062
8005.7845	376271.8712	18813.5936
8755.295	201371.785	10068.5893
9072.0501	99792.5511	4989.6276
3033.3173	500497.3563	25024.8678
7796.2224	841992.0188	42099.6009
10217.9931	194141.8691	9707.0935
11409.6732	604712.6788	30235.6339
12271.285	134984.1353	6749.2068
13573.9596	760141.7395	38007.087
16347.963	1814623.8931	90731.1947
3019.4141	56878.0006	3019.4141
1459.2825	72964.125	3648.2062
2366.545	35498.175	1774.9087
3473.7086	198001.3926	9900.0696
5239.065	256714.1868	12835.7093
7001.683	371089.201	18554.46
8956.6764	349310.3802	17465.519
8317.9552	349952.95	19547.1947
9385.7597	581917.0984	29095.8549
10038.85	10038.85	501.9425
10332.9831	309989.4941	15499.4747
43371.2172	1544125.7109	153967.8212
1034.0727	44087.0249	4394.8088
1800.8985	159299.3025	9094.5377
3087.484	138108.801	8644.9551
3096.7764	117677.5016	5883.8751
3841.5962	184396.6186	9219.8309
4258.5167	93687.3667	4684.3683
4954.6244	170160.7765	9661.5176
5317.6082	324374.1006	16218.705
9772.264	45700.1349	2443.066
10936.6697	445095.3184	22967.0063
12049.5296	96396.2366	4819.8118
10905.4323	317312.2408	16903.42
9733.4657	783035.3342	51587.368
13097.6583	793864.9448	43222.2724
10660.435	138001.8809	12792.522
9488.8125	445974.1856	22298.7093
1043.3455	124158.1194	6207.906
2019.9819	36359.6748	1817.9837
2523.8169	159000.4653	7950.0233
41122.6308	2455359.9277	244679.6533
3535.1142	106053.4272	5302.6714
4018.4459	80368.9178	4018.4459
4456.469	227279.92	11363.996
5098.4717	209037.3398	10451.867
6033.9881	422379.1647	21118.9582
7144.5514	585853.2147	29292.6607
8849.2302	548652.2751	27432.6138
9559.6867	105156.5538	5257.8277
9794.4268	254655.0978	12732.7549
10329.2719	733378.3019	36668.9151
4667.2893	445284.6224	24503.2691
5482.0222	76342.1505	4385.6177
6086.0151	532192.3563	29517.1732
6375.3729	12750.7459	637.5373
7364.6036	585274.2971	35350.0975
8143.2353	36369.1149	2442.9706
9323.0754	540738.3751	27036.9188
44076.5149	1220767.8808	112395.1129
10267.915	20535.83	1026.7915
11368.3118	738940.2674	36947.0134
42912.993	1524744.0257	156632.4243
9635.9141	28907.7424	1445.3871
62738.0359	1524122.0147	97243.9556
12620.9319	858223.3659	42911.1683
13751.7148	770096.0306	38504.8015
14492.8524	550728.393	27536.4196
14846.2736	386003.1145	19300.1557
2606.6476	91782.9691	6125.6219
27412.9919	608560.5354	78127.027
9738.5399	671959.2508	33597.9625
1014.4241	68980.8373	3449.0419
2502.6197	185193.8546	9259.6927
3438.7018	154741.58	7737.079
3864.0045	54096.0625	2704.8031
4193.5094	92257.2075	4612.8604
4797.0069	206271.2972	10313.5649
6050.5994	683717.7361	34185.8868
5576.408	176996.6191	9201.0732
6354.8763	508390.1017	25419.5051
7285.018	269545.6659	13477.2833
8237.1318	691919.0719	34595.9536
14413.4841	1470175.3742	73508.7687
15169.0999	106183.6996	5309.185
34617.441	605594.6252	69234.8819
15363.366	583807.9088	29190.3954
15786.5209	252584.3341	12629.2167
16021.3553	352469.816	17623.4908
16300.3858	407509.6445	20375.4822
16719.4759	718937.4618	35946.8731
16634.3229	1278318.5585	67369.0076
