7065.5644	43472.3722	2472.9475
16524.0007	496510.2828	46267.2019
4783.5822	497286.3116	29658.2096
27601.1489	1183933.9086	82803.4467
23226.1736	311902.549	23226.1736
18526.7035	311712.9165	29642.7255
16900.6372	189221.4049	16900.6372
27128.5338	2687272.8525	203464.0038
13070.4074	785950.9777	44439.3853
16170.2089	230472.141	17787.2297
12819.3255	924893.938	46790.5382
17689.1519	446226.7898	32724.931
17870.5752	302515.5306	25018.8053
15598.5326	1436065.0655	83452.1495
21115.4639	520667.1255	39063.6083
19293.2803	1026955.842	65597.1531
16819.1478	159764.0213	9250.5313
16597.4411	302430.2366	15767.569
19333.0228	767821.4943	48332.5569
20564.347	1707219.2032	96652.4311
28267.5769	295497.0305	24027.4403
24540.1033	784781.5258	45399.1912
24081.75	1356456.0879	74653.425
27575.297	560249.6345	37226.6509
27016.0364	566115.2452	35120.8474
23931.0821	499316.545	28717.2986
28957.3285	1509380.0972	102798.516
29761.8888	3136406.1048	191964.1827
30754.0364	847029.971	52281.8619
30309.6874	3013826.4094	163672.3119
32774.1249	1809790.3976	106515.9058
33708.6671	1257537.9391	75844.5011
32023.3346	1316524.3269	70451.3361
25.6632	34.6538	2.5663
35207.2283	1837906.9527	110902.7692
35328.114	3920034.1413	211968.684
35567.3175	2017551.0974	110258.6844
37338.7973	2380169.9046	130685.7905
40122.4617	2971363.0995	174532.7082
40774.9684	3747162.6576	222223.578
40838.0664	1388494.2589	69424.7129
42771.2435	452977.6263	25662.7461
42383.318	4261027.9612	230989.083
43553.608	2714778.0862	143726.9064
43929.1399	1473570.4378	74679.5378
45057.1392	2683268.0258	135171.4175
47125.4937	4831823.5393	268615.314
47836.4618	3488377.4732	186562.2012
48998.4376	391987.5011	19599.3751
49776.9491	886154.1107	47288.1017
49474.3235	3951928.9311	212739.5911
52164.8671	812756.3366	49556.6237
51336.1465	5959133.2398	313150.4939
53083.2716	2388747.2215	119437.3611
53736.9772	1660372.5167	85979.1635
11100.0732	483492.6686	41625.2743
51835.2139	1347104.1397	72569.2994
52932.0267	1082528.2501	58225.2294
53254.9098	4167742.8482	228996.1119
53012.1293	1724555.9305	92771.2263
56468.2204	446584.5039	28234.1102
56293.8899	1737093.155	95699.6128
53009.9546	2491104.1796	137825.8819
57070.6487	7126153.2335	393787.4763
58836.9463	176553.3179	11767.3893
59080.8957	2364330.5746	127023.9258
59240.3045	6266955.1116	349517.7966
61301.0759	2148220.4147	110341.9366
59444.2952	2539816.0031	142666.3084
60807.4489	3635078.7675	194583.8364
59861.8421	2919483.0925	164620.0657
59126.8639	1661142.2178	97559.3255
63392.3809	961170.3823	53883.5238
62912.105	2641501.8125	150989.052
63586.3816	1166327.0671	69945.0197
62900.3982	3525915.3791	217006.3738
65657.6406	131315.2813	6565.7641
5499.4724	196796.5543	13198.7338
53452.7855	131078.0503	8017.9178
60074.5308	2236672.2855	138171.4209
65110.852	4729624.6864	266954.4934
64436.7928	2975404.8722	170757.501
65234.0729	1019978.8199	55448.962
5947.3991	173324.8599	17544.8272
10164.8912	409067.0868	33035.8963
63194.6757	2119088.2584	145347.7541
64897.4906	3794644.4823	259589.9625
6289.6707	349138.7283	28618.0015
7871.5105	485090.2944	45654.7608
61515.7307	1519869.1249	153789.3267
65191.5968	5138559.849	410707.0598
67483.2512	2141903.9724	128218.1773
67610.313	3307653.9526	226494.5485
66747.7123	288769.7712	23361.6993
67968.5419	1011792.9977	61171.6877
69234.3007	3637194.7833	207702.9021
71521.8668	6202819.6865	350457.1472
72679.9115	7397530.5449	417909.4911
69526.9618	1758168.7555	100814.0946
72009.7573	1611984.1599	97213.1723
74820.3617	2389846.6078	127194.6149
4320.3446	35249.2011	1944.1551
73034.844	3336024.2453	189890.5945
74968.9543	5250155.3017	288630.4739
75820.7885	4202773.5585	227462.3656
76703.1932	5367204.2817	287636.9745
75093.1948	4451162.4472	247807.5428
66351.7675	117801.6417	9952.7651
77947.2274	8779609.0386	483272.8099
80057.0764	3911080.3502	216154.1062
80237.3984	1002856.7976	52154.309
3891.8292	83547.0634	4475.6036
76048.8282	3434636.3007	201529.3946
13278.6045	353040.2007	35188.3019
83983.3384	167966.6769	8398.3338
80032.4202	9152832.8901	512207.4892
80296.3018	5846236.113	333229.6524
84186.334	951311.9517	50511.8004
79000.4939	4437985.7558	272551.704
7671.1565	87401.9272	4602.6939
80697.5188	2275080.053	129116.0301
79261.6758	6972302.0924	431976.1331
82426.6824	4195133.7939	243158.7131
84918.9101	4772626.1881	267494.5668
84726.8679	9490302.0146	546488.298
85147.1899	1381135.6457	80889.8304
88382.0328	7335763.6037	393300.0458
89999.4466	8004246.2924	427497.3713
90330.3103	4093442.4059	221309.2602
15587.0327	117903.4723	15587.0327
88147.6334	2292354.279	127814.0685
94897.3089	4126383.0482	208774.0796
91357.0713	5032868.2936	269503.3603
93149.1802	6842965.87	363281.8027
98767.2528	11299753.0386	567911.7034
99649.7475	6326115.2073	318879.1919
100505.2859	6079213.8019	306541.122
101961.6664	2345118.3267	117255.9163
99081.6099	5737211.9787	297244.8298
100620.2224	7134901.5129	367263.8119
102471.3705	7833090.7879	399638.3451
102954.8412	8124269.2254	416967.1069
11079.1919	424923.059	27144.0201
99357.6672	1382042.4321	74518.2504
103484.6327	3409866.9072	175923.8755
103087.9039	1388901.3432	72161.5327
105545.1126	3534064.5093	179426.6914
104430.9331	3545774.001	182754.1329
8485.3767	323055.7175	28001.743
102422.2872	1939291.8469	102422.2872
104363.0607	6821193.2655	354834.4062
104248.2924	2286468.7355	119885.5363
14086.5627	326910.0661	42259.6881
108894.1966	108894.1966	5444.7098
103083.0309	4256020.1308	226782.6679
107938.1704	14230126.1159	728582.6505
111361.8007	2115874.2134	105793.7107
106944.836	6712770.7061	352917.9588
106284.5797	1797660.0022	95656.1217
13924.2557	674929.6503	43165.1926
106522.1661	4396252.0445	234348.7654
108967.0603	5214165.216	272417.6507
636.722	2470.3	127.3444
108163.6242	3983300.773	210919.0673
114341.067	3201549.8748	160077.4937
114628.9001	1834062.4016	91703.1201
12162.718	229632.5656	14595.2616
11509.6992	229495.7442	25896.8232
106104.1764	13879310.4124	769255.2792
114471.2349	2799941.6998	143089.0437
6772.0175	123549.0346	18284.4474
113145.418	7382699.7178	384694.4211
112734.6625	4483939.6766	236742.7913
110063.2442	5812285.4356	319183.4083
116344.605	4409665.3582	226871.9797
117231.0489	2749655.7116	140677.2586
118664.6083	8534450.1296	433125.8203
10768.7098	482990.7051	58151.0331
111511.4865	3627207.5249	200720.6757
120243.4997	5586932.533	282572.2244
107526.7245	731173.7325	43010.6898
118778.3014	3908862.1572	201923.1124
115418.9133	3433758.297	184670.2612
111872.1752	7896983.0984	447488.7008
112586.7	5846292.0505	332130.765
19089.4001	748625.6527	54404.7903
6203.551	200647.7767	20161.5408
110810.3823	5749173.5308	337971.6659
116958.5098	6285221.3472	345027.6038
113888.1963	6828656.8119	392914.2771
109376.2679	2030508.5752	125782.708
115838.4021	13939814.318	799284.9744
106867.6427	6326384.5803	427470.5707
116399.7865	4279597.4536	250259.5411
17208.4722	259797.6482	19789.743
11482.5253	363321.6353	24113.3031
13435.0315	363561.2691	40976.8461
103867.127	1687130.0398	124640.5524
129806.2197	129806.2197	6490.311
111370.254	7424985.073	478892.0921
112375.0219	5635357.4418	365218.8212
12492.9217	262731.5502	29358.3659
110023.6027	6056796.217	418089.6901
109394.9612	3304030.2327	235199.1666
107994.6887	4773005.6849	356382.4728
108917.0789	2791913.2073	206942.4499
107889.561	4400367.9263	339852.117
109005.0376	2004772.032	152607.0526
113005.4716	2677131.0764	186459.0281
103953.1377	1608756.5334	145534.3927
111936.3236	3761769.1095	274243.9928
106473.0856	4585187.7305	399274.0712
106767.0888	2705610.6675	240225.9498
100368.5041	928826.1747	80294.8033
84937.598	764438.3818	38221.9191
113948.4759	541180.8167	39881.9666
109061.8323	4065055.8407	354450.955
108807.4633	2445636.5221	223055.2998
107377.8078	6112037.4484	585209.0527
13422.5188	364305.4895	38254.1785
108001.0509	5229354.6145	480604.6767
109506.179	1856354.5606	175209.8864
104176.4852	3559480.4338	260441.2131
106019.6496	4370883.081	328660.9139
109069.0913	5899921.9438	474450.5472
109427.7181	978906.5365	76599.4027
98254.3449	687780.4144	34389.0207
105354.522	3668211.7228	231779.9484
107605.5805	8115745.3637	516506.7865
110145.0113	9317248.1322	583768.56
129429.6096	694289.8514	45300.3634
12110.9691	138813.3654	15138.7114
111245.2092	6620800.7968	400482.753
110266.4354	4986082.5855	270152.7667
114582.8948	10263763.2194	624476.7769
116266.323	3931423.8178	238345.9621
115681.3308	6360028.7734	352828.059
119625.0297	7139416.5093	454575.1129
119262.0803	7469823.1574	429343.4891
121778.6926	5336612.7458	322713.5354
121229.7757	3478706.5099	187906.1524
124421.2452	5087813.743	317274.1752
125070.8862	5274667.4798	312677.2154
123616.2011	494464.8042	24723.2402
127790.2845	742805.4075	51116.1138
127466.167	7894559.2106	471624.818
129663.2036	6411395.6898	369540.1303
127099.9924	2200770.4391	133454.992
128938.7615	5616963.4101	341687.718
133415.527	11569743.181	707102.2929
135989.2254	7162751.5154	428366.0601
133933.2347	7784229.2236	508946.292
138512.0526	549508.59	41553.6158
133640.9634	4271218.8117	260599.8786
131346.9564	6816353.3887	505685.7822
107862.984	2382492.2233	258871.1617
88606.7283	1688023.5497	234807.83
99203.7791	3970507.7576	476178.1396
90879.1495	2575999.6266	318077.0234
102671.9141	1992482.2357	236145.4024
94220.5124	1567389.5212	169596.9223
90839.5719	1854440.3028	231640.9082
86108.1896	2678512.277	357348.9869
107320.1449	858370.2118	80490.1087
85887.999	1095324.807	141715.1984
98353.666	286235.8163	29506.0998
93533.1924	587830.3512	84179.8732
100234.4057	2864758.0597	340796.9794
88588.3573	1290857.7123	172747.2967
105535.9111	1435330.9758	158303.8666
86927.6573	750142.5649	95620.4231
15975.0586	718511.7109	65497.7404
94235.1499	1005997.9015	117793.9373
98124.9141	1487022.2272	206062.3196
89272.7648	1007384.1252	129445.509
100471.8013	2245038.1976	205967.1928
96756.7201	1501140.9682	193513.4403
112978.0045	1657098.7457	163818.1066
101633.9962	2018143.1705	264248.3902
9717.126	144197.3381	10202.9823
94096.9994	2597480.8887	268176.4484
90648.2567	2965365.9638	371657.8523
105797.1173	2299964.5308	301521.7842
15905.9452	769927.9782	58056.7
151717.632	462048.8672	30343.5264
110501.1071	5120118.3214	558030.5907
106721.4005	3926708.9567	480246.3023
102615.889	2771558.1047	384809.5838
102987.9994	2485106.6174	319262.7981
99376.017	3428187.0004	477004.8818
94749.5872	3237034.7854	383735.8282
99862.0364	2970908.0532	389461.9419
108430.3881	4064205.3847	422878.5135
115038.0134	1145349.1751	97782.3114
106871.7451	4606461.989	555733.0746
156977.06	4966494.9227	313954.12
135090.4799	4333726.9455	351235.2477
122961.5525	6197924.0917	528734.6756
164281.5967	18158937.322	1092472.618
108153.455	2973423.4211	335275.7104
32469.8782	171527.3828	19481.9269
100248.2313	333073.8145	40099.2925
93409.3404	1001000.8485	98079.8074
102753.5938	1945057.1617	246608.6252
3553.5369	67285.6078	4086.5675
123509.1365	3446497.7384	302597.3843
101251.5197	4292674.5627	480944.7185
170330.9323	1043494.0754	59615.8263
170790.7036	4528634.623	256186.0553
171686.2012	8767213.558	497889.9835
162366.0749	6893792.8235	511453.1359
171364.8755	13195533.2834	771141.9398
117077.3975	2693088.0398	310255.1034
130836.907	2548264.4114	274757.5046
156471.5829	2892646.1133	203413.0577
130670.4453	2176856.9098	228673.2793
115325.7535	4386698.1786	565096.1919
162098.1543	3136772.2709	194517.7851
159190.8482	3707783.8145	270624.442
108918.0928	3169989.4941	402996.9434
153255.4266	3547618.6128	260534.2252
143473.4713	7512362.9211	616935.9264
100375.0029	1830719.6303	195731.2556
189226.0439	189226.0439	9461.3022
173819.0498	15801578.8662	1008150.4889
111372.1048	1769080.875	239450.0252
117831.7266	2437814.6898	194422.3489
124375.912	1525658.1842	180345.0724
27836.3839	578377.4754	47321.8527
172144.2078	4053938.683	266823.5221
18211.4905	762798.3064	79219.9837
113730.8074	2715827.1787	352565.5028
143380.1259	1947711.9878	172056.1511
119787.6521	3364291.9218	473161.2256
178696.8665	7465170.6519	491416.3829
184630.3796	985874.723	64620.6329
178214.9603	3156659.3857	222768.7004
175219.5395	7315248.9495	595746.4342
169965.0751	6150781.9765	433410.9414
141729.6844	3781087.1601	269286.4003
130034.7512	2988523.797	221059.077
146004.5849	2393896.7357	146004.5849
124091.3263	5803243.2169	403296.8104
411.7019	23443.3903	1276.276
22140.8603	461904.6848	40960.5915
49.8622	301.2169	17.4518
24398.2089	601783.5709	53676.0595
78.6499	707.8492	35.3925
337.0381	12422.5905	623.5204
621.3163	12983.6112	683.4479
1000.8784	49047.751	2552.24
1597.0859	120109.8748	7027.1778
2294.9038	142589.4886	8835.3797
3289.2417	290838.6805	16775.1325
3925.2279	48273.5437	2551.3981
4152.3854	172496.0979	9342.867
4793.3199	217465.4514	11024.6359
5079.8824	10159.7649	507.9882
5151.1419	184767.7	9529.6125
5715.7426	276819.0113	14289.3564
3989.5652	113439.1102	8777.0434
3661.6489	7323.2977	366.1649
3805.5685	125583.7608	6279.188
5009.6332	531021.1218	26551.0561
5938.6757	47509.4052	2375.4703
6268.3487	363564.2237	18178.2112
7213.5783	461669.0131	23083.4507
30058.6606	1391575.3658	151796.2359
8150.1892	350458.1359	17522.9068
8821.7203	414620.8556	20731.0428
9159.7112	100756.8228	5037.8411
9377.6886	300086.0346	15004.3017
9972.6301	648220.9547	32411.0477
11010.7429	616601.6045	30830.0802
11919.9306	667516.112	33375.8056
12804.9808	998788.4986	49939.4249
14068.6197	1111420.9534	55571.0477
14909.0761	59636.3044	2981.8152
5330.2286	151351.1856	9061.3886
5798.4277	556649.0593	27832.453
6918.9714	207569.1416	10378.4571
7249.2287	86990.7449	4349.5372
7538.7556	150775.1113	7538.7556
8086.8903	291128.0517	14556.4026
9527.9709	828933.4689	41446.6734
11521.8246	910224.1468	45511.2073
26168.5458	299934.6914	18317.982
13561.3478	1423941.5183	71197.0759
24455.779	449395.4917	26901.3569
659.3733	35853.9971	2505.6185
1134.2871	37431.4728	1871.5736
1718.1269	82470.0909	4123.5045
2135.9893	17087.9144	854.3957
2629.166	149862.461	7493.1231
3918.8199	293911.4892	14695.5745
4981.6128	234135.8033	11706.7902
5728.4233	303606.4362	15180.3218
6430.0858	250773.3456	12538.6673
6850.7326	143865.3837	7193.2692
7045.2456	56361.9646	2818.0982
7549.7481	430335.639	21516.7819
7962.0245	841229.3885	42198.7299
1024.7255	32791.2147	1639.5607
1433.9427	7169.7137	358.4857
1651.8953	74335.2881	3716.7644
2883.3374	305633.7681	15281.6884
4743.2215	417403.4946	20870.1747
5889.1326	176673.9793	8833.699
6393.6546	345257.3494	17262.8675
3463.6161	361332.3185	20608.5155
2094.5167	43949.9522	3037.0492
3487.1027	176075.426	13599.7006
26732.3593	294850.4827	26732.3593
448.1414	17029.375	851.4688
2837.2133	460491.4	23123.2888
870.2965	16748.7615	1087.8706
2109.4396	255242.1942	12762.1097
3598.9257	250554.7649	12776.1864
4113.4833	74042.6992	3702.135
4516.4046	203238.205	10161.9103
4829.5645	24147.8225	1207.3911
4810.3409	33672.3865	1683.6193
5298.3338	286110.0236	14305.5012
6473.8967	543807.3228	27190.3661
7456.5459	134217.8269	6710.8913
7355.1346	352096.4437	17652.3231
1727.6968	195267.4082	9847.8717
5620.5759	595781.0455	29789.0523
7880.143	283685.1475	14184.2574
8891.1378	346754.3746	17337.7187
10375.3202	622519.2119	31125.9606
12415.8062	1519268.9897	76357.208
20893.9776	385264.3876	29251.5686
2872.3827	172342.962	8617.1481
4719.512	264292.6736	13214.6337
28628.1748	1161486.7961	108787.0643
7212.1916	490429.032	24521.4516
10272.949	791017.074	39550.8537
13302.3373	705023.877	35251.1938
15200.2121	881612.3042	44080.6152
2876.6231	139637.2124	8917.5316
2092.1677	58904.441	3870.5102
2946.7408	248912.9718	12523.6486
4594.3213	233460.385	11715.5192
5491.769	312922.6042	15926.1302
24997.613	574848.692	41246.0614
2305.0562	145218.5436	7260.9272
3791.9894	189599.4719	9479.9736
4777.9733	143339.1993	7166.96
6845.3936	622930.8212	31146.5411
9128.7448	392536.0279	19626.8014
9816.9073	49084.5365	2454.2268
10491.9005	419676.0219	20983.8011
10827.3986	311354.6819	20030.6874
9920.0013	763840.0991	38192.005
11137.23	222744.6005	11137.23
11477.7685	183644.2963	9182.2148
11535.428	322986.7314	16149.5993
13739.7566	1319016.6325	65950.8316
14942.0235	164362.259	8218.1129
15184.3501	227765.2517	11388.2626
1538.7151	15491.8817	846.2933
1423.0758	53102.492	4198.0735
2566.2616	94407.8488	5517.4624
26221.6951	1139209.5655	146841.4925
3171.0565	3171.0565	158.5528
4037.5577	54355.9155	5248.825
5543.0887	174188.8986	9977.5597
6685.4634	568611.456	28747.4925
35070.9576	379142.4422	31563.8618
8148.1164	97777.3968	4888.8698
9124.5622	565722.859	28286.143
10548.8077	73841.6542	3692.0827
11318.0062	452720.246	22636.0123
47634.8364	567403.1802	54780.0619
12794.0468	460585.6848	23029.2842
14216.0447	1273695.516	66104.608
15754.6259	934808.9712	48839.3401
15579.586	1792681.512	107499.1434
10287.3407	597179.7709	32405.1231
11398.2021	570984.6902	29065.4154
39054.5609	1885716.6806	183556.4362
53847.3298	5867874.6775	301545.0467
30957.281	61003.5304	3095.7281
5700.5731	10572.2608	570.0573
2000.4985	89187.805	8001.9942
2848.103	99857.4696	9825.9552
3592.2334	131424.4934	7723.3018
5772.7386	278684.384	19338.6742
6612.4523	173291.5732	10579.9237
7454.86	295665.6168	17518.9209
11200.4749	341554.2872	24081.0211
20700.6943	701318.2624	61067.0482
141052.3451	7334721.9434	366736.0972
141836.1614	2694887.0661	134744.3533
142654.32	9272530.8007	463626.54
143745.2904	5893556.9054	294677.8453
144698.3236	9550089.3596	477504.468
145651.7749	3786946.1482	189347.3074
146556.4469	11431402.8569	571570.1428
147280.5235	5743940.4184	287197.0209
147868.2263	4731783.2421	236589.1621
138727.1692	7720827.207	388436.0737
13098.9389	654946.9461	32747.3473
14535.1527	813968.5525	40698.4276
16367.6524	1293044.5411	64652.2271
18647.7421	839148.3958	41957.4198
20541.9236	862760.7902	43138.0395
20443.6197	1287815.8387	64397.4022
26606.2301	1115480.0095	110415.8551
23407.6806	371808.8567	21066.9125
3919.4822	95663.9976	6663.1198
11981.7483	23963.4967	1198.1748
13255.19	1537602.0438	76880.1022
15628.035	1406523.1495	70326.1575
17745.6542	1171213.1739	58560.6587
19016.0199	684576.7151	34228.8358
20131.265	905906.9237	45295.3462
10034.472	361240.9903	18062.0495
10881.899	870551.9194	43527.596
12051.9989	566443.9474	28322.1974
179082.4831	9645289.6848	483522.7044
187511.1865	12375738.3069	618786.9153
189126.1662	7754172.8142	387708.6407
190890.5672	13362339.706	668116.9853
193235.2602	17584408.6803	879220.434
21164.165	583055.3671	45502.9548
194637.7405	4671305.7709	233565.2885
195475.5467	8600924.0534	430046.2027
197232.2374	15186882.283	759344.1142
198701.2008	1788310.807	89415.5403
199386.3239	6180976.0415	309048.8021
200988.246	12260283.0088	613014.1504
203408.3115	17899931.4125	894996.5706
206616.1225	16322673.6787	816133.6839
9316.4224	27416.675	2329.1056
209194.7334	14434436.6065	721721.8303
28598.484	436510.3651	51477.2712
211205.3404	15206784.5119	760339.2256
213033.6282	4686739.8201	234336.991
49785.7513	1924604.7821	141889.3912
18326.7347	388782.2182	21075.7449
12435.7027	1790741.1943	89537.0597
38360.5136	1283976.9121	155360.08
13899.0419	125091.3767	6254.5688
14112.4374	465710.4326	23285.5216
15217.3541	1323909.8039	66195.4902
16886.9702	1266522.7663	63326.1383
17611.6692	317010.0463	15850.5023
17848.3747	517602.8674	25880.1434
18679.9697	1494397.5729	74719.8786
20726.0142	2155505.4804	107775.274
22117.3506	1393393.0848	69669.6542
2482.0475	90963.2402	9059.4734
5477.255	728474.9094	36423.7455
11799.2987	1557507.4296	77875.3715
17760.2396	1474099.8904	73704.9945
53383.7979	718259.5712	53383.7979
85.8334	429.1672	21.4584
360.0304	8272.3524	468.0395
775.5211	11632.8165	581.6408
36331.5467	1061796.3114	121710.6814
1186.3488	34404.1152	1720.2058
4145.9545	226595.4958	11401.3748
5318.5266	117007.5842	5850.3792
50975.6599	848339.8364	63719.5749
8375.5034	410923.123	30570.5874
23285.1967	2212093.684	110604.6842
24209.2811	1283091.8994	64154.595
9576.5178	52604.5706	6224.7365
25064.9297	1528960.71	76448.0355
25734.6579	849243.7102	42462.1855
26346.7975	1501767.4569	75088.3728
27158.9035	461701.36	23085.068
27399.0362	520581.6885	26029.0844
1435.4267	27554.4746	1507.198
464.0321	7424.514	371.2257
33995.9744	1055120.4795	122385.508
748.4783	22454.3495	1122.7175
1022.8371	19433.9044	971.6952
1819.3833	140092.5166	7004.6258
3013.4247	177792.0591	8889.603
29.0041	145.0204	7.251
155.5308	3732.7392	186.637
940.8487	75267.8947	3763.3947
2011.0902	82454.6971	4122.7349
2838.0863	204342.2135	10217.1107
3585.0602	143402.4095	7170.1205
4397.5163	255055.9471	12752.7974
5241.5412	262077.0594	13103.853
5758.9676	109420.3844	5471.0192
44237.0751	419502.4254	42025.2214
7055.6443	712620.0701	35631.0035
8317.7715	432524.1196	21626.206
9448.6416	774788.6073	38739.4304
10661.9905	1012889.0993	50644.455
578.7424	31252.087	1562.6044
1956.4611	74345.5205	3717.276
3113.3918	149442.8047	7472.1402
4406.4945	136601.3295	6830.0665
6358.4728	464168.5119	23208.4256
8457.2543	541264.2733	27063.2137
9830.8845	117970.6138	5898.5307
10319.9528	175439.1973	8771.9599
11442.7589	675122.7757	33756.1388
12730.3503	432831.9116	21641.5956
14426.6364	966584.641	48329.232
15702.6455	580997.8825	29049.8941
16320.9058	212171.7748	10608.5887
40075.075	1664374.1021	154289.0389
17368.0991	729460.1623	36473.0081
18535.8051	722896.4002	36144.82
32349.6707	831528.8784	90579.0779
19519.0393	644128.297	32206.4148
20423.7188	816948.7503	40847.4375
22203.6208	1465438.973	73271.9487
23985.7608	359786.4116	17989.3206
24561.4535	147368.7207	7368.436
24604.5893	196836.7144	9841.8357
24975.8515	849178.9525	42458.9476
27226.4537	2450380.8288	122519.0414
29360.0777	763362.0194	38168.101
30537.1485	1465783.129	73289.1565
33037.674	3171616.7009	158580.835
4479.5263	173134.3453	10526.8867
2131.5844	49026.4414	2451.3221
2713.6119	29849.7304	1492.4865
6233.0326	1028450.382	51422.5191
11604.3195	1253266.506	62663.3253
14341.5529	272489.5052	13624.4753
15694.8297	831825.9728	41591.2986
16676.7647	183444.4112	9172.2206
18154.901	1016674.454	50833.7227
21288.4719	2363020.3818	118151.0191
24380.2152	487604.304	24380.2152
25874.5167	1293725.835	64686.2918
26781.7792	401726.688	20086.3344
27888.9428	1589669.742	79483.4871
29654.2992	1453060.6626	72653.0331
33045.2244	679162.779	87569.8447
25789.8379	410461.5863	50290.1838
600.5245	28224.6535	1411.2327
1684.7271	104453.0776	5222.6539
2132.6118	2132.6118	106.6306
2319.344	69580.3201	3479.016
3122.6165	221705.7711	11085.2886
4332.9349	368299.4691	18414.9735
5541.8248	559724.3058	27986.2153
28381.0368	613395.0962	79466.903
6433.0616	244456.3413	12222.8171
7128.2013	342153.6622	17107.6831
7514.7264	165323.9815	8266.1991
7925.9153	309110.6967	15455.5348
8689.7923	530077.3327	26503.8666
9109.8914	45549.4568	2277.4728
9485.8893	398407.3521	19920.3676
9893.4327	79147.4614	3957.3731
9863.1835	305751.349	15287.9345
4606.7168	445784.6297	24415.5991
3200.4221	108711.6902	10561.3929
2589.7166	60318.5485	3107.6599
2544.4497	116770.017	5979.4568
5580.048	664025.707	33201.2854
7901.8466	142233.2394	7111.662
9160.1005	577086.3336	28854.3167
13295.9143	1582213.797	79110.6898
16168.0111	485040.333	24252.0167
17380.2761	347605.522	17380.2761
18490.4995	943015.476	47150.7738
41512.6352	930664.797	85100.9021
20701.223	1449085.613	72454.2807
31156.2594	1011508.9169	127740.6635
23845.8601	1478443.329	73922.1665
25569.05	281259.5502	14062.9775
26222.0443	681773.151	34088.6575
27549.9967	1956049.7688	97802.4884
38338.4762	1721761.7791	201277.0001
29483.4616	471735.3852	23586.7693
10825.1384	1000471.2698	52501.9213
12074.2658	24148.5317	1207.4266
13249.8246	1271375.6625	63599.1581
12670.0182	75554.7964	3801.0054
13934.8597	805058.7638	40411.0931
755.3381	37455.37	1926.1122
1398.3707	2796.7414	139.8371
2209.9063	137284.535	7182.1955
3944.6838	281013.1684	14398.0959
6480.2704	18032.5288	972.0406
5033.0867	150047.2512	7801.2844
6468.7376	421266.657	21993.7078
8249.5049	447941.3384	23098.6138
9523.161	353997.3054	18094.0059
29373.8173	392888.9462	38185.9625
13469.4668	502047.6862	31653.247
20667.04	653331.3784	58901.0641
27593.2801	918781.7286	95196.8164
23379.1188	393657.2182	79489.004
39852.6185	1401759.1862	147454.6883
131461.2596	5915756.6814	295787.8341
131864.2845	1846099.9829	92304.9991
132175.5388	2907861.8541	145393.0927
132749.1608	5708213.9127	285410.6956
35088.7422	2199715.3845	198251.3933
133364.0763	4401014.5168	220050.7258
134292.2005	10743376.0361	537168.8018
135323.3029	5006962.2068	250348.1103
136378.5306	11455796.57	572789.8285
137736.6675	14049140.0809	702457.004
138634.8332	970443.8322	48522.1916
138902.5082	5556100.3272	277805.0164
129593.2833	4881699.8361	246227.2383
92808.4704	1399416.5983	74246.7763
14777.3477	280168.1158	16255.0825
426.1165	10652.9124	532.6456
1667.9977	50231.4	3586.195
4901.8621	342698.25	19852.5416
7103.847	312583.15	19180.387
