8545.1155	76441.7	11963.1617
10544.9077	76558.0	11599.3985
13041.3271	385017.9	56077.7067
8255.9568	77601.1	14447.9243
23168.6589	77612.5	11584.3295
11609.0095	155783.1	19735.3162
10730.885	156301.3	27900.301
12262.6989	557158.0	84612.6226
210.7526	404.4	42.1505
11370.5085	163227.7	24446.5932
12599.3396	494169.3	74336.1034
13948.8142	168073.5	25107.8655
12262.2963	246269.4	29429.5111
14471.5468	340760.8	46308.9496
9702.5152	174676.5	26681.9167
15883.506	175232.5	26207.7849
15301.5501	87784.0	13006.3176
10970.8046	175861.5	26329.9309
11913.5694	88148.9	13104.9263
15237.2494	354312.4	52568.5103
385.1422	740.1444	38.5142
11025.8937	177883.9	26462.1449
58487.5353	89225.2	8773.1303
13367.1496	178764.9	30744.444
13058.8722	358969.4	53541.3762
14324.9628	274790.25	37961.1513
3265.3833	43314.5	2775.5758
13836.0172	276172.65	40816.2509
16734.1183	372489.4	54385.8845
12258.5782	187371.9	28194.7299
13902.3252	376595.0	55609.3007
13353.8889	453418.55	60760.1943
13952.085	576436.35	80922.093
17161.2084	291619.95	42903.021
13979.5689	589882.8	88071.2839
15513.5826	198133.5	29475.8069
13250.1905	298436.4	44388.1383
40530.3261	99846.4	14185.6141
13688.9206	99950.1	12320.0285
14802.6458	300524.7	44407.9373
13868.2776	485351.45	67954.56
15060.814	617754.0	86599.6804
20835.7905	208000.0	30211.8962
11821.7845	104600.35	15959.4091
17973.0696	209324.1	30554.2184
703.1636	2325.233	316.4236
17772.4435	315285.6	46208.3531
16199.9405	429593.55	62369.7708
15843.9627	326465.55	47531.888
12986.1903	328255.05	48698.2136
19436.9745	446790.6	64142.0157
2500.6553	4520.5536	375.0983
15858.8098	675309.0	98324.6208
18229.9164	341548.2	49220.7743
628.7934	3162.9318	408.7157
23847.2042	228035.9	27424.2848
14615.8359	228533.1	38731.9651
18809.7989	344350.8	49845.967
1126.2625	2225.5851	112.6263
15739.1695	691434.9	100730.6846
17618.4797	534533.65	73116.6907
19309.8572	116417.8	11585.9143
18105.0662	471077.7	62462.4783
9669.54	53195.1	5801.724
21157.8472	236433.5	33852.5555
15937.3991	593625.6	86858.8251
17764.4925	357988.8	52405.2529
16759.1365	359677.5	52791.28
19212.1979	845117.7	123918.6762
18563.1063	121315.1	17634.951
16399.7432	492250.3	72978.8571
19292.1354	622254.75	91637.643
15169.072	250056.4	37164.2265
18512.7406	125160.25	18512.7406
25294.091	250567.8	36676.432
17095.8379	251065.0	37610.8434
19106.1917	381083.4	56363.2656
19447.805	513693.75	75846.4395
19394.2679	776550.9	111517.0403
19200.7561	391032.0	61442.4196
19145.6788	392084.4	58394.3204
17062.0901	130907.0	19621.4036
19509.1381	394185.0	58527.4143
21330.4439	530039.4	77856.1204
18889.3429	532566.8	73668.4374
20442.3791	537616.3	82791.6355
18083.0871	271072.5	44303.5633
26337.4036	137483.75	19753.0527
15966.1926	258020.0	27142.5274
19568.5722	137586.15	13698.0005
23644.5085	275234.8	40195.6644
22563.1359	275853.8	39485.4878
18659.6854	414480.3	61576.9618
20244.3569	138344.3	20244.3569
17994.0334	416488.5	61179.7137
23449.9588	261601.2	26967.4527
20447.3098	420025.5	61341.9293
140317.3	140317.3	7015.865
21570.0079	280983.75	47454.0174
19466.1173	932154.65	131396.292
14858.9621	141486.25	14116.014
25106.4941	567397.2	82851.4305
22693.8817	143496.5	20424.4935
20492.8656	430966.5	63527.8833
19470.6216	290524.2	42835.3675
17105.9734	292814.8	42764.9336
102002.8875	146636.05	20400.5775
20304.2125	293603.4	39593.2144
18230.6491	147080.75	25522.9087
26426.1956	147230.65	21140.9565
18182.1912	147309.15	21818.6294
19121.0085	294899.2	43022.269
22004.3951	1132028.75	159531.8645
29044.8445	297519.0	36306.0557
16476.6902	298462.45	44487.0635
25936.5702	599996.2	88184.3388
21275.4566	301231.35	44678.4589
23041.9454	453517.35	66821.6417
22876.0435	303142.4	44608.2848
18999.5905	151862.85	22799.5086
24340.0798	609113.6	88841.2913
21100.2426	764901.95	113941.3099
25169.8431	310319.25	45305.7177
19509.4659	310741.9	45847.2449
46328.0534	156837.55	18531.2213
16002.6733	156970.65	27204.5447
28604.6162	314381.8	45767.3859
23043.3381	631018.0	92173.3525
23511.0229	476357.1	69357.5177
24304.1703	478145.55	69266.8853
21791.0858	479326.05	70821.0288
23222.5132	485830.05	70828.6654
24116.9545	487527.15	71145.0158
20759.0454	488644.65	71618.7066
34724.5723	326331.0	39933.2581
22222.7481	983714.4	153336.9622
24430.3905	664276.15	97721.562
32068.3387	502538.4	68946.9283
25042.0416	167774.0	28798.3479
23539.4038	335824.7	49432.748
24368.9739	505330.2	74325.3705
20783.0061	168788.6	24939.6073
29.025	29.025	1.4512
23183.1003	676263.3	99687.3312
30693.9268	679832.3	99755.2621
21846.5219	341166.2	51339.3264
26665.2023	684263.4	101327.7689
23866.0516	345020.8	51312.0109
23339.3323	519687.15	77019.7967
27082.2716	348442.8	51456.316
24609.5183	523755.45	77519.9827
36780.0477	349752.2	51492.0668
15989.3442	175087.95	26382.418
36916.1439	350566.0	51682.6015
21442.6211	351355.1	52534.4216
27914.3259	704918.4	104678.7221
23328.4752	353267.2	52489.0693
32790.7541	176851.75	26232.6033
19510.3887	175237.65	8779.6749
49610.2311	176834.45	17363.5809
24374.0523	531211.35	79215.6699
25836.4473	355582.05	52964.717
28470.035	1077430.5	155161.6907
20679.8083	360302.9	58937.4536
30268.1323	904321.8	134693.1886
22599.006	358238.65	36158.4097
28960.8571	544765.5	72402.1429
26406.2704	546202.2	81859.4382
25219.5515	732671.6	109705.0489
39227.8388	183528.85	27459.4871
26149.5503	182742.15	9152.3426
32984.7071	551061.75	72566.3557
25086.7823	916921.25	120416.5553
29832.6647	1119054.9	158113.1229
1243.3533	3307.8098	435.1736
22442.9909	186888.4	28053.7386
31263.9752	749473.05	112550.3107
23079.2866	376852.3	56544.2522
31253.3718	1139259.9	170330.8764
27837.6578	381722.25	57067.1984
28149.5487	573684.6	85856.1236
30105.7043	767774.8	114401.6762
24123.1835	577162.8	86843.4605
32762.9881	578130.15	86821.9185
33928.738	389555.9	52589.5439
25090.4641	390002.7	63980.6836
34767.5431	586036.5	86918.8578
3990.6196	7554.7738	798.1239
537.3195	2917.4497	214.9278
31787.4156	784149.95	117613.4379
31201.9104	595023.6	88925.4446
28487.2505	198577.2	29911.613
26353.7129	596645.4	69837.3391
31975.3208	1191968.4	169469.2002
28788.9513	601152.6	90685.1966
31740.9476	804363.8	120615.6007
1395.9653	3052.0302	418.7896
31055.6632	403993.2	60558.5432
31555.5985	810278.6	121489.0544
25536.5699	406067.0	61287.7678
34653.5803	613318.65	91831.9878
31942.6789	1029126.85	153324.8588
26825.5162	621801.15	93889.3066
31546.2007	623225.25	72556.2617
28766.9252	411826.9	51780.4653
36571.2481	626558.55	93256.6828
30274.0481	845298.6	125637.2998
41359.916	212481.5	31019.937
19347.869	212614.6	31923.9839
102156.4951	212613.3	30646.9485
29122.6769	212746.4	26210.4092
29561.2686	639438.6	100508.3132
32342.6286	427365.0	63068.1259
21096.9417	214002.5	31645.4125
47900.4326	428357.3	52690.4758
33280.6509	858385.2	136450.6687
26208.7863	215094.8	32760.9829
30348.2102	430474.7	63731.2413
22031.8325	217104.0	31946.1571
36483.7099	651902.4	74791.6053
31996.2842	435179.3	63992.5684
36655.5438	422973.6	53150.5385
33019.3485	655063.8	85850.306
35052.3926	218806.9	36805.0122
24714.2809	438513.15	70435.7007
36861.8166	1100774.05	151133.4479
26577.4861	442828.7	75745.8353
35769.8994	891309.6	130560.133
81.7198	245.9999	16.344
32456.5154	1117537.55	163905.4027
36629.8556	1122986.85	164834.3502
32696.5198	900885.8	122611.9494
35597.7707	677025.45	110353.0892
28212.7352	905923.8	135421.1291
36140.8043	1139800.75	146370.2573
31814.4398	895241.2	124076.3152
34970.8799	921643.5	136386.4316
40297.8482	231139.85	34253.171
33018.0069	1157171.15	171693.6357
34417.4394	464032.2	68834.8787
39767.4674	699119.85	103395.4153
32195.4055	935542.6	138440.2435
36671.7454	1643030.55	243867.1069
33907.832	706598.85	105114.2791
47566.794	235822.15	28540.0764
16158.3666	108434.95	6463.3466
33306.7112	235867.85	34972.0467
29156.565	473062.4	69975.7559
55284.3162	474513.0	63576.9637
31268.8788	475249.6	76608.753
36953.3253	1190512.55	175528.295
863.0656	2834.1186	302.073
46201.2219	476871.4	69301.8328
32815.6199	717813.75	95165.2976
37102.7608	720968.25	116873.6964
31741.7998	963189.8	142838.0993
40357.4985	724179.75	106947.3709
34132.6906	483410.4	71678.6502
27552.7933	241904.45	35818.6313
40961.4968	484232.6	71682.6194
36817.1736	1217614.2	180404.1507
30281.9852	244585.4	36338.3822
42627.232	489777.2	72466.2943
32926.7068	981682.8	121828.8152
35661.7299	487462.0	60624.9409
36867.2154	1231141.4	158529.0264
31244.952	489460.2	60927.6564
248058.35	248058.35	12402.9175
35853.7574	1470696.0	207951.7932
34306.8009	497894.4	73759.622
44733.2823	499426.9	73809.9159
42616.2688	500003.9	61793.5898
28834.4066	250069.95	49018.4912
47545.0821	500101.6	73694.8773
34162.6553	1001512.6	148607.5504
36042.2301	752422.05	111730.9132
31088.3217	251102.15	37305.986
37831.5693	1005663.4	149434.6985
40836.0812	755898.45	112299.2234
36084.4491	252263.75	12629.5572
49538.5831	502399.7	61923.2288
33151.9763	758807.85	112716.7194
43922.72	761018.4	112002.9359
36396.3198	508145.9	69153.0075
26265.3931	255151.05	44651.1682
37759.4863	255288.35	37759.4863
42798.0893	1022269.6	139093.7901
40418.2424	769816.8	125296.5513
28007.0208	511371.1	51812.9885
71658.6602	257546.95	25080.5311
34626.293	515367.45	76177.8445
28480.6566	256172.0	12816.2955
34150.7294	515426.3	63178.8495
34557.5163	257834.7	38013.2679
44745.1568	774191.1	114100.1498
34732.9874	1034675.8	152825.1448
39799.9809	1036984.8	153229.9265
37779.5819	1299366.1	192675.8676
59315.6956	260429.05	38555.2021
34315.2886	521256.6	77209.3993
44916.8748	782837.55	103308.812
115864.175	122906.1	11586.4175
28398.9239	522374.4	52538.0093
41100.4886	783134.55	102751.2214
35162.6374	523268.0	77357.8024
30.7217	52.5058	3.0722
46822.6303	523493.8	77257.3399
36587.9816	1311404.45	193916.3025
94915.2251	262795.35	37966.09
36155.5275	789430.05	104851.0299
40501.7761	794612.1	129605.6834
38926.9001	1328080.8	196580.8456
36731.3418	532603.75	78972.3848
33598.5338	533459.0	78956.5544
71461.8267	266932.95	39304.0047
24723.8527	267019.85	39558.1643
48397.9774	1069397.2	157293.4266
33293.3934	802405.2	93221.5017
37682.34	804291.3	105510.552
40784.6503	1076306.35	159060.1362
40466.893	1082900.4	159844.2272
43.9947	130.625	8.7989
47031.991	542003.6	79954.3847
41769.375	1359020.85	200492.9999
26868.5996	272804.15	40302.8994
66925.8115	272975.05	40155.4869
40174.0218	273116.55	40174.0218
44594.035	546602.2	80269.263
37144.8506	1095036.7	161580.1
41132.6677	1104126.6	162474.0375
57887.4801	276398.9	40521.2361
38893.4692	1384793.6	204190.7132
37249.0732	277631.1	40973.9806
43119.3155	1111401.2	163853.3988
41757.3707	556363.7	68899.6617
39723.3197	557106.6	95335.9674
70.6833	184.6941	28.2733
43255.5197	836673.75	123278.2312
43996.8983	1118225.4	164988.3686
35210.7322	560275.6	82745.2206
46941.6087	843734.85	124395.263
42620.8321	563760.6	83110.6225
39653.745	282062.75	41636.4322
31.4207	118.65	12.5683
43861.7562	849714.75	125006.0052
42225.6536	1707172.8	223795.9641
43629.1265	565883.3	69806.6024
33.9338	46.3625	8.4834
52701.7746	855908.85	118578.9929
41348.5094	1434783.65	219147.0998
38688.5831	1152409.8	170229.7655
56738.6339	577090.6	85107.9509
37035.9048	865721.25	99996.943
40779.4686	1737245.4	242637.8384
59185.8525	580213.9	85819.4862
44072.5704	1161147.1	171883.0246
43075.6656	290604.15	43075.6656
45038.5844	581426.2	85573.3104
42586.6316	2335226.3	347081.0477
35016.6865	293669.4	43770.8581
43314.4752	1765883.1	262052.5747
49134.4488	1179857.35	174427.2933
40792.9522	295306.65	36713.657
42428.1721	591087.4	95463.3872
700.4216	2467.8312	175.1054
12.9892	24.525	4.5462
48681.7789	889107.9	131440.803
41868.9732	1191229.15	175849.6872
48953.1538	299189.1	44057.8384
54653.5998	898854.9	131168.6396
39056.7598	1504681.1	222623.531
50225.877	1817385.9	266197.1483
25544.9248	304081.1	45980.8646
45841.1264	608396.9	89390.1964
44754.539	913667.7	134263.6171
48852.7677	2139872.0	300444.5211
42793.4685	307807.6	59910.8559
45317.1358	923815.8	135951.4073
48530.168	925025.7	135884.4704
44192.2993	1242462.4	167930.7373
44676.2549	933560.7	151899.2665
47580.2851	1246761.2	183184.0977
34868.2934	624178.1	92400.9775
47658.0754	937366.8	138208.4188
44724.2009	939076.5	138645.0227
50002.963	626774.3	92505.4816
50933.2637	1568800.35	216466.3707
42443.7221	628795.6	108231.4914
48098.7896	943994.85	139486.4899
55619.3146	630046.2	91771.8692
44735.3928	946166.85	140916.4874
37473.0541	631481.6	93682.6353
61993.5182	631945.2	92990.2773
41191.9578	1265409.8	187423.4078
50972.8948	950260.95	109591.7238
122504.9218	310991.7	30626.2305
46907.8154	634853.8	93815.6308
46350.9572	636405.2	85749.2707
38952.6261	955292.7	149967.6106
47160.6639	319116.65	47160.6639
58935.659	319074.4	47148.5272
66440.9825	640212.6	93017.3755
39769.5767	1285838.0	190893.9683
86166.5713	321764.8	47391.6142
62820.2835	321843.3	47115.2127
656.0194	3933.8414	360.8106
48240.9629	965984.1	142310.8405
44198.6739	645486.9	95027.1489
51119.902	1943924.7	286271.4513
513.2497	513.2497	25.6625
36836.1379	325214.4	47886.9792
53203.085	650755.9	95765.553
44646.2681	1305738.1	191978.9529
53405.6159	327481.65	48065.0543
79999.2192	327597.95	47999.5315
46537.2784	983531.25	144265.5631
18.5971	21.0058	6.509
48151.5384	657937.0	96303.0769
70062.3955	658404.8	80571.7548
35586.7275	329328.15	64056.1095
52115.8691	1655617.0	242338.7912
47022.4965	995010.6	145769.7392
49492.3555	2327719.8	341497.2531
46675.517	1000084.8	147027.8787
57324.9749	1001828.1	146178.6859
42035.3515	1338096.6	197566.1521
52898.1795	2014637.25	296229.8052
505.4523	518.1334	50.5452
143.625	191.0	14.3625
49488.6028	1351163.0	197954.4113
57193.7069	1357916.65	197318.2888
46807.4145	680610.0	100635.9412
44911.6235	1025917.5	150453.9388
62321.2258	684563.3	99713.9612
42815.0209	684945.0	100615.2991
46663.2304	685402.3	100325.9455
51094.7631	1029123.3	150729.5512
57986.4672	1030354.2	150764.8147
53084.042	343758.8	50429.8399
46726.0617	1032391.8	151859.7006
49371.7365	689032.8	101212.0597
46072.82	1034257.2	152040.306
76920.237	690216.2	99996.3081
48235.6858	1382779.2	188119.1747
43689.9809	693857.65	85195.4628
52884.095	669769.1	84614.552
54680.3436	1043974.35	153104.962
40945.998	696856.0	102364.995
54833.97	1046539.05	153535.1161
51965.6021	1400726.1	205264.1284
45765.6611	703342.45	102972.7374
57453.7884	1055883.9	120652.9556
59518.2882	1353966.6	187482.6078
50155.2247	1412177.6	208144.1827
56884.3632	353512.45	51195.9269
31055.009	354121.2	52793.5153
177095.5862	354174.5	17709.5586
50690.8606	2039720.4	294006.9916
57996.2336	1787184.9	260983.0512
47894.4392	1074996.3	158051.6492
58424.3596	717265.7	105163.8472
46940.3913	719757.9	105615.8804
58598.6784	720498.7	105477.6211
52851.7416	1442789.8	211406.9665
45144.7716	722631.3	106090.2132
58952.8598	1085122.2	159172.7214
48385.566	1087956.45	159672.3679
51984.3748	727653.0	106567.9683
60897.681	1457421.8	213141.8834
47154.0274	1460680.0	214550.8245
66561.5694	1097395.05	143107.3742
59118.3479	366018.95	70942.0175
48919.7798	732430.1	107623.5157
55730.7284	1467043.2	214563.3043
894.2282	4356.6974	402.4027
69116.676	734390.0	107130.8478
52974.9786	1102884.15	161573.6849
49115.6878	1472685.05	216109.0265
54862.4491	1476117.55	216706.674
56.0981	153.829	14.0245
62858.3129	1479258.2	216861.1796
59823.5403	740481.2	107682.3725
45626.8888	1111716.45	164256.7998
49497.1272	370850.15	54446.84
57318.3238	1113321.45	163357.2229
47398.898	371296.95	54508.7327
59483.4038	2977956.7	428280.5076
56539.542	1502006.8	228985.1451
3574.9886	13528.1748	1608.7449
66610.3216	751657.6	109907.0306
50915.4082	1504339.0	221482.0255
59168.3942	1516990.5	221881.4781
61683.0884	380075.3	55514.7796
38655.5647	380006.8	56050.5688
55698.8409	1521303.0	222795.3635
53919.474	1911665.5	280381.2649
65482.2193	1536026.2	206268.9906
51471.3018	1154125.2	187870.2515
59476.7187	2698574.9	395520.1794
51846.0985	2325169.2	342184.2502
66448.3607	1947766.65	275760.697
57328.847	390003.95	57328.847
40397.1146	174401.25	10099.2787
44369.8709	389982.45	57680.8321
76169.0549	389913.95	57126.7912
51329.5099	1170508.65	171953.8582
78251.0908	780900.0	113464.0817
42144.4152	781477.0	115897.1419
86860.3247	782180.0	95546.3572
60983.6463	391371.15	76229.5579
47449.5107	1174934.85	173190.714
60747.3384	1961148.8	288549.8574
65318.9996	1178624.1	173095.349
30812.4452	393263.3	20028.0894
63069.1339	1503689.2	192360.8582
46846.8204	393726.9	77297.2537
60987.4218	1181535.9	173814.1521
68156.3161	393955.3	57932.8687
60690.1706	394126.2	57655.662
55490.7902	394129.1	58265.3297
71137.6317	394153.0	56910.1054
48668.6868	1183463.1	175207.2725
77199.2241	790930.0	115798.8362
61164.1071	395636.95	58105.9017
57816.8993	1583840.4	222595.0624
56300.781	1189578.45	166087.3041
76302.2296	178082.6	19075.5574
48924.2008	396660.75	58709.041
58444.0525	1591905.65	233776.2099
57198.5844	800357.6	117257.0981
64813.3398	1606199.4	233328.0233
58833.2846	804271.0	117666.5692
54725.3499	1207653.15	158703.5148
55046.6191	805916.4	137616.5479
62069.9957	403186.85	58966.4959
62030.7909	403261.15	58929.2513
58547.3208	2018021.25	295663.9698
64297.4251	1214112.15	167173.3053
60331.3169	1622474.8	247358.3991
50404.49	1625019.0	239421.3275
66255.539	1220501.25	178889.9553
62822.0642	814304.0	119361.9219
49756.4086	814614.3	119415.3807
77038.6713	815149.3	119409.9406
65095.921	1632030.1	237600.1115
56669.3207	1228365.15	181341.8263
625.052	5723.8436	375.0312
70642.7817	410561.95	60046.3644
61115.6429	1232582.85	180291.1464
70743.9498	822368.2	120264.7146
53994.1738	1234460.85	180880.4823
65236.2491	825571.8	120687.0608
92282.8368	413872.4	59983.8439
62485.1976	1657283.05	240568.0106
58257.8875	829457.4	122341.5637
61775.3848	829803.4	120462.0005
51083.2548	1245561.15	143033.1133
60889.0345	785647.8	100466.9069
60630.802	830820.4	121261.6039
55227.815	1247550.75	182251.7895
81087.9724	416185.65	60815.9793
69368.2986	416143.4	20810.4896
99684.8637	393519.85	39873.9455
65099.9665	832657.5	110669.9431
56521.6131	1667237.6	254347.2588
46914.2297	417139.9	60988.4986
76074.9313	1252065.75	182579.8352
61538.5409	2089761.55	295384.9962
56801.7731	837081.8	133484.1668
53344.7356	418662.45	61346.446
108405.3557	418845.95	59622.9456
59812.1412	3357300.8	493450.1649
57344.5763	2108195.4	309660.7122
65375.0531	422310.2	62106.3005
70282.161	1267348.8	186247.7266
169.9693	529.9678	93.4831
66581.4177	1268300.7	186427.9697
67306.2993	2541427.8	373549.9609
62572.0574	424507.65	62572.0574
50246.7555	849212.2	125616.8888
83397.2589	424721.35	62547.9441
65874.6773	1275019.05	187742.8303
51197.4788	851010.4	125433.8231
71048.2661	1277278.2	188277.905
64473.1434	852570.75	125722.6296
53622.3572	853652.8	126012.5394
61023.7457	1281410.85	189173.6116
15.8725	15.8725	0.7936
84041.7405	854674.0	126062.6108
59412.2766	1711195.0	210913.5821
69431.1528	2074560.3	295082.3993
62982.1658	2145612.55	318059.9375
64392.2063	1289464.05	180298.1777
50897.7949	860465.4	96705.8103
70821.9206	1257765.15	169972.6093
58092.006	430785.55	63901.2066
65525.6479	861793.2	127775.0133
62944.2489	1296256.95	191979.9591
55.2431	206.6669	13.8108
61048.2311	865491.9	128201.2853
159314.5789	432846.5	63725.8315
41603.9832	432967.0	64486.1739
70647.0707	2601303.3	374429.4748
62148.0355	1302841.2	205088.5173
53846.7632	434565.4	64616.1158
54977.0892	869787.6	129196.1595
65384.3238	2618765.1	389036.7269
72242.2528	437743.0	65018.0275
61954.7814	1313864.55	195157.5613
65891.9858	2640321.3	392057.3155
87270.7766	881639.6	130906.1649
65517.4985	441002.25	65517.4985
51419.705	882407.2	131120.2477
74800.9049	1327310.25	153341.8551
68785.7016	1738676.85	240749.9557
64342.6328	1777428.2	263804.7943
64017.5572	1334075.25	198454.4273
119410.6084	444713.55	65675.8346
51187.0827	444808.85	66543.2075
71276.5271	1784442.4	253031.6711
65410.7991	2238218.85	343406.6955
81247.4967	448064.15	64997.9973
59901.7055	2241943.85	290523.2717
322170.75	439867.35	32217.075
58125.6699	1802480.6	279003.2157
218765.5931	450965.35	65629.6779
65527.0534	1354087.05	190028.4547
57200.4626	903481.6	145861.1795
10.4916	14.4833	1.0492
68791.8916	1808687.4	223573.6477
67285.8814	1775998.85	245593.4669
15.3978	19.9833	2.3097
86292.0656	905474.1	133752.7016
59392.6159	1359711.9	201934.8942
72057.173	1361194.8	201760.0843
70825.4196	908141.7	134568.2973
51813.2701	454373.0	67357.2512
80867.4748	1364255.4	190038.5657
51495.3951	910578.3	146761.876
78204.1467	1822940.6	269804.306
59764.0361	1368456.3	203197.7228
73372.8756	1833314.7	271479.6396
60410.5089	917993.5	135923.645
97076.0045	460134.7	67953.2031
61828.1074	460204.8	68010.9182
63259.6793	920799.7	136008.3105
72267.9829	2765927.7	408314.1035
55561.0191	923440.5	91675.6815
68330.2983	1853982.2	273321.1934
61378.2959	904976.3	113549.8475
76222.0365	2320211.55	320132.5533
71435.0277	2325085.45	364318.641
5417.0882	14763.0828	1895.9809
68734.7295	930699.3	137469.459
72402.35	931074.7	137564.4649
84656.8312	465862.6	67725.4649
63254.4691	465932.7	69579.916
55376.1736	465935.6	69220.217
64044.4272	932042.9	137695.5184
68103.2682	1867249.5	275818.2361
76719.8929	1402731.15	207143.7107
61469.1138	1871743.6	276611.0121
88200.5734	1405426.05	207271.3476
48040.2648	468778.55	69658.384
62973.8125	937863.2	138542.3875
77021.1757	1407953.25	207957.1744
68991.0452	2820219.45	417395.8233
69113.3441	2357114.6	349022.3878
13.8128	14.1614	1.3813
78151.322	2833101.6	418109.5727
67743.2102	945151.4	128712.0994
67629.0985	1418616.75	199505.8406
57939.1237	213664.6	23175.6495
66718.3523	472850.05	70054.2699
51895.5202	473004.15	70058.9523
36.4116	36.4116	1.8206
80110.5847	949495.4	140193.5232
75431.4823	2377233.75	350756.3929
67401.2518	954604.75	117952.1907
74042.9022	1916900.8	303575.8989
62762.1278	479331.0	72176.4469
71421.8317	2399357.5	353538.0669
72211.1378	960737.9	140811.7188
67804.3675	1442739.9	213583.7575
73606.0194	1927403.15	283383.1747
63832.0529	966662.6	143622.1191
78884.006	483541.05	70995.6054
58360.5634	967207.6	142983.3804
17.335	17.9975	1.7335
108841.4928	967462.8	141493.9407
1752.7422	15131.0422	1139.2825
83857.13	483923.05	71278.5605
71280.4619	484026.75	71280.4619
67871.9868	484117.85	71265.5862
66913.8979	1455739.05	214124.4733
203226.1479	485882.4	71129.1518
64715.7919	1950372.5	239448.43
75862.8309	2843316.0	405866.1454
63575.5409	1469501.55	216156.8391
89205.4941	1471755.15	214093.1858
3521.5459	15698.379	1936.8503
95249.2302	982192.5	142873.8452
69687.3042	1968796.1	289202.3123
65837.0183	2467633.55	362103.6007
76922.1387	1980174.0	242304.7369
81962.1944	1437056.55	192611.1567
45571.846	495532.3	72914.9536
74513.2569	1983879.6	290601.7017
82632.1371	2483749.0	363581.4031
67931.7863	994763.3	122277.2154
66040.7002	1493282.4	194820.0655
