27368.1	27368.1	1368.405
27367.3	27367.3	1368.365
19596.5185	156772.1481	7838.6074
27285.7	27285.7	1364.285
27301.875	109207.5	5460.375
27337.8167	164026.9	8201.345
14477.8	14477.8	723.89
14465.9	14465.9	723.295
25165.7479	3230746.2	173643.6602
29881.6	29881.6	1494.08
9785.5557	29356.6672	1467.8334
9881.7963	217399.5187	10869.9759
10486.3656	211102.5272	11535.0021
10934.0125	287202.7629	15854.3181
8642.3936	1195242.5526	107165.6801
29852.3	149261.5	7463.075
29871.85	59743.7	2987.185
29866.7	29866.7	1493.335
29866.8	29866.8	1493.34
29864.0	29864.0	1493.2
14313.7667	85882.6	4294.13
19581.6636	19581.6636	979.0832
14299.0	14299.0	714.95
14288.1	14288.1	714.405
14285.2	14285.2	714.26
14282.26	71411.3	3570.565
14279.0	14279.0	713.95
25903.275	89351.4	5180.655
14221.1	28442.2	1422.11
14204.85	28409.7	1420.485
14193.5	14193.5	709.675
29745.4	89236.2	4461.81
10072.0651	10072.0651	503.6033
1932.0385	2939.8854	289.8058
14132.9	14132.9	706.645
5541.4414	5541.4414	277.0721
29719.1	29719.1	1485.955
5531.1805	5531.1805	276.559
14111.2333	42333.7	2116.685
5520.9196	5520.9196	276.046
6451.5613	77457.2165	4838.671
15404.8074	1655567.9288	93199.0845
14081.0667	42243.2	2112.16
5682.154	5682.154	284.1077
5698.0634	45584.5071	2279.2254
19617.2688	777596.3	59832.6699
5766.1843	63428.0273	3171.4014
5804.6121	52241.5087	2612.0754
5855.8346	93693.3537	4684.6677
5918.2764	82855.87	4142.7935
5990.8638	119817.2757	5990.8638
6071.2917	97140.6672	4857.0334
6139.7479	85956.47	4297.8235
6196.9044	68165.948	3408.2974
6225.439	12450.8781	622.5439
6239.8232	24959.2927	1247.9646
6254.5405	12509.0811	625.4541
6261.6826	6261.6826	313.0841
6266.0217	6266.0217	313.3011
4374.3669	5682.9463	437.4367
6262.4362	25049.7448	1252.4872
6285.5258	56569.7319	2828.4866
6316.4732	50531.7858	2526.5893
20053.0393	100265.1964	5013.2598
6335.5552	19006.6656	950.3333
20081.5016	60244.5048	3012.2252
13980.2	13980.2	699.01
13984.9	13984.9	699.245
15636.8793	363756.8	22673.475
14031.95	28063.9	1403.195
14032.6	14032.6	701.63
5398.3521	5398.3521	269.9176
13981.7	13981.7	699.085
13965.2	27930.4	1396.52
13967.0	13967.0	698.35
13853.3	13853.3	692.665
17853.8365	533765.4619	35707.6731
13901.5	69507.5	3475.375
13876.8	13876.8	693.84
13877.7	13877.7	693.885
13836.4	27672.8	1383.64
13854.65	166255.8	8312.79
13877.5	111020.0	5551.0
19811.2741	19811.2741	990.5637
14535.5738	517409.6	60322.6314
14100.3	14100.3	705.015
4846.9267	55345.8458	7028.0437
19758.2817	19758.2817	987.9141
19765.2884	19765.2884	988.2644
13945.4	13945.4	697.27
0.6038	0.6038	0.0302
13921.5	13921.5	696.075
13892.8	13892.8	694.64
17396.4471	29322.6	1739.6447
4777.2709	4777.2709	238.8635
19893.243	925567.6625	47743.7831
6908.4731	29305.1	2763.3892
26919.6776	87901.9	5383.9355
22962.036	39566.3079	3444.3054
29314.9	29314.9	1465.745
13757.9	13757.9	687.895
26098.3879	1796488.9	122662.4231
29585.0	29585.0	1479.25
29619.475	118477.9	5923.895
20019.0593	60057.1779	3002.8589
29552.2	29552.2	1477.61
19940.206	19940.206	997.0103
19943.0127	19943.0127	997.1506
29532.7	29532.7	1476.635
29526.8	29526.8	1476.34
29524.9	29524.9	1476.245
29519.0	29519.0	1475.95
29517.65	59035.3	2951.765
29515.85	59031.7	2951.585
29479.5	29479.5	1473.975
26545.7706	265557.3	17254.7509
24437.5245	14136339.1933	1137566.7664
26085.3751	119200.626	9129.8813
31699.9	31699.9	1584.995
31704.4	31704.4	1585.22
31700.05	63400.1	3170.005
23852.1553	95408.6213	4770.4311
23863.7721	23863.7721	1193.1886
23872.7889	95491.1555	4774.5578
31698.4	31698.4	1584.92
23865.6923	167059.8464	8352.9923
31605.7	31605.7	1580.285
31573.9	94721.7	4736.085
4727.3377	111829.3377	14654.747
24899.7988	10756946.909	590125.2304
25039.9474	25039.9474	1251.9974
25047.2623	225425.3608	11271.268
27334.0036	351101.8764	28700.7038
31874.4	31874.4	1593.72
31871.6	95614.8	4780.74
26080.5907	2395653.0853	142139.2193
26440.9325	7499443.1571	429665.1529
26406.2719	2713909.8743	137312.6137
28177.2785	132532.4493	9862.0475
32360.425	258883.4	12944.17
26489.8833	26489.8833	1324.4942
32351.1	32351.1	1617.555
26485.5295	291340.8247	14567.0412
26530.0474	689781.2311	34489.0616
32328.7	32328.7	1616.435
32324.75	323247.5	16162.375
26976.1572	3609454.4271	182089.0614
27523.601	2009222.8713	100461.1436
27717.5912	27717.5912	1385.8796
27732.0246	138660.1231	6933.0062
27836.5268	890768.8591	44538.443
29887.4252	15785103.0172	1098362.8759
32792.2158	638131.5	39350.659
33680.5	33680.5	1684.025
29784.545	387199.0847	19359.9542
33634.6	33634.6	1681.73
33642.9667	100928.9	5046.445
33733.3854	1619202.5	80960.125
29721.3243	386377.2162	19318.8608
33811.55	202869.3	10143.465
33779.4	33779.4	1688.97
33780.8	33780.8	1689.04
33778.8	135115.2	6755.76
29855.1595	1403192.4987	70159.6249
14021.4271	134968.6	9814.999
33742.45	67484.9	3374.245
33732.3	33732.3	1686.615
33733.5	33733.5	1686.675
31802.0034	876156.2	85865.4093
33602.6	33602.6	1680.13
33579.9	33579.9	1678.995
33572.0	33572.0	1678.6
6200.4171	778287.2027	66964.5045
33579.1857	235054.3	11752.715
33582.5	33582.5	1679.125
31699.9511	1724410.9208	103024.841
10436.7153	45029.8	4174.6861
33664.2125	7169935.8	461199.7119
34315.9	68631.8	3431.59
34299.4	34299.4	1714.97
34295.7	34295.7	1714.785
34271.8	34271.8	1713.59
34242.9	34242.9	1712.145
34249.8	582246.6	29112.33
34256.7	34256.7	1712.835
34225.8	34225.8	1711.29
32594.7176	195568.3056	9778.4153
32942.2266	1309091.8482	77414.2324
32740.7902	65481.5804	3274.079
34146.45	614636.1	30731.805
7522.0318	134112.3	13915.7589
34160.875	136643.5	6832.175
34128.2	34128.2	1706.41
6793.0909	495339.8	75063.6549
34071.8	34071.8	1703.59
34090.05	613620.9	30681.045
32890.7379	130333.5895	8222.6845
34110.3	34110.3	1705.515
34103.5	34103.5	1705.175
32563.4808	32563.4808	1628.174
32541.2208	32541.2208	1627.061
34324.3412	9406673.2	471959.6914
3069.2503	3069.2503	153.4625
34592.3	34592.3	1729.615
34568.15	69136.3	3456.815
34571.0	69142.0	3457.1
32438.9675	32438.9675	1621.9484
14947.0886	356766.2829	29146.8227
34784.3295	2713177.7	135658.885
34706.8476	245208.2	13882.739
35124.2741	948355.4	47417.77
33814.0771	35188.3	3381.4077
32429.9943	32429.9943	1621.4997
35530.7684	10339453.6	516972.68
35865.5	35865.5	1793.275
34576.0149	3879881.0	335387.3449
34611.9669	12811268.6987	898180.5399
36250.986	17509226.2184	875461.3109
42711.1735	63143009.1668	3162762.3983
47235.8011	1720114.9422	89748.0221
46158.8079	239528.3476	13847.6424
47993.0475	815881.8082	40794.0904
48076.8413	144230.5238	7211.5262
48107.427	288644.5621	14432.2281
48166.7473	481667.4734	24083.3737
2747.7496	7171.739	686.9374
48250.7516	675510.5224	33775.5261
48712.1002	2630453.4087	131522.6704
49034.9767	98069.9534	4903.4977
49056.6801	245283.4006	12264.17
49091.8203	245459.1016	12272.9551
49153.3298	638993.2877	31949.6644
49258.5383	1083687.843	54184.3921
49420.4342	1729715.1975	86485.7599
49659.4593	2036037.832	101801.8916
43609.5982	49816.9965	4360.9598
37401.3	37401.3	1870.065
37483.1016	2361435.4	118071.77
37912.3891	3286591.1	166814.5118
49628.2765	49628.2765	2481.4138
37934.3	37934.3	1896.715
49898.1349	548879.4844	27443.9742
55706.7055	36227133.8553	1813253.2628
61330.323	245321.2918	12266.0646
37849.5	37849.5	1892.475
1.3	1.3	0.065
37828.6	37828.6	1891.43
37822.7	37822.7	1891.135
37814.8	37814.8	1890.74
37828.76	189143.8	9457.19
37838.2	37838.2	1891.91
37838.3	37838.3	1891.915
37827.04	378270.4	18913.52
37821.8	37821.8	1891.09
37775.65	226653.9	11332.695
47623.4325	8876803.1	878652.3291
39106.2	39106.2	1955.31
65512.9203	1768848.8475	88442.4424
66280.5154	994207.7311	49710.3866
39090.3	39090.3	1954.515
39074.975	156299.9	7814.995
2273.2561	2273.2561	113.6628
67779.8837	46022541.0236	2301127.0512
69128.2303	138256.4606	6912.823
69178.0419	1798629.0892	89931.4545
69223.3477	69223.3477	3461.1674
38991.2	77982.4	3899.12
70013.914	16243228.0592	812161.403
71070.8744	1634630.1123	81731.5056
39155.4906	2505951.4	125297.57
39317.8	39317.8	1965.89
39317.55	943621.2	47181.06
39275.25	78550.5	3927.525
39270.85	314166.8	15708.34
8495.2747	44358.0	2548.5824
71158.3288	71158.3288	3557.9164
72798.8752	13249395.2846	662469.7642
84905.3494	50773398.9572	2538669.9479
100442.6972	28927496.7915	1446374.8396
113147.7789	47522067.1544	2376103.3577
6674.3541	604454.7268	89102.6267
122800.3858	12157238.194	607861.9097
124596.869	124596.869	6229.8434
124627.809	124627.809	6231.3905
124652.7006	2119095.911	105954.7955
1888.8557	2818.8445	188.8856
124677.7962	124677.7962	6233.8898
124673.0696	124673.0696	6233.6535
124676.343	124676.343	6233.8172
15664.9437	2869431.5368	384574.3674
124843.1702	124843.1702	6242.1585
2952.3577	2952.3577	147.6179
124826.4436	124826.4436	6241.3222
124811.4603	499245.8414	24962.2921
124837.0104	124837.0104	6241.8505
2563.4421	2563.4421	128.1721
1182.4341	1182.4341	59.1217
124871.6205	249743.2409	12487.162
124912.1638	124912.1638	6245.6082
124975.355	374926.0651	18746.3033
125050.3274	250100.6547	12505.0327
125105.2074	250210.4148	12510.5207
125236.1233	876652.8629	43832.6431
125476.2764	1129286.4873	56464.3244
125731.048	1005848.3841	50292.4192
1910.7494	9988.448	1146.4496
2260.845	8796.308	904.338
1529.2105	3373.3668	305.8421
125841.9948	755051.9689	37752.5984
126355.8817	57365570.3031	2868278.5152
126896.7687	761380.612	38069.0306
126839.3733	253678.7465	12683.9373
126863.5833	126863.5833	6343.1792
126834.79	126834.79	6341.7395
126841.769	761050.6141	38052.5307
126848.637	126848.637	6342.4318
22213.3001	116929.5	6663.99
126918.7105	634593.5526	31729.6776
127655.8109	6510446.358	325522.3179
128587.7094	2571754.1882	128587.7094
2814.5258	2814.5258	140.7263
128806.3564	257612.7128	12880.6356
128827.8199	644139.0993	32206.955
1980.7814	5504.5357	396.1563
128785.8902	1030287.1216	51514.3561
128758.6826	386276.0479	19313.8024
128755.7405	128755.7405	6437.787
128757.2139	128757.2139	6437.8607
16835.2066	1029478.4865	62290.2645
128686.8077	128686.8077	6434.3404
128663.0811	128663.0811	6433.1541
128718.4211	128718.4211	6435.9211
130817.0454	7325754.5412	366287.7271
136420.8992	23873657.3677	1193682.8684
140013.6419	140013.6419	7000.6821
140122.1321	1401221.3211	70061.0661
140219.3868	1261974.4812	63098.7241
144693.7505	95208487.816	4760424.3908
150942.2442	45735499.9984	2286774.9999
154786.983	41018550.49	2050927.5245
157732.6079	15457795.5788	772889.7789
158613.9243	1110297.4698	55514.8735
158666.6272	158666.6272	7933.3314
158659.2339	158659.2339	7932.9617
162574.5369	17232900.9152	861645.0458
174799.535	54187855.8456	2709392.7923
202102.0757	105901487.6665	5295074.3833
238825.7861	117263460.9728	5863173.0486
8208.029	770198.1781	77565.8737
260414.4579	174217272.3491	8710863.6175
265575.2427	91092308.2562	4554615.4128
267188.2077	10954716.5168	547735.8258
267400.8916	5882819.6143	294140.9807
267436.1869	267436.1869	13371.8093
267449.3336	802348.0009	40117.4
267456.7637	1604740.5819	80237.0291
267458.0571	534916.1142	26745.8057
267564.4517	802693.355	40134.6678
267626.354	267626.354	13381.3177
267623.6274	267623.6274	13381.1814
267571.2575	2140570.0604	107028.503
267585.6093	6422054.6234	321102.7312
267627.4521	535254.9041	26762.7452
1275.2822	4448.9173	510.1129
267687.5954	267687.5954	13384.3798
267753.8021	267753.8021	13387.6901
267839.5455	535679.091	26783.9546
267858.3556	267858.3556	13392.9178
267776.629	267776.629	13388.8315
268078.66	23054764.7616	1152738.2381
268753.9312	68263498.5233	3413174.9262
269079.5279	1345397.6395	67269.882
269082.503	6457980.071	322899.0035
269082.5123	538165.0246	26908.2512
270264.2889	159726194.7535	7986309.7377
271454.5515	4614727.3752	230736.3688
271489.7296	271489.7296	13574.4865
271487.003	271487.003	13574.3502
26103.9426	4071861.5821	225799.1034
12652.0637	50586.4	2530.4127
6222.5208	360846.5	51646.923
274505.1776	52704994.0927	2635249.7046
278440.1998	13922009.9908	696100.4995
279276.9388	279276.9388	13963.8469
280326.0614	211926502.4131	10596325.1207
46047.4136	2813632.7282	149654.0943
281359.3396	2250874.7167	112543.7358
281339.7681	14066988.405	703349.4203
281341.8064	281341.8064	14067.0903
281368.0798	281368.0798	14068.404
47.7475	47.7475	2.3874
49929.2877	14631092.599	776400.4231
281401.7258	2251213.8061	112560.6903
281488.0866	81913033.1977	4095651.6599
281627.2702	844881.8106	42244.0905
281638.1719	10702250.531	535112.5266
281616.5838	281616.5838	14080.8292
281626.5238	281626.5238	14081.3262
281638.3972	281638.3972	14081.9199
281600.8039	281600.8039	14080.0402
281614.0106	281614.0106	14080.7005
281593.6173	281593.6173	14079.6809
281555.8907	281555.8907	14077.7945
283096.6491	42747594.0173	2137379.7009
284887.6326	65524155.4871	3276207.7744
285202.5194	82708730.6128	4135436.5306
285294.8645	285294.8645	14264.7432
290334.0267	45582442.1951	2279122.1098
295163.2503	4427448.7548	221372.4377
295160.0154	2066120.1081	103306.0054
295169.2042	1475846.0208	73792.301
295234.6376	295234.6376	14761.7319
295215.911	295215.911	14760.7956
295374.7877	70889949.0456	3544497.4523
295529.2068	1477646.034	73882.3017
295472.0913	6500386.0078	325019.3004
295513.8977	2364111.1819	118205.5591
295532.1046	1182128.4184	59106.4209
295529.7213	295529.7213	14776.4861
295499.2715	1181997.0858	59099.8543
1053.349	6308.5439	316.0047
295539.1253	5910782.5056	295539.1253
295564.7091	2068952.9634	103447.6482
295582.6725	591165.345	29558.2672
295512.0825	295512.0825	14775.6041
295509.9559	295509.9559	14775.4978
295480.3059	1181921.2236	59096.0612
295456.3893	295456.3893	14772.8195
298496.2013	62684202.2804	3134210.114
301618.4693	301618.4693	15080.9235
301568.5427	301568.5427	15078.4271
1516.0507	1516.0507	75.8025
301558.8161	301558.8161	15077.9408
0.2734	0.2734	0.0137
301535.9561	301535.9561	15076.7978
301514.178	4221198.4916	211059.9246
301462.3903	301462.3903	15073.1195
301629.9026	1809779.4155	90488.9708
301745.4404	603490.8808	30174.544
301784.9886	8449979.6795	422498.984
303457.7781	14262515.5692	713125.7785
304961.6299	1219846.5196	60992.326
304962.2467	304962.2467	15248.1123
304955.7901	609911.5801	30495.579
304950.3334	304950.3334	15247.5167
304950.5401	304950.5401	15247.527
309614.5868	172764939.412	8638246.9706
316341.3283	121158728.7371	6057936.4369
318740.4625	14343320.8123	717166.0406
319056.8077	1914340.8459	95717.0423
319936.7102	128614557.5137	6430727.8757
322716.6738	275600039.4011	13780001.9701
4.05	4.05	0.2025
4.7125	4.7125	0.2356
324579.2679	324579.2679	16228.9634
324588.218	1298352.872	64917.6436
325566.5527	40370252.5325	2018512.6266
326875.289	109176346.5152	5458817.3258
330322.7739	115943293.6508	5797164.6825
333454.3228	333454.3228	16672.7161
333476.8731	6669537.4621	333476.8731
333498.3302	333498.3302	16674.9165
333495.6036	333495.6036	16674.7802
333491.5672	2667932.5376	133396.6269
333495.8008	666991.6016	33349.5801
333489.8775	333489.8775	16674.4939
333445.1509	333445.1509	16672.2575
333437.3198	1000311.9595	50015.598
333508.5777	333508.5777	16675.4289
333509.7177	333509.7177	16675.4859
333483.2577	333483.2577	16674.1629
41576.8175	8703431.1846	478133.401
417222.7342	689251956.9232	34462597.8462
503718.7935	54401629.7032	2720081.4852
509276.3929	1527829.1788	76391.4589
509397.6473	36167232.9594	1808361.648
509427.3257	509427.3257	25471.3663
171306.6691	509366.8657	25696.0004
509429.5391	509429.5391	25471.477
509413.0859	1528239.2577	76411.9629
509417.766	509417.766	25470.8883
509383.3094	1018766.6188	50938.3309
509335.3195	509335.3195	25466.766
509323.5929	509323.5929	25466.1796
509319.3782	6621151.916	331057.5958
509322.2865	509322.2865	25466.1143
509321.2554	1527963.7663	76398.1883
509314.5133	509314.5133	25465.7257
509309.12	509309.12	25465.456
509366.7934	509366.7934	25468.3397
509448.7334	509448.7334	25472.4367
509559.0734	509559.0734	25477.9537
509745.2834	1019490.5669	50974.5283
509799.8969	1019599.7938	50979.9897
510083.5079	93855365.4452	4692768.2723
510354.3008	1531062.9024	76553.1451
510370.3822	4082963.0574	204148.1529
510352.7457	510352.7457	25517.6373
510411.5524	510411.5524	25520.5776
1907.7224	1907.7224	95.3861
1949.4475	1949.4475	97.4724
510399.8258	510399.8258	25519.9913
510385.5025	1020771.005	51038.5503
510375.1414	1531125.4243	76556.2712
514833.7005	73106385.4677	3655319.2734
527678.1208	275975657.1557	13798782.8578
539675.0645	226123852.0127	11306192.6006
543216.7882	3259300.7294	162965.0365
543315.236	86930437.7644	4346521.8882
191458.1869	1086837.2892	57437.4561
543460.8647	2173843.4588	108692.1729
549978.1001	382784757.6525	19139237.8826
573988.0257	909771020.7666	45488551.0383
596876.1393	228006685.2316	11400334.2616
623804.7594	338102179.6133	16905108.9807
701812.5645	856913141.2542	42845657.0627
805322.4838	898739891.8935	44936994.5947
860544.0946	123918349.626	6195917.4813
868268.7699	29521138.1751	1476056.9088
869899.6049	869899.6049	43494.9802
869922.2149	1739844.4298	86992.2215
869955.7617	1739911.5233	86995.5762
869970.105	869970.105	43498.5053
869960.1784	869960.1784	43498.0089
869963.4623	6089744.2361	304487.2118
870042.9582	167048247.9674	8352412.3984
870608.8742	1357279234.9319	67863961.7466
871395.8378	671846190.9395	33592309.547
872643.311	2603967640.1627	130198382.0081
874151.675	1041988796.6468	52099439.8323
92459.5198	91837247.4739	4817140.9806
874698.112	22742150.9115	1137107.5456
874715.0689	874715.0689	43735.7534
874710.4089	874710.4089	43735.5204
874798.1489	874798.1489	43739.9074
874813.6889	874813.6889	43740.6844
874817.0215	10497804.2578	524890.2129
874821.0429	874821.0429	43741.0521
874803.393	3499213.572	174960.6786
874800.0764	874800.0764	43740.0038
874795.3498	874795.3498	43739.7675
874783.6232	874783.6232	43739.1812
874784.7632	874784.7632	43739.2382
874782.5845	24493912.3659	1224695.6183
874780.7583	874780.7583	43739.0379
874771.0317	874771.0317	43738.5516
874800.101	12247201.414	612360.0707
874894.3182	28871512.4995	1443575.625
874949.0201	874949.0201	43747.451
874939.2935	874939.2935	43746.9647
874936.5669	874936.5669	43746.8283
874935.8403	874935.8403	43746.792
874935.1137	874935.1137	43746.7557
874940.3204	874940.3204	43747.016
55709.5184	874935.5938	66851.4221
36013.5	36013.5	1800.675
874932.8672	874932.8672	43746.6434
874931.1406	874931.1406	43746.557
874929.3573	3499717.4292	174985.8715
874926.5074	874926.5074	43746.3254
874924.7808	874924.7808	43746.239
874897.0542	874897.0542	43744.8527
35969.6	35969.6	1798.48
874887.3276	874887.3276	43744.3664
874882.601	874882.601	43744.13
874873.0111	1749746.0222	87487.3011
874871.6878	874871.6878	43743.5844
874869.9612	874869.9612	43743.4981
874866.2346	874866.2346	43743.3117
35937.7	35937.7	1796.885
874861.508	874861.508	43743.0754
875042.2714	7000338.1713	350016.9086
7689.6	7689.6	384.48
875171.3681	875171.3681	43758.5684
875169.6415	875169.6415	43758.4821
875168.4515	1750336.903	87516.8451
875162.3382	3500649.353	175032.4676
875153.8217	875153.8217	43757.6911
875141.0951	875141.0951	43757.0548
875135.3685	875135.3685	43756.7684
875132.6419	875132.6419	43756.6321
875127.9153	875127.9153	43756.3958
875126.1887	875126.1887	43756.3094
875125.4621	875125.4621	43756.2731
119905.1705	7001016.2046	377701.2871
875641.508	25393603.733	1269680.1867
876119.1199	1752238.2398	87611.912
876117.0633	876117.0633	43805.8532
876217.7684	155090545.0072	7754527.2504
876620.883	539121843.0264	26956092.1513
877053.3337	203476373.4295	10173818.6715
878731.3503	2440236959.6793	122011847.984
880495.1409	434964599.5877	21748229.9794
882027.4989	2019842972.5231	100992148.6262
884423.5636	1751158655.9997	87557932.8
885549.9219	66416244.141	3320812.207
885600.7349	23025619.1064	1151280.9553
885606.9637	885606.9637	44280.3482
885601.7704	885601.7704	44280.0885
885596.7138	1771193.4276	88559.6714
885596.1239	885596.1239	44279.8062
885580.6639	885580.6639	44279.0332
887167.0862	68311865.6397	3415593.282
895884.1283	1600049053.0932	80002452.6547
903075.1523	903075.1523	45153.7576
903049.2257	903049.2257	45152.4613
