1582.2876	21914.8269	1107.6013
83.65	501.9	25.095
103.1	103.1	5.155
178.5269	13925.1	696.255
648.8811	264094.6	13204.73
1380.7011	519143.6	25957.18
1804.649	173246.3	8662.315
14533.2182	303127.8663	15986.54
1864.4	1864.4	93.22
1900.496	47512.4	2375.62
1.3333	1.3333	0.0667
5674.4913	3738313.5764	221872.6115
3458.6738	1819537.0595	170166.7503
11785.5689	13362713.759	673545.2629
13953.753	16756805.0909	839318.2445
15281.5302	16298079.3799	817561.864
9232.4417	64505.3339	3692.9767
16130.6786	32261.3572	1613.0679
16130.4873	16130.4873	806.5244
194.7012	459.0443	38.9403
2328.05	9312.2	465.61
2328.35	4656.7	232.835
2329.0	2329.0	116.45
16109.8042	16109.8042	805.4902
2315.1	2315.1	115.755
2314.3	2314.3	115.715
101245.1941	809961.5529	40498.0776
2232.7	2232.7	111.635
15996.9243	63987.6973	3199.3849
15982.2885	95893.7313	4794.6866
15974.8237	15974.8237	798.7412
15961.9851	15961.9851	798.0993
17434.0392	2203346.8837	120294.8703
16487.5596	16487.5596	824.378
16485.9193	49457.758	2472.8879
3089.3326	66047.1437	3398.2659
16617.0952	365576.095	18278.8047
16829.0256	488041.7412	24402.0871
17004.8752	4217209.0528	210860.4526
17114.8398	85574.199	4278.7099
17115.049	34230.098	1711.5049
17106.6022	17106.6022	855.3301
17105.7636	17105.7636	855.2882
17101.0805	17101.0805	855.054
17067.9305	102407.5829	5120.3791
17063.8323	17063.8323	853.1916
17047.9937	17047.9937	852.3997
17036.1551	17036.1551	851.8078
17032.3165	17032.3165	851.6158
17025.0496	85125.2479	4256.2624
17018.596	17018.596	850.9298
16998.2383	67992.9533	3399.6477
16956.8724	33913.7449	1695.6872
16938.273	33876.546	1693.8273
16916.0706	16916.0706	845.8035
16901.171	50703.513	2535.1757
16891.5826	16891.5826	844.5791
16881.9275	50645.7825	2532.2891
16871.6502	16871.6502	843.5825
16872.0116	16872.0116	843.6006
16862.173	16862.173	843.1087
16862.5344	16862.5344	843.1267
16852.5831	50557.7492	2527.8875
16854.4688	16854.4688	842.7234
2319.0687	33688.3328	1739.3015
17161.4654	2076537.3118	103826.8656
17447.8893	52343.6678	2617.1834
17449.1379	17449.1379	872.4569
17467.8613	139742.8906	6987.1445
17535.2885	1069652.5986	53482.6299
17630.5525	193936.078	9696.8039
2079.1191	17656.2298	935.6036
17696.9874	283151.7989	14157.5899
17769.9883	248779.8365	12438.9918
2792.7928	53433.6018	2792.7928
17861.4397	285783.0358	14289.1518
17941.457	251180.3975	12559.0199
18008.294	198091.2335	9904.5617
18041.9114	36083.8229	1804.1911
18058.8567	72235.4266	3611.7713
18076.1907	36152.3814	1807.6191
18084.6883	18084.6883	904.2344
18089.9163	18089.9163	904.4958
18084.3028	36168.6056	1808.4303
18096.4647	72385.8588	3619.2929
18123.5629	163112.0664	8155.6033
18159.8268	145278.6147	7263.9307
18187.6541	90938.2703	4546.9135
18204.535	54613.605	2730.6802
18216.9821	54650.9462	2732.5473
0.1475	0.1475	0.0074
18052.6974	18052.6974	902.6349
18004.7034	522136.3997	26106.82
17986.686	35973.372	1798.6686
1.1	1.1	0.055
17969.2392	17969.2392	898.462
17934.4006	17934.4006	896.72
17913.1871	35826.3741	1791.3187
17907.4402	17907.4402	895.372
17790.9127	17790.9127	889.5456
17869.4746	714778.9829	35738.9491
17955.2959	89776.4795	4488.824
17927.7801	17927.7801	896.389
17920.1859	17920.1859	896.0093
17872.2835	35744.567	1787.2283
17874.0464	214488.5574	10724.4279
17874.7602	142998.0818	7149.9041
17871.4753	17871.4753	893.5738
17918.8863	1487267.5631	74363.3782
17979.407	17979.407	898.9703
17970.3193	521139.2596	26056.963
4.7125	4.7125	0.2356
18023.1811	18023.1811	901.1591
17990.3425	17990.3425	899.5171
17979.6594	17979.6594	898.983
1.1	1.1	0.055
17934.1319	17934.1319	896.7066
17870.1739	35740.3478	1787.0174
2.6	2.6	0.13
17909.0132	859632.6343	42981.6317
17980.429	143843.4322	7192.1716
17968.0834	71872.3336	3593.6167
17973.5333	53920.6	2696.03
674.8	674.8	33.74
672.9	672.9	33.645
19239.9761	1606859.0372	90427.8876
18128.9656	18128.9656	906.4483
18132.9967	72531.9869	3626.5993
18135.8004	54407.4013	2720.3701
573.3	573.3	28.665
18052.7232	18052.7232	902.6362
18051.8623	18051.8623	902.5931
18042.6459	18042.6459	902.1323
18035.8073	18035.8073	901.7904
18032.9687	18032.9687	901.6484
18026.1301	18026.1301	901.3065
18023.3722	36046.7444	1802.3372
18019.695	36039.39	1801.9695
17981.9371	17981.9371	899.0969
17990.8734	233881.3536	11694.0677
6540.4006	4089788.8813	304455.6501
18343.6432	128405.5022	6420.2751
18348.1108	18348.1108	917.4055
18347.8944	18347.8944	917.3947
18342.1365	36684.273	1834.2137
18347.9039	73391.6157	3669.5808
237.8992	237.8992	11.895
18355.9438	73423.7753	3671.1888
18357.0916	18357.0916	917.8546
18337.6482	128363.5374	6418.1769
18286.027	18286.027	914.3013
18252.3498	54757.0494	2737.8525
18259.4303	1132084.6786	56604.2339
18711.4841	8869243.4585	443462.1729
19107.5238	19107.5238	955.3762
19108.8837	171979.9532	8598.9977
19131.5585	401762.7281	20088.1364
19146.304	19146.304	957.3152
114.3042	271.4	17.1456
19221.5049	2095144.0307	104757.2015
19578.0677	6362872.0112	318143.6006
19938.8667	2073642.1385	103682.1069
20032.0548	140224.3838	7011.2192
12645.1223	99588.4922	5058.0489
20013.3003	20013.3003	1000.665
19998.7728	19998.7728	999.9386
20000.8279	220009.1071	11000.4554
20020.5819	520535.1292	26026.7565
20040.927	20040.927	1002.0463
20031.8147	200318.147	10015.9073
4439.7188	481677.9242	29968.1021
20229.5677	1476758.4388	73837.9219
20336.1323	20336.1323	1016.8066
20344.1408	101720.7042	5086.0352
25334.4582	611709.9117	40535.1332
21061.6674	15480325.5737	774016.2787
21693.7411	520649.7864	26032.4893
21703.6036	21703.6036	1085.1802
21705.2254	282167.9308	14108.3965
0.1391	0.1391	0.007
21680.3425	65041.0274	3252.0514
21640.0441	1038722.1163	51936.1058
87398.4324	1092920.2778	56808.981
21589.2615	129535.569	6476.7784
21553.8264	21553.8264	1077.6913
21551.4544	21551.4544	1077.5727
21540.0244	86160.0976	4308.0049
21627.2328	1016479.9423	50823.9971
21752.3716	304533.2018	15226.6601
21751.096	43502.192	2175.1096
21737.6492	21737.6492	1086.8825
21736.9661	21736.9661	1086.8483
21709.0486	1172288.6232	58614.4312
21619.931	21619.931	1080.9966
21594.4035	21594.4035	1079.7202
21585.5649	21585.5649	1079.2782
21629.1427	4671894.8184	233594.7409
21680.3092	151762.1644	7588.1082
21673.9325	21673.9325	1083.6966
62798.2555	3409542.8493	204094.3305
21715.2716	173722.1732	8686.1087
21833.7272	5982441.2425	299122.0621
21928.2271	43856.4541	2192.8227
21907.0135	21907.0135	1095.3507
781.6961	781.6961	39.0848
21875.1749	21875.1749	1093.7587
21845.3363	21845.3363	1092.2668
21843.7889	371344.4113	18567.2206
1.1	1.1	0.055
21810.2415	21810.2415	1090.5121
101342.2598	608053.5588	30402.6779
21753.6477	1022421.4442	51121.0722
10872.5076	21739.9428	1087.2508
21715.4315	390877.7679	19543.8884
21723.6872	803776.4263	40188.8213
0.7621	1.3507	0.1524
21664.4685	21664.4685	1083.2234
22065.2643	4876423.4051	243821.1703
22452.8706	22452.8706	1122.6435
22426.3148	403673.6664	20183.6833
22422.3261	112111.6305	5605.5815
22414.2324	22414.2324	1120.7116
22405.5493	22405.5493	1120.2775
892.6	892.6	44.63
3.8725	3.8725	0.1936
22376.201	6153455.2832	307672.7642
101024.9944	101024.9944	5051.2497
22375.0202	22375.0202	1118.751
22347.5733	44695.1467	2234.7573
0.6863	1.1	0.0686
2.8391	2.8391	0.142
22342.7056	871365.5198	43568.276
22390.8991	1746490.127	87324.5064
22426.3167	179410.5338	8970.5267
22442.1916	605939.1742	30296.9587
22445.1552	44890.3104	2244.5155
22432.8195	22432.8195	1121.641
22478.3521	6541200.4524	327060.0226
22493.0528	22493.0528	1124.6526
22616.3631	4387574.443	219378.7222
24760.4835	11942223.9958	642534.5457
27997.8542	11500999.9864	676148.1778
31778.6415	39950094.9919	2353208.4036
36620.5311	1085408.2324	69579.009
31071.0984	186426.5901	9321.3295
43639.0743	435573.4558	37093.2132
54802.5332	102122.9716	8220.38
31157.8261	186946.9565	9347.3478
38283.1293	280698.0484	19141.5647
31217.1369	156085.6844	7804.2842
31253.7764	437552.8698	21877.6435
40582.0425	1474765.0615	109571.5149
67006.5678	102540.4987	6700.6568
31482.4454	157412.227	7870.6113
31502.5367	157512.6834	7875.6342
31538.0176	409994.2285	20499.7114
7276.4748	157843.7162	8004.1222
4574.3296	157915.2388	8005.0768
31671.0518	1298513.1254	64925.6563
67147.4441	102563.0387	6714.7444
31730.0109	31730.0109	1586.5005
31703.9862	1997351.1306	99867.5565
31682.9024	2788095.4093	139404.7705
31644.7806	31644.7806	1582.239
31635.942	31635.942	1581.7971
102635.8971	1128994.8686	56449.7434
50671.6423	16911692.342	1649361.9559
36389.3522	145557.409	7277.8704
36338.9223	36338.9223	1816.9461
36336.1725	36336.1725	1816.8086
36318.3339	36318.3339	1815.9167
36311.4953	36311.4953	1815.5748
36302.6567	36302.6567	1815.1328
36303.7897	181518.9483	9075.9474
36303.4249	36303.4249	1815.1712
36302.5863	36302.5863	1815.1293
36278.7028	362787.0281	18139.3514
36262.5393	36262.5393	1813.127
36213.1042	217278.6252	10863.9313
50631.5712	10736640.4611	934152.4893
36590.3999	36590.3999	1829.52
104157.5292	2739028.2042	140612.6644
100449.0834	1433448.1219	75336.8126
36639.54	36639.54	1831.977
36620.2157	146480.8627	7324.0431
36558.9913	36558.9913	1827.9496
37341.629	25354966.1188	1267748.3059
38128.3913	76256.7827	3812.8391
38157.058	992083.5074	49604.1754
38181.4286	38181.4286	1909.0714
38164.7484	76329.4969	3816.4748
38635.7906	8963503.4288	448175.1714
67098.3924	995399.6965	77163.1512
39179.4554	2507485.148	125374.2574
39200.0212	39200.0212	1960.0011
39188.0387	940512.9288	47025.6464
39129.7591	78259.5181	3912.9759
39119.7216	312957.7728	15647.8886
39067.6327	234405.7961	11720.2898
39085.9937	39085.9937	1954.2997
70412.7753	8731911.3284	640756.2548
118506.9071	69444303.8927	3543356.5233
136512.1767	39038281.4792	1965775.3438
151661.5543	63697852.8224	3184892.6411
164179.9765	43836053.7315	2191802.6866
2604.5074	238118.0173	12892.3119
39729.8639	39729.8639	1986.4932
169024.2698	169024.2698	8451.2135
39737.0676	675530.1499	33776.5075
39757.6488	79515.2977	3975.7649
39755.9798	39755.9798	1987.799
39751.1412	39751.1412	1987.5571
39749.3026	39749.3026	1987.4651
40629.8527	19949257.6896	997462.8845
41476.0011	41476.0011	2073.8001
41471.1847	41471.1847	2073.5592
41461.3461	41461.3461	2073.0673
41445.5274	165782.1094	8289.1055
41458.353	41458.353	2072.9177
41470.781	41470.781	2073.5391
41483.9646	41483.9646	2074.1982
41508.4066	83016.8132	4150.8407
41531.2264	41531.2264	2076.5613
41567.6751	124703.0253	6235.1513
41610.997	83221.994	4161.0997
41642.5975	83285.195	4164.2598
41718.557	292029.8993	14601.495
41857.8281	376720.4533	18836.0227
42006.0444	336048.3549	16802.4177
42179.5385	506154.4623	25307.7231
42357.0188	338856.1507	16942.8075
42461.8703	169847.4813	8492.3741
42490.9437	254945.6623	12747.2831
42785.7264	19424719.778	971235.9889
43101.2594	258607.5566	12930.3778
43036.953	86073.906	4303.6953
43050.6617	43050.6617	2152.5331
43020.5342	43020.5342	2151.0267
164.7831	361.1	49.4349
1.1	1.1	0.055
43011.0991	258066.5946	12903.3297
43052.8844	215264.4221	10763.2211
43482.4959	2217607.2919	110880.3646
44025.7538	880515.0762	44025.7538
44186.6157	44186.6157	2209.3308
44159.8578	88319.7156	4415.9858
44168.2182	220841.0911	11042.0546
44156.4155	176625.6621	8831.2831
44120.3949	352963.1596	17648.158
44090.3677	132271.1031	6613.5552
44084.9052	44084.9052	2204.2453
44084.9332	44084.9332	2204.2467
44027.2519	3258016.6415	162900.8321
44042.9238	44042.9238	2202.1462
44019.0852	44019.0852	2200.9543
168585.6098	168585.6098	8429.2805
170684.2341	9558317.1084	477915.8554
176288.0879	30850415.3902	1542520.7695
43984.4021	43984.4021	2199.2201
125594.9618	1080028.0178	62797.4809
43960.4692	395644.2231	19782.2112
46569.4797	30642717.6107	1532135.8805
50214.9277	15215123.0813	760756.1541
52457.8133	13901320.5336	695066.0267
54176.0214	5309250.1016	265462.5051
72592.0852	328039.0591	25407.2298
3.2058	3.2058	0.1603
54684.5783	54684.5783	2734.2289
180316.4555	18949469.2468	955677.2142
193898.1651	59834847.6125	3005421.5583
223453.5257	117089647.4665	5854482.3733
246210.1328	119080715.9123	6044458.7608
70783.7562	9759243.2336	668906.4965
58155.1968	38905826.6639	1945291.3332
61166.1891	20980002.85	1049000.1425
62107.0292	2546388.1953	127319.4098
62230.7373	1369076.2212	68453.8111
62244.2646	62244.2646	3112.2132
62251.5206	186754.5619	9337.7281
62253.7801	373522.6803	18676.134
62254.1255	124508.2511	6225.4126
278933.5313	836800.5938	41840.0297
1.1	1.1	0.055
62243.4454	62243.4454	3112.1723
62189.5717	497516.5732	24875.8287
62185.0571	1492441.3701	74622.0685
62209.0731	124418.1463	6220.9073
104588.3802	836699.2541	41835.3521
278966.3203	278966.3203	13948.316
279032.527	279032.527	13951.6264
279118.2704	558236.5408	27911.827
0.2734	0.2734	0.0137
62111.4041	62111.4041	3105.5702
62275.1706	5355664.6735	267783.2337
62668.9845	15917922.0647	795896.1032
62854.9954	314274.977	15713.7488
62850.9248	1508422.1948	75421.1097
62844.288	125688.5759	6284.4288
63532.1254	37547486.087	1877374.3043
64207.4271	1091526.2606	54576.313
64221.7146	64221.7146	3211.0857
64218.876	64218.876	3210.9438
64226.9116	11111255.7035	555562.7852
64265.9959	257063.9835	12853.1992
105393.4785	8834068.4861	874765.8715
197997.9223	32973329.5109	1900780.0545
275984.8076	13663480.8956	689962.0191
285463.0607	285463.0607	14273.153
68494.039	51781493.4652	2589074.6733
69122.4435	4492958.8291	224647.9415
69136.9582	553095.6655	27654.7833
69113.097	3455654.85	172782.7425
69101.8349	69101.8349	3455.0917
69116.3296	69116.3296	3455.8165
69130.9798	69130.9798	3456.549
69204.8929	21522721.7012	1076136.0851
69307.2202	554457.7619	27722.8881
69335.3786	20176595.1835	1008829.7592
95201.5669	285275.0007	14280.235
69384.7437	2636620.2612	131831.0131
69355.5213	69355.5213	3467.7761
69359.2382	69359.2382	3467.9619
69365.3329	69365.3329	3468.2666
69321.7387	69321.7387	3466.0869
69328.6112	69328.6112	3466.4306
69307.5503	69307.5503	3465.3775
1.1	1.1	0.055
70153.886	10593236.7904	529661.8395
71198.5674	16375670.5127	818783.5256
71375.2418	20698820.123	1034941.0062
71418.1355	71418.1355	3570.9068
288655.9339	45247558.7236	2265949.081
71377.4235	1070661.3531	53533.0677
1.2685	2.9534	0.444
71366.0107	356830.0533	17841.5027
29.7391	29.7391	1.487
71348.1526	71348.1526	3567.4076
71438.9726	17145353.4297	857267.6715
58960.7853	294797.053	14740.1963
71453.0972	1571968.1382	78598.4069
71476.6793	571813.4347	28590.6717
71486.8948	285947.579	14297.379
71481.3426	71481.3426	3574.0671
71449.8348	285799.3393	14289.967
71430.1675	428581.0052	21429.0503
71472.2126	1429444.251	71472.2126
71465.4953	500258.4668	25012.9233
71475.5657	142951.1314	7147.5566
71403.9744	71403.9744	3570.1987
71401.0691	71401.0691	3570.0535
71370.8613	285483.4454	14274.1723
71346.4981	71346.4981	3567.3249
9818.5437	2003087.2996	103094.7084
1.1	1.1	0.055
71699.3995	71699.3995	3584.97
1.1	1.1	0.055
71689.5609	71689.5609	3584.478
71669.7223	71669.7223	3583.4861
71665.9725	71665.9725	3583.2986
71636.6162	1002912.6268	50145.6313
71578.5043	71578.5043	3578.9252
715.6312	2247.7	214.6894
71558.0129	143116.0259	7155.8013
71578.6109	2004201.1066	100210.0553
281437.8234	13012791.0987	661378.885
71595.2766	286381.1062	14319.0553
71594.391	71594.391	3579.7196
71586.8774	143173.7549	7158.6877
71577.0306	71577.0306	3578.8515
71575.9031	71575.9031	3578.7952
299448.8944	166663023.6534	8354624.1531
72785.1902	27876727.8406	1393836.392
224076.0208	8899596.3135	504171.0469
73997.4148	443984.4886	22199.2244
74493.9931	29946585.2209	1497329.261
76116.4063	65003410.9881	3250170.5494
261.2754	261.2754	13.0638
77206.1322	77206.1322	3860.3066
77206.1602	77206.1602	3860.308
77210.9692	308843.8767	15442.1938
308086.9645	38202783.5957	1910139.1798
78065.6911	25764858.696	1303697.0421
312205.4873	109584126.0542	5479206.3027
0.7038	0.7038	0.0352
77526.1816	1550523.6327	77526.1816
77538.3015	77538.3015	3876.9151
77535.4629	77535.4629	3876.7731
78830.1424	630632.2126	31532.057
77526.2494	155052.4988	7752.6249
77519.8803	77519.8803	3875.994
77475.0417	77475.0417	3873.7521
77466.7274	232400.1822	11620.0091
315324.9164	315324.9164	15766.2458
77441.5538	77441.5538	3872.0777
77414.8707	77414.8707	3870.7435
326571.6791	75111486.1901	3755574.3095
419051.3593	692272845.5884	34613642.2794
505547.4186	54599121.214	2729956.0607
81.2832	107.037	12.1925
72026.4725	5109061.926	255693.9774
510909.6562	510909.6562	25545.4828
510852.4918	1532557.4753	76627.8738
49.3391	49.3391	2.467
510803.6897	1532411.0691	76620.5535
510808.3698	510808.3698	25540.4185
510773.9132	1021547.8264	51077.3913
510725.9233	510725.9233	25536.2962
510714.1967	510714.1967	25535.7098
510709.982	6639229.7654	331961.4883
510712.8903	510712.8903	25535.6445
510711.8592	1532135.5777	76606.7789
510705.1171	510705.1171	25535.2559
510699.7238	510699.7238	25534.9862
510757.3972	510757.3972	25537.8699
510839.3372	510839.3372	25541.9669
510949.6772	510949.6772	25547.4839
511135.8873	1022271.7745	51113.5887
511190.5007	1022381.0014	51119.0501
511474.1117	94111236.5444	4705561.8272
221925.7078	511744.2757	33288.8562
511759.6393	4094077.1142	204703.8557
76980.2881	76980.2881	3849.0144
511799.7361	511799.7361	25589.9868
511899.0095	511899.0095	25594.9505
76972.4495	76972.4495	3848.6225
76966.6109	76966.6109	3848.3305
76952.0085	153904.017	7695.2008
511862.5117	1535587.5352	76779.3768
72721.4819	10250503.864	516322.5218
520717.747	272258450.1198	13616769.0852
530310.7105	221969390.6145	11110009.3845
76923.4588	461540.7525	23077.0376
76978.9594	12316633.5009	615831.675
77040.221	462241.3257	23112.0663
134615.7487	537119.3198	26923.1497
543609.0785	378351918.6189	18917595.9309
567619.0041	899676121.5306	44983806.0765
590507.1177	225573718.9804	11278685.949
617435.7378	334650169.9061	16732508.4953
695443.5429	849136565.8806	42456828.294
798953.4622	891632063.7879	44581603.1894
854175.073	123001210.5156	6150060.5258
861899.7483	29304591.4407	1465229.572
863530.5833	863530.5833	43176.5292
863553.1933	1727106.3866	86355.3193
863586.74	1727173.4801	86358.674
863601.0834	863601.0834	43180.0542
77015.3153	77015.3153	3850.7658
77016.4051	539114.836	26955.7418
77062.5507	14796009.7406	739800.487
77393.9197	120657120.842	6032856.0421
77854.7843	60026038.6928	3001301.9346
79107.0864	234328240.212	11802777.2866
79400.7733	94645721.7503	4732286.0875
79857.3509	83211359.6095	4160567.9805
140324.8722	1920999.664	182422.3339
1286.1334	1286.1334	64.3067
80039.003	80039.003	4001.9501
863812.2502	863812.2502	43190.6125
863827.7902	863827.7902	43191.3895
216873.2268	2591486.5443	130123.9361
863829.4837	863829.4837	43191.4742
863811.8338	3455247.3352	172762.3668
863808.5172	863808.5172	43190.4259
827.7139	827.7139	41.3857
1.1	1.1	0.055
863792.6572	863792.6572	43189.6329
863790.4785	24186133.3979	1209306.6699
863788.6523	863788.6523	43189.4326
863778.9257	863778.9257	43188.9463
863807.995	12093311.93	604665.5965
863902.2122	28508773.0015	1425438.6501
863956.9141	863956.9141	43197.8457
863947.1875	863947.1875	43197.3594
863944.4609	863944.4609	43197.223
863943.7343	863943.7343	43197.1867
863943.0077	863943.0077	43197.1504
863948.2144	863948.2144	43197.4107
863950.6985	20734816.7646	1036740.8382
1.1	1.1	0.055
753.9873	753.9873	37.6994
863955.9826	863955.9826	43197.7991
863954.1993	3455816.7972	172790.8399
863951.3494	863951.3494	43197.5675
863949.6228	863949.6228	43197.4811
863921.8962	863921.8962	43196.0948
863920.1696	863920.1696	43196.0085
863912.443	863912.443	43195.6221
1094.7335	1094.7335	54.7367
863897.8531	1727795.7062	86389.7853
863896.5298	863896.5298	43194.8265
314.125	314.125	15.7063
863890.8032	863890.8032	43194.5402
863889.0766	863889.0766	43194.4538
863886.35	863886.35	43194.3175
1120.6293	5292.1	448.2517
863879.6234	863879.6234	43193.9812
863872.1634	863872.1634	43193.6082
863870.4368	863870.4368	43193.5218
863869.2468	1727738.4936	86386.9247
863863.1336	3455452.5342	172772.6267
863854.617	863854.617	43192.7308
863841.8904	863841.8904	43192.0945
863836.1638	863836.1638	43191.8082
863833.4372	863833.4372	43191.6719
1.1	1.1	0.055
1.1	1.1	0.055
863825.7106	863825.7106	43191.2855
863843.6464	54422149.724	2721107.4862
864375.4579	25066888.2801	1253344.414
864853.0698	1729706.1396	86485.307
864851.0132	864851.0132	43242.5507
864951.7183	153096454.1395	7654822.707
116116.5576	70938015.3893	3570584.145
865277.3183	200744337.8567	10037216.8928
866955.3349	2407534964.9135	120376748.2457
127457.2824	62534300.2403	3148194.8762
