32866.1304	131464.5216	6573.2261
328.6351	328.6351	16.4318
33515.3744	22756939.2197	1137846.961
34231.9772	68463.9545	3423.1977
34258.0022	890708.0573	44535.4029
34279.7574	34279.7574	1713.9879
34263.0495	68526.0989	3426.3049
34692.0057	8048545.3256	402427.2663
65984.3084	1025610.742	75881.9547
35186.6764	2251947.2912	112597.3646
35205.1545	35205.1545	1760.2577
35192.9983	844631.958	42231.5979
258.8207	298.1995	25.8821
35123.3582	280986.866	14049.3433
35069.406	210416.4357	10520.8218
67.7	67.7	3.385
69758.5492	9031080.9574	634802.7975
6917.5385	2967711.9787	206834.4025
122056.6054	34893498.9474	1757615.1174
140889.7781	59173706.816	2958685.3408
157318.8035	42004120.5342	2100206.0267
166066.7236	16440605.632	822030.2816
36969.4851	36969.4851	1848.4743
168464.708	168464.708	8423.2354
36974.9789	628574.642	31428.7321
36993.6381	73987.2762	3699.3638
2331.6147	2331.6147	116.5807
36986.851	36986.851	1849.3426
36984.3735	36984.3735	1849.2187
37786.3413	18553093.5681	927654.6784
38556.0859	38556.0859	1927.8043
38551.075	38551.075	1927.5537
1.1	1.1	0.055
38525.152	154100.608	7705.0304
168426.2118	168426.2118	8421.3106
168460.4156	168460.4156	8423.0208
168493.8194	168493.8194	8424.691
168550.0501	337100.1002	16855.005
168603.8808	168603.8808	8430.194
168687.1217	506061.3652	25303.0683
168785.8229	337571.6458	16878.5823
2050.132	2268.3538	205.0132
168953.615	1182675.305	59133.7653
169269.401	1523424.6086	76171.2304
169604.059	1356832.4716	67841.6236
169995.5782	2039946.9384	101997.3469
170396.0662	1363168.5296	68158.4265
170633.1765	682532.706	34126.6353
38501.1518	231006.9106	11550.3455
38768.5764	17600933.7054	880046.6853
39055.97	234335.8197	11716.791
2068.8715	2167.0929	206.8871
38995.393	38995.393	1949.7696
38965.0988	38965.0988	1948.2549
38966.4705	233798.823	11689.9412
38969.1895	38969.1895	1948.4595
7557.125	38966.337	2267.1375
144303.4153	682541.2668	36075.8538
155911.405	7717372.716	397574.0827
159246.0402	3106790.631	159246.0402
172931.1906	172931.1906	8646.5595
39043.5439	78087.0879	3904.3544
39050.2668	195251.3338	9762.5667
39037.1987	156148.7949	7807.4397
39001.0044	312008.0356	15600.4018
38970.6253	116911.8758	5845.5938
38964.848	38964.848	1948.2424
38964.6955	38964.6955	1948.2348
38905.3986	2878999.4981	143949.9749
38919.4232	38919.4232	1945.9712
38895.5707	38895.5707	1944.7785
38918.4098	38918.4098	1945.9205
175428.1176	9823974.5884	491198.7294
6211.0741	782663.5628	54346.8985
39356.5315	39356.5315	1967.8266
122720.6159	1069796.7502	61360.308
39332.0614	353988.5523	17699.4276
41910.3617	27398589.6742	1378850.9002
45878.8314	13544319.5806	695064.2951
48003.723	12363886.12	636049.3303
48565.817	4759450.0689	237972.5034
67532.1677	294111.1246	23636.2587
49041.0813	49041.0813	2452.0541
49031.0621	49031.0621	2451.5531
179886.5705	18920864.1498	953398.8236
197285.3555	60913159.449	3057923.01
235510.2461	123407368.9756	6170368.4488
267727.4704	129832651.4166	6572709.3979
67464.7246	8752125.7987	637541.6474
52191.5577	34916152.1133	1745807.6057
54933.8899	18842324.2414	942116.2121
55790.739	2287420.2994	114371.015
55903.3291	1229873.2398	61493.662
351.1	351.1	17.555
55917.6759	167753.0278	8387.6514
55919.2894	335515.7364	16775.7868
55919.5167	111839.0335	5591.9517
206181.0407	616649.5722	30927.1561
55911.8088	55911.8088	2795.5904
55908.9563	55908.9563	2795.4478
55854.8949	446839.1592	22341.958
55848.0239	1340352.5742	67017.6287
55869.8133	111739.6266	5586.9813
55867.3402	446938.7213	22346.9361
308353.0418	308353.0418	15417.6521
1801.4991	1801.4991	90.075
308465.1975	616930.395	30846.5197
266.3334	266.3334	13.3167
55778.1642	55778.1642	2788.9082
55924.6532	4809520.1719	240476.0086
56283.3033	14295959.033	714797.9517
56451.8794	282259.397	14112.9698
56446.9299	1354726.3188	67736.3159
56439.4641	112878.9281	5643.9464
57065.6035	33725771.6544	1686288.5827
57676.5804	980501.8673	49025.0934
57688.2578	57688.2578	2884.4129
43.6001	43.6001	2.18
57689.0482	9980205.3301	499010.2665
57723.4376	230893.7503	11544.6875
59061.785	9804256.3166	490212.8158
63266.9285	11838819.6282	607362.5141
63998.295	3199914.7483	159995.7374
64442.401	64442.401	3222.1201
4527.4253	2255794.717	171136.6774
64497.5488	4192340.6733	209617.0337
64509.3565	516074.8521	25803.7426
64484.962	3224248.1025	161212.4051
64472.0399	64472.0399	3223.602
64485.0624	64485.0624	3224.2531
64498.2265	64498.2265	3224.9113
64562.9443	20079075.6706	1003953.7835
64656.1301	517249.0409	25862.452
64677.0323	18821016.397	941050.8199
64740.0535	194220.1606	9711.008
64741.6725	2460183.5549	123009.1777
1169.4332	1169.4332	58.4717
64707.4894	64707.4894	3235.3745
64712.8619	64712.8619	3235.6431
64668.5177	64668.5177	3233.4259
64674.5985	64674.5985	3233.7299
64653.4543	64653.4543	3232.6727
64615.6018	64615.6018	3230.7801
65417.8936	9878101.94	493905.097
66369.3125	15264941.8746	763247.0937
66528.7424	19293335.2903	964666.7645
66565.4708	66565.4708	3328.2735
300225.84	46535742.6724	2356772.8444
66645.5243	999682.8648	49984.1432
9520.7699	66636.2824	3332.2695
66633.3865	333166.9323	16658.3466
320649.3694	320649.3694	16032.4685
66614.8922	66614.8922	3330.7446
66697.2219	16007333.2556	800366.6628
66774.8443	333874.2215	16693.7111
66701.8757	1467441.2655	73372.0633
66723.1815	533785.4517	26689.2726
66732.3985	266929.5942	13346.4797
66726.4505	66726.4505	3336.3225
66694.8109	266779.2436	13338.9622
66674.7593	400048.5556	20002.4278
66712.9678	1334259.3566	66712.9678
66702.2145	466915.5012	23345.7751
66711.2988	133422.5977	6671.1299
66639.5825	66639.5825	3331.9791
66636.58	66636.58	3331.829
66606.3028	266425.211	13321.2606
66581.8839	66581.8839	3329.0942
125687.3744	15437180.85	1319717.4312
0.2734	0.2734	0.0137
68657.4456	68657.4456	3432.8723
68651.5931	68651.5931	3432.5797
68647.7406	68647.7406	3432.387
68627.8881	68627.8881	3431.3944
68624.0272	68624.0272	3431.2014
68593.7245	960312.1425	48015.6071
68534.8229	68534.8229	3426.7411
280578.7422	1614926.316	84173.6227
68527.7081	137055.4163	6852.7708
68545.9392	1919286.2985	95964.3149
308797.5898	14307803.1772	725674.336
68560.6806	274242.7222	13712.1361
68559.6076	68559.6076	3427.9804
68551.9621	137103.9242	6855.1962
68541.5666	68541.5666	3427.0783
68540.2724	68540.2724	3427.0136
71017.736	39627896.6705	1981394.8335
74591.9016	28568698.308	1428434.9154
75859.8883	3413694.9738	170684.7487
76020.5036	456123.0214	22806.1511
76469.1902	30740614.465	1537030.7232
77946.9839	66566724.2804	3328336.214
78939.8094	78939.8094	3946.9905
78941.9235	78941.9235	3947.0962
878.7836	878.7836	43.9392
78944.2151	315776.8604	15788.843
79450.0365	9851804.5305	492590.2265
20809.9178	4906370.176	347525.6278
81639.732	28655545.9204	1432777.296
83297.199	83297.199	4164.86
57653.2507	981197.5578	57653.2507
83289.7664	83289.7664	4164.4883
83286.9139	83286.9139	4164.3457
10433.9095	83278.4864	4173.5638
83278.2035	166556.4069	8327.8203
83271.7788	83271.7788	4163.5889
83226.9263	83226.9263	4161.3463
1.0227	2.4614	0.1534
327096.8102	327096.8102	16354.8405
83192.0654	83192.0654	4159.6033
83165.3545	83165.3545	4158.2677
341880.4221	78632497.093	3931624.8546
463255.6168	765298279.0348	38264913.9517
576777.6124	62291982.1412	3114599.1071
584071.9965	1752215.9894	87610.7995
83131.8429	5902360.8474	295118.0424
83147.2213	83147.2213	4157.3611
83086.3884	249259.1652	12462.9583
584220.8874	584220.8874	29211.0444
83035.6253	249106.8759	12455.3438
83035.3036	83035.3036	4151.7652
82999.6582	165999.3163	8299.9658
82950.7294	82950.7294	4147.5365
82938.8769	82938.8769	4146.9438
82932.4347	1078121.6511	53906.0826
82933.0579	82933.0579	4146.6529
82931.1084	248793.3251	12439.6663
82923.7811	82923.7811	4146.1891
82917.6369	82917.6369	4145.8818
584157.1412	584157.1412	29207.8571
584267.495	584267.495	29213.3747
584413.2488	584413.2488	29220.6624
584657.9545	1169315.909	58465.7954
82858.8582	165717.7163	8285.8858
83002.7033	15272497.4144	763624.8707
1.2394	2.1114	0.1859
83141.5637	665132.5094	33256.6255
83116.2669	83116.2669	4155.8133
83146.5727	83146.5727	4157.3286
584785.5102	584785.5102	29239.2755
83140.7202	83140.7202	4157.036
83134.8677	83134.8677	4156.7434
83120.2306	166240.4611	8312.0231
83104.8881	249314.6642	12465.7332
43545.0528	5852334.461	309169.8749
87609.0588	45819537.7671	2290976.8884
93983.0213	39378885.9128	1968944.2956
95859.8816	575159.2893	28757.9645
95910.0247	15345603.9514	767280.1976
95965.7714	575794.6284	28789.7314
95988.9309	383955.7238	19197.7862
99451.5277	69218263.2725	3460913.1636
127652.0954	169293336.1348	10116428.5624
142831.817	43846341.9413	2728087.7045
478943.67	240238266.828	12979373.4578
568462.3034	654979582.2072	34704623.6223
648740.7135	684198311.281	36199731.8107
684651.1686	93034402.1458	4929488.4136
782264.4997	25801517.6972	1329849.6494
923574.08	923574.08	46178.704
132621.3746	265242.7491	13262.1375
132638.732	265277.464	13263.8732
132645.8865	132645.8865	6632.2943
132635.459	132635.459	6631.773
266756.9601	1847114.6214	93364.936
132672.8369	25473184.694	1273659.2347
132974.9643	207307969.2673	10365398.4634
133395.1702	102847676.2336	5142383.8117
134325.5459	399903747.9304	20041371.4411
134815.6941	160700307.423	8035015.3711
135231.9735	140911716.4338	7045585.8217
135411.5472	3520700.228	176035.0114
135420.117	135420.117	6771.0058
135414.8311	135414.8311	6770.7416
923791.0452	923791.0452	46189.5523
923811.749	923811.749	46190.5875
135399.1474	1624789.769	81239.4884
135399.4234	135399.4234	6769.9712
135380.6775	541522.71	27076.1355
135374.7024	135374.7024	6768.7351
135369.8499	135369.8499	6768.4925
135357.9974	135357.9974	6767.8999
135358.1365	135358.1365	6767.9068
135353.7305	3789904.4529	189495.2226
135349.9805	135349.9805	6767.499
135340.128	135340.128	6767.0064
135352.3066	1894932.2927	94746.6146
135401.9434	4468264.1317	223413.2066
135428.6982	135428.6982	6771.4349
1.1	1.1	0.055
135415.8457	135415.8457	6770.7923
1.1	1.1	0.055
135413.9932	135413.9932	6770.6997
135415.824	135415.824	6770.7912
135414.8281	3249955.875	162497.7938
135418.3197	135418.3197	6770.916
135417.4672	135417.4672	6770.8734
135415.6147	135415.6147	6770.7807
135412.3292	541649.3166	27082.4658
135408.477	135408.477	6770.4238
135406.6245	135406.6245	6770.3312
135378.772	135378.772	6768.9386
135376.9195	135376.9195	6768.846
135369.067	135369.067	6768.4533
135364.2145	135364.2145	6768.2107
0.7019	1.1	0.0702
135352.5036	135352.5036	6767.6252
135350.6511	135350.6511	6767.5326
135346.7986	135346.7986	6767.3399
135344.9461	135344.9461	6767.2473
135342.0936	135342.0936	6767.1047
135437.1967	1083497.5737	54174.8787
135507.554	135507.554	6775.3777
135499.8431	135499.8431	6774.9922
1.1	1.1	0.055
0.6538	0.7038	0.0654
39974.8382	135482.2739	7994.9676
135472.4214	135472.4214	6773.6211
135459.5689	135459.5689	6772.9784
135453.7164	135453.7164	6772.6858
