13608.3603	352398.3	43546.753
11733.3123	281637.55	35786.6024
20730.0323	222880.5	23839.5372
14957.672	448145.6	44873.016
24388.7073	567336.5	89018.7818
13980.9127	357825.15	54525.5595
20081.4118	598820.15	81329.7179
19214.1687	461895.55	47074.7133
24439.2684	240781.6	18329.4513
16212.2227	162939.8	27560.7786
13373.1644	116870.95	9361.215
13320.9997	234048.0	22645.6995
21247.9901	361802.55	37183.9826
27312.4888	972440.4	90131.2132
24923.8015	236022.6	24923.8015
18691.4739	473980.4	63551.0112
21929.1678	248640.0	25218.543
22064.8784	596562.75	66194.6352
14.4725	14.4725	0.7236
17618.0923	374049.75	38759.803
33054.8459	2304992.4	223120.21
14955.2272	130681.75	14207.4658
14934.0633	524815.5	49282.409
29532.7428	263464.6	26579.4685
18571.849	396195.75	57572.7319
16762.2611	316422.2	36876.9745
29624.5867	993244.2	74061.4667
15580.0776	57994.2	3116.0155
25350.9441	402906.45	49434.3409
21761.0665	269329.0	30465.4931
16533.8258	134750.35	13227.0607
21626.7902	250634.3	25952.1482
25768.9068	540036.8	57980.0403
16055.467	1103969.6	116402.1359
12253.3623	128598.7	15316.7028
24514.1372	526498.0	66188.1704
28314.0111	705963.5	96267.6379
20892.39	425205.9	43874.0189
22867.9868	862180.8	66317.1616
28612.3914	432971.25	55794.1633
26263.1706	267908.6	31515.8048
18252.1374	579898.4	66620.3015
21248.7989	1078770.4	114743.5139
18857.7026	291124.2	33943.8647
22014.0363	291995.2	51732.9854
28121.3276	146133.85	11248.531
13022.2036	184508.15	22137.7461
29796.6863	293066.8	47674.6981
32048.9196	1103792.5	128195.6785
29752.2595	848809.8	87769.1655
26699.8401	606391.4	76094.5444
24796.3153	762422.15	80588.0249
31190.171	868793.1	95130.0217
20916.9673	465774.3	61705.0535
18185.7248	467653.05	62740.7505
27214.4084	316003.2	31296.5697
19202.7323	965938.65	132498.8532
22510.3552	476839.35	90041.4208
19406.6977	299989.7	41724.4001
24101.8768	318792.1	27717.1583
35598.4666	752343.7	74756.7798
27060.618	907894.2	82534.885
26390.5795	322541.2	31668.6954
151695.65	151695.65	7584.7825
28396.345	1219245.8	122104.2836
17478.2769	614246.1	56804.3999
18857.2674	308406.7	44314.5783
22887.1448	815993.1	86971.1504
19633.5411	327412.3	42212.1134
21269.0461	492478.5	70187.8523
25133.196	309992.3	47753.0723
21499.7411	660798.2	67724.1845
20923.9072	165982.6	29293.4701
10249.1134	273232.0	16911.0371
18820.8504	165973.7	26349.1905
15077.2503	498645.9	36939.2631
17169.3244	499528.2	64384.9667
25676.9778	466882.65	57773.2
25204.9995	166905.1	20163.9996
9398.7405	78016.75	4229.4332
24629.0582	166925.6	8620.1704
40294.2138	1092178.85	130956.1948
39572.2359	864876.0	81123.0835
26455.5818	1261996.35	144182.9208
25856.4573	698625.1	73690.9033
29246.813	702045.0	130148.318
39892.9493	648356.4	63828.7189
25700.3317	406872.1	64250.8291
29494.4728	819580.1	91432.8657
32818.7898	1155638.4	142761.7355
25098.8019	177406.3	17569.1613
99790.6929	533107.5	34926.7425
29347.4431	665118.9	64564.3747
29884.9559	1069448.1	143447.7885
30434.2384	1020800.2	161301.4634
2144.9368	5503.2456	750.7279
18536.6969	361311.2	23170.8712
27422.7107	1021294.8	98721.7586
34625.8018	683632.8	84833.2143
32797.7356	1831637.2	178747.659
34789.4688	516317.25	71318.411
30628.8055	931007.5	93417.8567
21088.9978	692465.6	80138.1917
15018.2981	394994.65	54065.8733
24384.7109	374751.4	64619.4839
18800.9434	187560.25	29141.4623
31554.8855	1056519.3	80464.9581
27667.6085	533691.6	69169.0212
20127.9989	79396.2	4025.5998
11997.1423	79667.45	4798.8569
28052.7776	874552.1	103795.2771
25475.5733	721264.4	72605.384
19658.7975	180593.05	20641.7374
38681.973	751948.7	102507.2285
23164.9431	758959.6	122774.1982
42490.9496	1278190.9	133846.4913
31769.1948	767739.8	120722.9402
44562.0837	183862.3	13368.6251
31958.8091	384391.8	62319.6778
25121.4601	770408.0	96717.6214
18965.2503	578889.9	45516.6007
34800.5525	741918.4	92221.4642
38339.3758	1560851.35	184029.0039
23346.8543	1132746.9	81713.99
24220.4414	394855.2	55707.0151
17145.6886	379997.7	30862.2395
26572.792	690289.05	67760.6196
26932.4702	1188351.6	111769.7513
27750.8158	397537.0	20813.1118
24892.9666	198980.35	41073.3949
15565.1772	87155.6	4669.5532
22792.9316	198971.45	20513.6384
28774.2302	797333.8	97832.3827
33023.1873	600172.05	64395.2152
16026.1967	262140.1	24039.2951
31228.1172	382420.3	34350.929
13537.7218	400834.2	55504.6592
9534.305	200746.55	11917.8812
34998.3795	574758.0	73496.5969
27621.1424	202623.45	40050.6564
34546.5382	817015.4	70820.4034
26210.6964	409353.5	52421.3928
38384.0729	410094.3	55656.9057
38645.1387	619019.4	100477.3607
42556.5518	269063.75	44684.3794
26825.8874	975295.25	76453.779
30156.6421	1036404.85	123642.2328
28399.7484	589040.7	80939.2829
27172.1403	787470.85	99178.3122
76368.7851	208246.85	15273.757
33272.4328	1388320.85	168025.7856
40803.9773	1468063.8	183617.8977
29307.8559	1022435.7	109904.4597
19903.1398	420775.7	61699.7335
37429.7662	1265519.7	179662.8778
32380.973	1272336.9	131142.9405
44782.6158	1448582.45	174652.2016
42884.5974	1928084.4	167249.93
59716.2388	399203.2	50758.803
22645.9073	833589.5	117758.7179
23271.2087	305903.45	46542.4174
21479.4742	431074.3	55846.6329
39544.1029	1296003.9	170039.6426
24852.9574	1517617.5	165272.1669
24342.3201	630761.25	75461.1924
36250.8533	422313.7	21750.512
26566.7988	206389.1	10626.7195
26380.8748	217994.75	27699.9186
45269.7562	1093356.65	108647.4149
37896.9927	220567.8	43581.5416
19487.1196	423266.7	47743.443
30787.0762	1273925.1	146238.6119
18821.0365	104159.3	6587.3628
32379.7374	313735.5	48569.6061
38160.5071	852212.0	110665.4706
38193.6908	888666.0	120310.126
25701.3037	1114264.75	115655.8665
35656.3899	644751.15	94489.4333
37051.508	645921.15	77808.1667
25846.9532	223506.35	33601.0391
23714.0015	300966.3	41499.5026
32331.8285	1960777.95	158425.9599
38718.3957	660234.9	46462.0748
31518.2392	677637.15	53581.0067
32088.2141	678779.85	118726.3921
58442.8083	1107258.6	99352.7742
27959.9599	1333687.5	120227.8276
38297.4108	680186.7	74679.951
3273.5008	3273.5008	163.675
32483.4924	1339796.1	188404.2557
43290.2326	684477.9	93074.0001
54618.0278	673947.45	90119.7459
56370.8349	687223.2	81737.7106
53589.9642	677276.55	91102.9392
22853.9793	333083.65	35423.668
34441.9183	1381626.0	149822.3447
50820.7328	1370141.1	157544.2715
38714.8156	430720.2	46457.7787
38836.773	973509.25	153405.2535
45363.3072	1164859.85	124749.0949
3971.2599	8081.221	1389.941
47675.648	466805.2	59594.56
44563.3206	1169588.25	151515.2901
35854.6747	938651.6	91429.4205
39387.5893	704479.35	74836.4196
19469.2097	235108.65	33097.6565
42168.2881	470395.3	42168.2881
16093.4626	235286.65	52303.7535
31398.1332	706298.1	97334.2129
41254.5913	707545.8	76320.9939
4109.9948	15865.4162	1438.4982
29619.104	570693.85	65162.0288
81498.8629	472080.7	36674.4883
36116.0649	705798.45	66814.7201
33074.4534	236255.1	36381.8988
40887.0692	943611.3	104262.0263
37167.9468	1437063.9	163538.9658
44399.7496	1446749.7	170939.036
33540.5421	967690.1	171056.7649
19546.7362	231762.4	12705.3785
29796.7404	467013.3	67042.6659
60818.4964	1430661.3	139882.5418
3877.4185	7737.4496	387.7419
43133.5654	485340.9	79797.0961
31614.4251	485922.1	79036.0628
39088.6918	731383.5	85995.122
1696.4368	3382.7904	169.6437
33904.0854	479990.7	55941.7408
40980.8149	1469499.3	217198.3189
62492.4567	488526.2	24996.9827
47184.2869	1475105.4	136834.4321
45279.1571	1233911.75	144893.3026
44738.7187	2239799.25	225930.5296
18803.7778	502972.75	40428.1223
58923.8869	1010764.0	138471.1343
24611.7812	246049.75	13536.4797
48380.8523	759690.6	77409.3637
41746.146	1015347.4	135674.9746
34900.831	1018441.8	97722.3269
39434.0632	765456.0	110415.3768
45714.8317	1027652.5	178287.8435
50514.8542	1290360.9	199533.6742
91986.2598	249856.35	18397.252
23284.5635	366020.8	39583.7579
44471.1306	1504580.4	213461.4268
30890.9963	504028.8	46336.4944
23903.214	259229.5	14341.9284
26151.4328	251935.15	26151.4328
28855.0527	357422.2	51939.0948
48925.8375	2890091.15	212827.3933
33387.7075	1536451.5	131881.4445
63751.7869	264340.7	44626.2508
27234.4101	958984.0	142980.6532
18379.5058	240769.2	20217.4564
18377.4099	482583.8	69834.1578
9796.5868	245999.2	16164.3682
57993.2693	1330306.2	139183.8464
18502.5781	120792.0	7401.0313
60345.5862	1810531.1	171984.9208
31812.576	745552.05	119297.16
29120.0602	535117.6	68432.1414
40183.3161	626349.15	106485.7876
31539.2122	536002.8	61501.4638
36836.7354	260898.15	38678.5721
36543.0472	268144.75	14617.2189
42573.1723	1044745.6	121333.541
28237.134	1344877.15	149656.8104
38590.0245	539173.4	61744.0392
3124.4083	7997.6481	781.1021
22502.5313	539327.8	50630.6954
34820.2479	1311807.85	184547.314
27131.625	1319478.95	119379.15
49171.6151	794740.65	73757.4226
47043.6537	796307.55	127017.8651
45231.8252	1906134.3	269129.3602
6595.1865	127988.45	9563.0204
23279.2113	820933.35	90788.9242
35192.8338	548790.6	35192.8338
16688.7529	274502.15	31708.6306
39697.6579	2136406.6	323535.9118
43638.1362	553619.1	54547.6703
35282.8305	1386341.8	213461.1246
40748.113	1351658.2	144655.801
53962.0775	278167.5	48565.8697
62584.0932	1393393.0	140814.2097
2902.6951	10136.5426	725.6738
38778.9843	270965.05	13572.6445
38603.0676	1362361.95	104228.2824
45573.7135	2195928.85	191409.5968
10513.2259	127021.75	9461.9033
55212.2056	1102591.35	132509.2935
49994.59	2219664.4	284969.1627
51255.0337	2231233.4	271651.6784
27871.1683	385612.2	50168.103
43785.3829	566772.8	85381.4967
54282.801	1403775.5	162848.403
47828.3321	2283933.4	294144.2422
41633.2335	572727.4	58286.5269
46502.8548	861306.15	139508.5643
59660.6844	1729277.7	167049.9163
31116.6319	1157561.5	118243.2012
33080.0625	867654.0	112472.2127
39369.1635	1159074.6	151571.2795
41389.5375	672274.25	109682.2744
57915.6165	2326646.0	167955.288
30389.2245	583888.6	94206.596
32725.8533	583861.3	60542.8287
35009.033	2053898.7	148788.3902
45125.4867	1181155.4	115069.9912
49095.1143	1463773.9	142375.8315
25037.2165	591177.3	41311.4072
24517.064	537653.35	77228.7517
42441.8991	592280.9	106104.7478
38885.8567	411101.65	58328.7851
34545.6269	1765011.9	157182.6025
62622.0802	1182149.0	134637.4725
148255.8528	297293.4	37063.9632
30057.16	552857.6	60114.32
51311.2335	680234.25	94925.7819
45388.0428	1788695.1	174743.9649
23833.0892	299266.65	23833.0892
47673.3257	598751.2	38138.6606
43771.3183	599483.6	61279.8456
55797.2087	2099610.8	267826.602
14358.7867	140625.75	7897.3327
22876.2938	301504.8	17157.2203
95084.0178	301637.9	52296.2098
19819.6374	301699.6	58467.9302
53438.2173	905886.6	114892.1673
49477.641	2726089.2	277074.7896
22.9167	22.9167	1.1458
76019.8011	913254.0	98825.7414
39098.6611	606756.7	70377.59
39842.7761	1525849.3	171323.9372
43873.8321	611228.7	39486.4489
29601.6076	305560.8	17760.9646
53654.6496	1530437.2	166329.4139
45123.168	306243.6	15793.1088
50837.1776	921090.15	101674.3552
59422.421	614668.6	68335.7842
41577.1545	421689.0	74838.8781
49030.6829	1843724.1	227992.6754
56940.4553	2159332.0	176515.4116
47290.9641	2168861.1	326307.6522
52049.6533	1545514.65	163956.4078
46176.9255	932192.1	117751.1601
52172.9064	2170476.7	245212.6601
41196.0986	1303973.7	230698.1521
72829.7281	145601.25	7282.9728
4669.7768	9199.5468	466.9777
34258.2032	864391.2	137032.8126
68714.9511	1881225.6	237066.5813
28500.1046	628752.6	61275.2249
52720.2935	1266017.6	176612.9833
20305.6858	294562.0	32489.0973
45058.3157	632991.0	105887.0419
62998.9865	951541.65	135447.8209
38460.0952	635377.7	113457.2807
49280.5083	956058.3	128129.3216
41958.5817	315540.3	39860.6527
62660.6413	2550338.35	203647.0841
59571.3736	967692.9	122121.3159
71523.2864	2256088.1	236026.8452
31751.3834	323494.9	41276.7984
46868.2754	1949382.6	182786.2739
62023.1522	976207.5	120945.1469
33409.7824	326237.8	53455.6519
65275.7254	1639920.8	182772.0311
43350.0184	986167.65	108375.0459
41326.0139	991272.0	115712.8389
36275.8162	752042.4	143289.4742
56650.4403	1316621.15	127463.4908
44140.2041	664025.2	92694.4286
39773.6704	1667877.95	125287.0618
55504.4723	2007870.9	230343.5602
66562.5575	996107.25	59906.3017
43909.0807	762505.85	74645.4373
18.3687	20.3125	1.8369
67164.8629	3335095.15	389556.2046
42737.2469	1352065.3	192317.6108
59437.1701	1343785.1	196142.6612
44961.881	1362474.05	80931.3858
54302.1541	1010910.15	122179.8468
70241.8064	1012334.25	126435.2514
46081.4861	1710583.45	184325.9444
43305.9676	785419.5	101769.024
30303.0733	687166.5	81818.298
77674.8896	1691827.55	256327.1355
58160.092	1356232.2	119228.1886
47141.8408	1702691.5	164996.4428
52387.6003	1381221.2	238363.5813
37624.0491	686121.9	80891.7055
2455.1023	24548.4862	2946.1228
63830.2892	1386884.0	140426.6363
58403.8414	1721115.9	224854.7895
21888.2396	161824.8	9849.7078
68315.3152	1042704.9	105888.7386
39260.3733	1296321.5	119744.1387
50108.5472	2096581.95	220477.6075
56571.5918	2432426.5	223457.7875
101909.9745	348119.7	25477.4936
48715.3579	1131676.3	168067.9848
40230.6064	697206.5	72415.0916
52693.0229	2095398.0	189694.8826
110544.5307	1399875.2	121598.9838
70345.9486	1402990.6	200485.9535
63541.909	1415120.2	73073.1954
61502.5781	3880397.8	442818.5624
66772.5834	2144025.9	270428.9628
22073.7991	164204.5	9933.2096
65257.0383	709672.3	107674.1132
34486.196	1074121.2	150014.9527
47831.6743	1793774.6	179368.7787
119782.8936	1066112.7	107804.6042
25167.2584	359570.9	36492.5247
78119.1974	2141313.3	312476.7898
47476.4887	1805404.45	246877.7412
24282.1195	361758.1	76488.6763
32899.2176	1005059.9	120082.1443
49388.6564	2175567.75	328434.5652
54832.3965	3264318.15	361893.8172
58571.1562	2192017.2	243070.2983
19440.4935	346175.3	19440.4935
2999.2459	8270.7656	749.8115
65234.6366	1091511.0	84805.0276
49583.285	367195.1	37187.4638
67505.4407	2946866.0	226143.2263
63405.6112	739196.1	91938.1363
50436.1978	1110340.05	138699.5439
68470.1585	728416.3	75317.1743
47130.7988	370440.45	58913.4984
60998.5608	1824474.9	222644.747
55121.4566	2194305.9	261826.919
88953.2292	2602146.75	235726.0575
2432.3694	22694.4622	1581.0401
70365.0841	1468144.55	214613.5066
73879.9559	745197.6	121901.9272
75143.6663	1476216.0	214159.449
58409.7082	376446.55	49648.252
49808.173	376449.45	47317.7643
90547.7599	753116.8	95075.1479
74028.4079	757163.0	59222.7263
60234.7629	1518443.1	216845.1464
69579.7478	1144557.75	104369.6218
72769.7469	763793.3	69131.2595
61382.6567	1912194.15	236323.2282
49237.1702	1149367.65	145249.6521
783.5715	3355.6672	195.8929
47004.4858	373552.6	56405.3829
78286.3856	3748948.8	313145.5424
57142.6303	1131375.75	117142.392
60779.838	1242000.45	218807.4167
38974.0492	768508.0	77948.0985
62983.3252	1516305.8	182651.6432
61134.5638	1519680.55	152836.4094
50536.7988	382124.1	48009.9589
43376.402	769205.3	41207.5819
70990.9932	3489087.0	358504.5154
56145.5557	1167870.15	145978.4448
54199.6445	1922829.1	222218.5426
65107.8472	2731893.15	309262.2742
47458.2976	782109.4	128137.4035
42698.8622	773686.3	81127.8382
54317.7708	1173949.05	130362.6499
54039.4065	783428.8	83761.0801
51954.4675	1552670.0	189633.8064
61814.5243	1554903.4	197806.4778
97569.9268	784683.1	58541.9561
81422.8045	1177689.6	69209.3838
76838.8001	2726371.9	226674.4603
69166.461	780524.1	117582.9836
47004.1446	1562233.7	157463.8843
64474.2824	1175194.65	119277.4225
75147.8029	393206.3	48846.0719
39863.1936	1180210.05	153473.2952
64818.9087	1181158.8	136119.7083
41505.3114	1182368.7	80935.3573
50925.3862	1578524.8	142591.0813
38159.7672	394965.9	62963.6158
56526.172	1185878.7	113052.344
81183.3461	1978078.0	267905.0422
103774.3156	546177.85	77830.7367
2238.5204	12484.37	671.5561
46375.5269	185532.65	18550.2108
82677.1734	1193385.3	140551.1947
62478.6983	1997241.6	281154.1424
92191.5361	1602708.8	119848.9969
51019.4307	1203344.4	122446.6338
48646.9666	1589261.6	233505.4396
59984.7007	1193521.5	140964.0467
72223.1752	1210917.9	83056.6514
73815.1211	403896.3	40598.3166
75698.2079	4795803.6	624510.2149
58504.8019	3218266.2	315925.9303
96065.0378	806293.3	91261.7859
54861.2882	1614660.4	145382.4137
54266.4794	405374.25	29846.5637
59237.5297	1622882.0	165865.0831
67150.9715	2449965.9	372687.8917
44383.3158	817366.7	44383.3158
54106.1927	1644114.15	135265.4817
69981.8162	412725.35	52486.3622
93070.0975	2892892.45	265249.7778
75737.5211	1658516.1	185556.9268
50710.4298	1638740.5	134382.6389
79270.2632	1232038.2	154577.0133
53274.0065	1235872.05	125193.9153
41551.2495	1249830.75	128808.8736
31.74	31.74	1.587
41735.6058	416860.35	62603.4087
67581.2284	2502979.2	239913.3609
81622.3929	2894415.3	346895.1699
69302.3433	2905680.05	349976.8339
60865.2891	1665979.0	170422.8096
62490.3171	1250811.75	118731.6025
56978.7741	840204.6	136749.0578
62897.9839	757704.0	69187.7823
53050.6539	841031.0	103448.7752
65325.3659	1683795.6	199242.3661
3422.3678	13127.3774	855.5919
83028.6199	1141352.2	174360.1018
159826.2985	1254478.35	63930.5194
79214.994	836987.6	122783.2408
50978.824	2952391.75	270187.7673
55403.4034	2113751.25	182831.2311
52379.3032	764061.2	62855.1638
28579.2672	423234.85	67161.2778
45217.8591	2120801.4	269046.2617
59816.7598	424547.9	53835.0838
58952.7131	998454.75	185701.0462
49602.5992	2552217.3	295135.4654
140195.3382	2135048.05	210293.0073
53948.5286	427832.35	53948.5286
70541.2878	1287061.05	179880.284
89522.1912	1721021.0	183520.4921
40548.4663	1261751.7	141919.632
77956.9915	2595215.25	319623.6651
79590.6169	2604845.4	246730.9123
39010.8734	406191.6	21455.9804
41902.5271	435073.5	54473.2853
83227.0836	2612892.3	295456.1468
84006.1209	4237451.4	441032.1347
119699.8776	874185.9	95759.9021
75943.428	3409043.6	368325.6256
100205.2146	200360.6	10020.5215
40077.3299	2189812.2	192371.1836
35254.4173	201397.55	10576.3252
64669.6803	1713980.4	187542.0727
67848.5699	1427293.65	173013.8533
100809.5666	201604.65	10080.9567
82595.5487	1754802.4	268435.5334
74451.2321	2150514.55	271746.997
4963.6314	14057.4214	744.5447
72466.6236	878968.4	112323.2666
81063.0403	2640881.1	275614.3372
94277.3343	2213830.0	263976.5361
138868.0892	2669908.5	263849.3694
94134.9775	1337141.7	122375.4707
56443.5397	892078.3	132642.3182
66813.3589	1749643.2	190418.073
64402.8709	1340163.45	222189.9045
30199.9424	1223048.5	102679.8041
63996.4714	2687183.55	236786.9442
67221.1429	1315282.8	151247.5715
63008.0535	448245.8	44105.6374
151171.4684	1345529.4	166288.6152
55656.6208	1026536.5	119661.7348
57788.9864	2245136.5	326507.7734
87929.7442	1318988.7	145084.078
64507.1146	2251419.3	258028.4583
106428.7515	2203591.4	196893.1903
82143.7125	2706932.1	345003.5927
78700.3388	3979038.6	401371.7281
303.6089	1139.2006	106.2631
33445.2467	630021.1	66890.4934
77975.6819	2215461.7	148153.7956
155246.8189	1360815.45	124197.4551
51946.9205	443926.8	57141.6126
108859.8594	1777285.4	136074.8242
42658.1371	907891.3	91714.9947
61327.4932	2671693.8	248376.3476
120045.8261	2677750.8	324123.7304
85818.8862	3188531.15	386184.9877
116429.9016	2287367.45	273610.2687
84670.4158	916542.9	122772.1029
88452.1437	2294113.3	194594.7161
59725.7069	1378824.9	161259.4085
78988.8556	4604969.1	477882.5762
75629.0959	3233615.0	381926.9345
256.2828	345.4406	25.6283
53111.9168	1901495.9	284148.755
83485.7684	1389118.5	158622.96
92671.1324	2317799.9	273379.8407
140006.8951	454474.25	56002.758
78330.7187	928096.3	82247.2546
53437.1081	915575.1	72140.096
299.0495	299.0495	14.9525
13977.8258	213696.9	24461.1952
52313.5718	1907379.3	243258.1087
100343.3922	2789667.9	175600.9364
65836.3821	2755019.1	269929.1667
80135.6058	1399217.25	92155.9467
81898.1179	3269900.55	405395.6836
66317.5405	1403559.6	129319.2039
52279.1385	939725.3	164679.2863
86753.7191	3776031.0	334001.8186
72548.63	1383503.7	163234.4175
38783.6824	472922.65	34905.3142
71453.942	1849722.2	175062.1579
231666.0549	463272.4	23166.6055
97559.3817	1390294.2	126827.1962
53434.1793	463607.9	34732.2165
110315.0303	946443.4	93767.7758
71243.7959	473473.45	71243.7959
100147.6787	947311.8	105155.0626
84597.9081	2370651.25	270713.306
100286.7752	474574.15	35100.3713
101977.366	3325237.65	377316.2541
79983.8895	3726391.55	427913.8088
73020.2875	1871717.1	248268.9775
93652.1403	1874092.25	224765.1367
21768.3536	220235.4	11972.5945
32718.6418	478838.8	49077.9627
65424.9328	1952386.1	271513.4711
64376.5521	3839862.4	354071.0365
