154859.4039	2013172.2512	100658.6126
6807.6034	154852.736	7828.7439
155504.9682	8241763.316	412088.1658
156686.9272	8304407.1401	415220.357
21.6131	29.7538	2.1613
158337.0429	20267141.4974	1013357.0749
160090.357	13287499.6342	664374.9817
160898.3242	1930779.8898	96538.9945
161705.081	11157650.5862	557882.5293
162409.6261	1948915.513	97445.7756
162901.3977	5212844.7277	260642.2364
164504.5962	17931000.9892	896550.0495
166142.3244	9802397.137	490119.8569
167256.6911	10537171.5386	526858.5769
168828.9835	21778938.8685	1088946.9434
169891.3387	3227935.4358	161396.7718
7907.9118	680095.8606	35190.2074
170951.0507	16240349.8126	812017.4906
172352.087	8445252.2639	422262.6132
172824.376	3456487.5208	172824.376
173160.9875	5021668.6376	251083.4319
174000.9766	7656042.9686	382802.1484
175268.4092	10340836.142	517041.8071
176962.2504	13803055.5283	690152.7764
4894.9221	533314.7159	28145.8021
3245.8539	177699.2206	10386.7324
178149.4741	10867117.9205	543355.896
178913.8909	4115019.4902	205750.9745
179642.1338	10778528.0255	538926.4013
181109.3716	13220984.1272	661049.2064
182482.3532	14233623.551	711681.1776
183971.1392	14901662.2776	745083.1139
185369.8547	9083122.8791	454156.144
186192.6284	2792889.4255	139644.4713
186571.6009	6343434.4314	317171.7216
186965.3115	2617514.3611	130875.7181
187304.3822	6368348.9941	318417.4497
187778.1642	6572235.7453	328611.7873
188757.2936	12457981.3806	622899.069
189330.5464	3786610.9282	189330.5464
190239.5434	12936288.9538	646814.4477
8502.5099	190880.6591	9777.8864
191298.8141	11477928.8439	573896.4422
191700.6797	191700.6797	9585.034
192079.0818	8451479.5998	422573.98
194102.2796	26203807.7506	1310190.3875
195395.6807	3712517.9334	185625.8967
196101.9146	12942726.3661	647136.3183
196702.6707	3540648.072	177032.4036
197630.3195	12253079.8065	612653.9903
198892.1525	8751254.7114	437562.7356
199874.3143	9993715.7171	499685.7859
21.7145	35.7067	4.3429
200587.1596	7822899.2228	391144.9611
201209.149	5633856.1708	281692.8085
12672.8894	201345.3692	10138.3116
201450.0555	4834801.3323	241740.0666
201944.4434	9087499.9515	454374.9976
204343.6596	29629830.6418	1481491.5321
206248.9512	5156223.781	257811.1891
207105.7247	11183709.1313	559185.4566
208421.0848	14172633.7692	708631.6885
209639.8012	8804871.6486	440243.5824
210720.4116	12221783.8719	611089.1936
27171.3394	1056662.1044	52984.1118
8885.5577	211266.4428	10662.6692
211880.1172	15467248.5592	773362.428
213531.2297	23061372.8077	1153068.6404
214923.6972	7737253.0982	386862.6549
215544.6778	10130599.8555	506529.9928
215974.6193	1727796.9543	86389.8477
216525.248	7361858.4314	368092.9216
217106.5755	6947410.4168	347370.5208
218454.2358	17476338.8636	873816.9432
219828.3071	12969870.1172	648493.5059
15618.4694	881870.4064	44512.6378
221003.3946	14365220.6491	718261.0325
222144.838	13550835.1171	677541.7559
223472.5838	13184882.4467	659244.1223
9949.8547	671770.9409	34326.9986
224184.1401	5156235.2217	257811.7611
225999.7433	31187964.5692	1559398.2285
227933.7828	18234702.6245	911735.1312
229074.9502	9850222.8593	492511.143
229603.4868	5280880.1971	264044.0099
230089.1335	9663743.6055	483187.1803
230981.913	14089896.6902	704494.8345
231771.9488	5562526.7718	278126.3386
232011.168	232011.168	11600.5584
232961.4382	20034683.6846	1001734.1842
234774.3586	15260333.3074	763016.6654
235889.2385	11086794.2092	554339.7105
236901.7879	18004535.8775	900226.7939
238004.4517	10234191.4224	511709.5711
238892.6553	15766915.2488	788345.7624
239740.8785	9110153.3841	455507.6692
240593.7387	15157405.5367	757870.2768
241363.3732	6758174.4508	337908.7225
241807.6635	7979652.8961	398982.6448
242335.8272	6785403.1625	339270.1581
243101.9544	11911995.7658	595599.7883
244192.8235	18314461.7646	915723.0882
245240.9028	11035840.6244	551792.0312
245711.0344	3931376.5497	196568.8275
246021.3944	2214192.5492	110709.6275
246369.0851	1724583.5958	86229.1798
247153.5689	16064981.9765	803249.0988
248272.9219	10179189.7982	508959.4899
250163.511	27267822.7035	1363391.1352
251675.628	14345510.7943	717275.5397
252804.9812	22499643.3309	1124982.1665
253844.8109	8123033.9494	406151.6975
254529.0848	12726454.2404	636322.712
255577.4515	15845801.9954	792290.0998
257021.7129	22360889.0197	1118044.451
257983.8123	3611773.3721	180588.6686
258201.1288	1807407.9013	90370.3951
258755.9575	11385262.1298	569263.1065
260378.4959	24996335.6054	1249816.7803
262638.8255	27839715.5041	1391985.7752
263522.4177	1844656.9237	92232.8462
263771.0427	6594276.0676	329713.8034
264803.0831	19065821.9798	953291.099
16346.1499	796738.615	40048.0673
266557.056	29054719.1058	1452735.9553
267890.3451	10983504.1497	549175.2075
268740.4515	16393167.5432	819658.3772
269860.9471	20509431.9762	1025471.5988
22641.9065	1622952.6662	81510.8633
271162.5523	14371615.2693	718580.7635
272022.0695	8432684.1544	421634.2077
272804.6821	13913038.7889	695651.9394
273843.0533	13692152.6674	684607.6334
274441.3882	1097765.5529	54888.2776
274526.087	2196208.6961	109810.4348
275535.4026	20389619.7934	1019480.9897
277414.5881	15812631.5226	790631.5761
278175.5182	5841685.8819	292084.2941
278971.2031	14785473.7656	739273.6883
280649.4608	29748842.8472	1487442.1424
282223.795	17780099.0881	889004.9544
11257.8788	848252.4925	42779.9394
282742.8292	1696456.975	84822.8487
283055.3844	11039159.9914	551957.9996
284134.7356	21878374.6428	1093918.7321
285165.2374	13687931.3955	684396.5698
285922.9707	15153917.4454	757695.8723
287258.7407	27576839.1093	1378841.9555
288872.0536	20221043.7537	1011052.1877
12704.5997	579026.0982	29220.5794
289657.4204	10427667.1327	521383.3566
290489.6311	14814971.1884	740748.5594
291711.7149	24212072.3354	1210603.6168
292519.4284	4387791.4265	219389.5713
292981.7265	9668396.9744	483419.8487
293341.9398	1760051.6391	88002.582
293406.5614	5281318.1048	264065.9052
294146.9903	20001995.3378	1000099.7669
295018.575	11505724.4256	575286.2213
19775.7609	590362.8343	29663.6413
295249.4937	6495488.8612	324774.4431
296288.5201	24295658.6477	1214782.9324
297282.3517	7432058.7934	371602.9397
297901.4151	12511859.4348	625592.9717
298691.9781	8662067.3644	433103.3682
299221.7875	12268093.2856	613404.6643
299832.4355	11993297.4211	599664.8711
300404.542	8711731.7183	435586.5859
17573.469	901630.6886	45691.0194
300610.7064	6312824.8346	315641.2417
301091.9619	17162241.8259	858112.0913
302237.2431	24783453.9307	1239172.6965
303585.2232	17304357.7213	865217.8861
304780.9898	22249012.252	1112450.6126
454.8542	1626.0	90.9708
306567.1244	30963279.5683	1548163.9784
27634.969	2462146.0058	124357.3604
308526.4704	23139485.2773	1156974.2639
309625.6265	19196788.8456	959839.4423
310970.0816	29853127.831	1492656.3916
312479.5902	25310846.8087	1265542.3404
313781.3511	24474945.387	1223747.2694
315301.3579	24593505.9146	1229675.2957
316199.6432	5375393.9348	268769.6967
317201.5792	32988964.2389	1649448.2119
133.0329	1437.4	266.0657
318537.5222	16563951.1562	828197.5578
319458.1535	27473401.2004	1373670.06
321267.3617	42728559.1068	2136427.9553
322841.2887	20016159.9021	1000807.9951
323453.6341	3881443.6097	194072.1805
323615.1746	2588921.3967	129446.0698
323800.9309	6799819.5486	339990.9774
324267.4025	15564835.3193	778241.766
324972.7322	7474372.8408	373718.642
325603.5584	15954574.3593	797728.718
326761.8189	31042372.8002	1552118.64
327488.0807	2292416.5647	114620.8282
327644.3457	9829330.3712	491466.5186
328432.0857	19049060.9688	952453.0484
329558.007	20762154.4409	1038107.722
330814.2729	29773284.5649	1488664.2282
332235.317	17608471.8014	880423.5901
333044.0918	13987851.8552	699392.5928
333586.1169	8673239.0406	433661.952
334139.8099	11694893.3474	584744.6674
335593.0619	32888120.067	1644406.0034
337167.3445	8092016.2689	404600.8134
337822.4349	11485962.7875	574298.1394
338759.4759	25068201.2172	1253410.0609
339544.1216	11544500.1359	577225.0068
340565.8608	29288664.0306	1464433.2015
341849.2618	13332121.211	666606.0606
342192.3044	342192.3044	17109.6152
343123.8368	39802365.0643	1990118.2532
79.1116	675.0798	170.09
344480.1222	11367844.0328	568392.2016
344873.66	10001336.1396	500066.807
345447.8395	11745226.5442	587261.3272
345891.1017	10722624.1536	536131.2077
346920.0214	30182041.8584	1509102.0929
348558.5454	21610629.8122	1080531.4906
349354.5243	8384508.5822	419225.4291
350219.5699	27667346.0203	1383367.301
351416.086	19327884.7325	966394.2366
351954.428	2463680.9963	123184.0498
352072.4165	8801810.4123	440090.5206
352744.4312	23986621.3229	1199331.0661
353613.5226	18034289.6521	901714.4826
354264.1622	13462038.1641	673101.9082
354787.8268	12062786.1109	603139.3055
355183.4607	7103669.215	355183.4607
355920.7361	23134847.8474	1156742.3924
1161.9831	72042.9519	3602.1476
2817.9589	104264.4782	5213.2239
3404.0804	23828.5631	1191.4282
16609.4379	712515.2207	36540.7634
3511.9704	31607.7335	1580.3867
3999.6778	147988.0792	7399.404
4759.1648	104701.6249	5235.0812
5973.2571	304636.1142	15231.8057
8533.0314	750906.7663	37545.3383
11043.5743	850355.2185	42517.7609
4544.7128	355573.0968	23178.0353
12471.0835	162124.0856	8106.2043
13300.1319	598505.9365	29925.2968
23406.7102	1065869.414	53835.4335
13900.0196	27800.0392	1390.002
14320.8278	529870.6285	26493.5314
15589.1138	779455.6908	38972.7845
16987.7627	747461.5581	37373.0779
17772.7108	35545.4215	1777.2711
18131.7797	598348.7295	29917.4365
20486.1962	2171536.7955	108576.8398
2942.2519	22243.9864	1176.9008
22872.6532	1326613.8834	66330.6942
24739.8868	1583352.7568	79167.6378
2172.6996	219442.6559	10972.1328
4316.8246	185623.4593	9281.173
5668.627	266425.4697	13321.2735
6392.7637	70320.4009	3516.02
6891.0749	220514.3964	11025.7198
8098.6706	526413.5887	26320.6794
9674.9345	541568.5203	27089.8166
592.6987	33191.125	1659.5563
1997.9276	144579.95	7791.9175
3919.1288	309611.175	15480.5588
1373.8425	5145.4625	274.7685
5527.1743	187923.925	9396.1963
6912.3762	663588.1125	33179.4056
8310.3162	249309.4875	12465.4744
4157.3082	48999.7613	2494.3849
8885.79	177715.8	8885.79
9581.2281	344924.2125	17246.2106
10713.1839	854118.2	46602.3499
13217.7584	1044202.9119	52210.1456
20123.8365	192781.1795	14086.6856
19829.6522	1761165.4132	104105.6743
24512.7868	539281.3086	26964.0654
25919.0309	1969846.3521	98492.3176
14214.9372	351959.249	23454.6464
629.2346	30203.2593	1510.163
1241.0721	9928.5766	496.4288
1956.4309	111516.5628	5575.8281
25053.5177	1758041.9541	93950.6914
3057.0578	143681.7156	7184.0858
10074.8363	351460.0838	26698.3163
3794.6922	147992.9977	7399.6499
4410.3422	92617.1866	4630.8593
4715.182	37721.456	1886.0728
5446.1137	310428.4801	15521.424
7372.3593	781470.0851	39073.5043
9097.3435	291114.9923	14555.7496
9697.3697	48486.8487	2424.3424
294.9009	13270.5401	663.527
1526.343	161792.3617	8089.6181
3386.2271	297987.9874	14899.3994
4532.1382	135964.1473	6798.2074
42320.7217	2101847.9355	114265.9486
5938.29	706656.5096	35332.8255
7129.3433	206750.9565	10337.5478
7948.675	619996.6475	30999.8324
8915.3178	178306.3562	8915.3178
9192.464	349313.6312	17465.6816
10826.694	1764751.1195	88237.556
12428.8324	310720.8093	15536.0405
20014.2581	2098343.7667	121086.2617
13598.163	965469.5745	48273.4787
243.2694	4378.8498	218.9425
1071.8591	48233.661	2411.683
1734.7108	8673.554	433.6777
1783.8593	12487.0152	624.3508
2769.5006	149553.033	7477.6517
5024.6481	422070.4428	21103.5221
6923.5788	124624.419	6231.2209
7962.1334	382182.4032	19109.1202
28730.1909	2790646.9471	163762.088
11278.7254	1195544.895	59777.2447
13832.9731	497987.0328	24899.3516
14982.7025	584325.3972	29216.2699
16664.7229	999883.374	49994.1687
21388.6541	2090854.2315	131540.2226
18535.6762	518998.9348	25949.9467
11611.7584	696705.5053	34835.2753
12377.3877	693133.7126	34656.6856
2445.6747	135157.1364	9293.5639
4285.2598	291397.6696	14569.8835
7346.0172	565643.3254	28282.1663
14240.9584	754770.7932	37738.5397
5809.5716	329218.529	16847.7577
1389.623	86156.6288	4307.8314
2275.817	84205.2298	4210.2615
3288.9396	279559.8686	13977.9934
4424.1184	225630.0362	11281.5018
5184.6254	299751.2219	15035.4136
5584.066	176794.2795	9213.709
6301.8398	372605.6596	19850.7955
7010.6697	337421.8858	17526.6743
8732.69	261980.7	13099.035
13941.3055	1066076.0	63432.9399
865.5584	37219.0127	1860.9506
1553.8817	7769.4085	388.4704
2229.0257	89161.0279	4458.0514
6144.3682	120466.5492	11367.0811
17315.8802	1310216.7204	66666.1387
19625.998	392519.96	19625.998
19184.9554	301898.055	15347.9643
5551.3424	155437.5884	7771.8794
8181.1005	785385.6485	39269.2824
9975.6658	109732.3237	5486.6162
10373.6827	155605.2403	7780.262
10906.3857	119970.2423	5998.5121
12084.5091	712986.0373	35649.3019
13769.5571	592090.9555	29604.5478
23715.5084	2071757.473	132806.8472
334.7469	334.7469	16.7373
1142.7854	15236.7	1485.621
1870.1848	52710.925	3366.3326
3319.1374	285445.8201	14272.291
5030.6388	90551.4975	4527.5749
5522.7767	66273.321	3313.666
6499.3299	402958.4533	20147.9227
7923.6754	55465.7281	2773.2864
8692.942	347717.68	17385.884
9798.9977	225376.9464	11268.8473
11104.7969	399772.6902	19988.6345
13685.2618	1272729.3438	63636.4672
16077.1004	996780.2227	49839.0111
16130.7719	2208113.8843	111302.3259
4071.7571	256520.698	12826.0349
6111.0351	311662.7926	15583.1396
9048.1354	850524.7314	42526.2366
13762.6342	1541415.029	77070.7515
16636.7461	33273.4922	1663.6746
16659.2537	33318.5074	1665.9254
29816.9557	1716740.3332	119267.8228
4576.6357	261712.7442	15789.3933
4792.6085	203562.0768	10304.1082
5199.1745	327923.9688	17417.2346
5608.0203	146324.3546	8972.8324
5050.3075	221673.8768	11868.2227
5913.3862	236294.9226	12713.7803
3645.7226	186401.0976	10754.8816
1161.1581	42281.6884	3019.0111
1312.8915	13390.5427	1247.2469
1629.2892	61422.0071	5295.1898
1706.6104	62050.7031	3498.5512
2343.7261	138325.256	7734.296
2887.9988	75087.9687	3754.3984
3649.189	284636.7416	14231.8371
4255.5889	165967.9682	8298.3984
4745.0779	151842.4919	7592.1246
5475.6831	306638.2564	15331.9128
34615.5111	1366891.7172	86538.7778
6340.7597	355082.5459	17754.1273
7207.4015	569384.7155	28469.2358
8297.8062	373401.2792	18670.064
9195.1494	386196.2764	19309.8138
10043.5485	599262.9498	31637.1777
10772.301	764704.9142	44705.049
12344.6641	222203.9533	11110.1977
13317.7434	452803.277	22640.1639
14095.4406	28190.8812	1409.5441
15993.5692	1855254.0292	92762.7015
14559.0008	1202327.4543	65515.5038
3227.7706	205868.3155	10651.6431
1041.8365	37506.1142	1875.3057
31845.5708	1021241.1877	71652.5344
1374.3695	49477.3003	2473.865
2221.7965	177743.7194	8887.186
3391.8964	159419.1299	7970.9565
4220.7609	227921.0868	11396.0543
5355.5629	353467.1508	17673.3575
6166.7657	252837.3927	12641.8696
7057.3531	494014.717	24700.7358
1616.894	147137.3568	7356.8678
4025.5091	173096.8892	8654.8445
5416.6494	129999.5858	6499.9793
6547.3501	288083.4046	14404.1702
8883.9544	684064.4916	34203.2246
10843.0042	97587.0378	4879.3519
11167.154	344291.774	17309.0887
3946.0083	211800.2813	12035.3254
17335.9225	1451094.3457	76278.059
4818.5358	332171.1387	19033.2164
5023.4524	25117.2621	1255.8631
8450.2464	583067.0035	29153.3502
25075.1398	676928.0282	45135.2517
10473.9267	754122.7255	37706.1363
12302.2145	270648.7187	13532.4359
13590.7272	774671.4494	38733.5725
2057.9499	44297.9493	2366.6424
2957.6846	277572.8517	21295.3289
3199.594	205068.7611	12958.3556
18277.2536	164495.2828	8224.7641
1975.9391	46681.8	3260.2995
7635.6514	509417.9	33215.0834
5994.2497	443898.727	22478.4363
6722.5775	121006.3957	6050.3198
6850.7693	193596.0599	9933.6155
7817.0146	529387.4207	31268.0585
28778.3748	2022821.1012	149647.5492
7475.2125	370722.1362	23546.9193
14270.7422	669479.1	52088.2089
32618.9565	3896327.75	216916.061
29483.6561	2695946.6441	194592.13
81013.8651	6724150.8	336207.54
31647.8072	336994.5483	31647.8072
44759.99	188918.9	11189.9975
22739.1596	297555.8	29560.9075
14964.58	224468.7	11223.435
19705.7522	1320285.4	66014.27
16043.9736	198677.7	23263.7617
2804.5751	103750.3317	7712.5816
38142.2947	336314.6208	41956.5242
2550.9127	63772.818	3188.6409
35977.6092	1680851.1686	131318.2734
3793.6946	360400.9895	18020.0495
5018.4244	265976.4921	13298.8246
5512.8988	71667.6838	3583.3842
5991.7945	365499.462	18274.9731
6616.2601	218336.5849	10916.8292
28897.115	671261.8724	82356.7777
7039.6098	119673.367	5983.6683
7259.7404	137935.0677	6896.7534
1617.2628	33962.5187	1698.1259
3872.4871	36845.1375	3097.9897
3378.0921	147709.6679	12161.1314
4472.7304	74764.0548	6709.0956
3847.1482	52993.1843	3654.7908
21408.7204	1648471.4729	82423.5736
4293.4438	183978.4994	12665.6592
3570.7772	17853.8859	892.6943
3651.5996	87638.3904	4381.9195
4443.831	347783.3273	17775.3239
32333.3136	1003388.4298	66283.2929
30276.1597	2170117.55	108994.175
13508.0586	205173.1	27016.1172
1399.1095	41668.052	4057.4176
3261.9754	91092.1218	8154.9386
6893.5823	90632.65	6548.9032
19788.175	359249.4	18798.7662
35299.1057	3482784.65	178260.4837
46046.2735	2339843.45	119720.3111
85014.5305	6971191.5	348559.575
105591.6958	10031211.1	501560.555
122334.1444	6606043.8	330302.19
133868.7513	5087012.55	254350.6275
175121.5595	5740252.25	420291.7428
21509.2702	458604.75	33339.3688
9462.065	690730.7436	34536.5372
12247.6237	783847.919	39192.3959
278810.4299	3328992.9028	167286.258
197593.8877	3328886.2918	167954.8045
3259.7561	192325.6095	9616.2805
27433.9335	332724.291	46637.6869
4519.5671	302810.9938	15140.5497
5365.3341	198517.3611	9925.8681
26649.0739	153648.25	17321.898
6282.2571	483733.7977	24186.6899
7510.9974	315461.8892	15773.0945
8282.3587	323011.9892	16150.5995
2464.6144	138018.4038	6900.9202
2955.2507	97523.2718	4876.1636
3389.0684	135562.7353	6778.1368
4287.8851	283000.4188	14150.0209
5187.8627	77817.9406	3890.897
5446.848	32681.0881	1634.0544
5422.9046	43383.2372	2169.1619
5573.3098	189492.5318	9474.6266
6722.2061	604998.5498	30249.9275
364.3313	9472.6133	473.6307
29242.2621	662093.7104	70181.4289
1748.4216	167848.4721	8392.4236
2990.3675	140547.2711	7027.3636
19049.3638	152525.75	21906.7683
3335.5392	36690.9314	1834.5466
5195.8777	857319.822	42865.9911
33649.9406	1322041.8236	181709.679
483.1816	9180.45	459.0225
1473.0366	78070.9375	3903.5469
2184.3966	24028.3625	1201.4181
3267.9033	183002.5875	9150.1294
5592.8436	620805.6375	31040.2819
7886.4644	157729.2875	7886.4644
8533.0189	407099.175	21332.5472
9156.5075	137347.6125	6867.3806
9961.7776	567821.325	28391.0663
37632.0252	988941.5898	92198.4617
9829.7575	519282.025	26048.8573
680.7219	26548.1531	1327.4077
1464.0118	68808.5566	3440.4278
2548.2144	157989.2902	7899.4645
2996.0991	2996.0991	149.805
3182.8313	95484.9391	4774.247
3986.1038	283013.3694	14150.6685
5196.4222	441695.8896	22084.7945
6405.3121	646936.5231	32346.8262
7654.5613	428655.4325	21432.7716
8263.9896	314031.6053	15701.5803
8959.1293	430038.2062	21501.9103
156.5333	3443.7333	172.1867
748.6029	29195.514	1459.7757
2591.8635	158103.676	7905.1838
3661.7814	18308.907	915.4453
4632.5593	194567.4894	9728.3745
5674.3007	45394.4056	2269.7203
6491.4917	201236.2438	10061.8122
35320.5492	1638517.4475	187198.9105
44544.2541	1966110.9105	146996.0384
17028.1449	152121.15	20433.7739
39496.9167	982600.1224	92817.7542
11274.8212	1341703.725	67085.1862
12990.975	233837.55	11691.8775
13909.55	876301.65	43815.0825
16986.1509	2021351.9625	101067.5981
18275.4724	534783.6125	27413.2086
219.0542	4381.0838	219.0542
657.0773	33510.9433	1675.5472
1299.08	53262.2801	2663.114
2234.5964	156421.7457	7821.0873
3345.1597	274303.0953	13715.1548
5049.8385	313089.9897	15654.4995
5760.295	63363.2451	3168.1623
5995.0351	155870.9136	7793.5457
6529.8802	463621.4912	23181.0746
8035.3299	843709.6381	42185.4819
8932.863	142925.8074	7146.2904
9963.5596	966465.2856	48323.2643
5487.1619	10974.3238	548.7162
38462.1008	1302726.778	184618.0839
115260.5007	651249.6016	34578.1502
6898.103	400089.9746	20004.4987
8712.6587	444345.5958	22217.2798
9364.0065	18728.013	936.4006
10614.3276	689931.297	34496.5649
12641.9385	922861.508	46143.0754
13974.0904	41922.2712	2096.1136
14556.5518	451253.105	22562.6552
11129.6838	716939.2608	37840.925
2203.346	123387.3765	6169.3688
9989.1286	379586.8886	18979.3444
39810.4379	649099.0915	51753.5692
10431.6371	490286.9445	24514.3472
11152.1982	635675.2998	31783.765
11964.3147	825537.713	41276.8856
13176.1162	895975.8993	44798.795
14379.6628	1064095.0475	53204.7524
2422.2083	108999.3725	5449.9686
2410.8894	33201.1905	1687.6226
821.5138	18073.3036	903.6652
2236.8626	96185.0914	4809.2546
5052.5891	570942.5706	28547.1285
7776.2342	256615.7288	12830.7864
9988.9911	799119.289	39955.9644
12433.4309	460036.9422	23001.8471
14932.1342	1254299.277	62714.9638
17910.3146	1826852.0898	91342.6045
19734.9463	138144.624	6907.2312
20343.86	813754.402	40687.7201
21541.2234	818566.491	40928.3245
233.457	3735.3112	186.7656
1620.5823	24201.9	1782.6405
