4075.5616	37307.1813	2037.7808
718.0251	718.0251	35.9013
724.7287	36961.1643	1848.0582
696.6735	696.6735	34.8337
709.9322	17038.374	851.9187
704.141	704.141	35.2071
37608.4307	977819.199	48890.96
704.0811	3520.4055	176.0203
907.6393	224186.9091	11209.3455
1109.0894	2218.1789	110.9089
1088.5495	1088.5495	54.4275
1054.8562	1054.8562	52.7428
1020.4696	3061.4088	153.0704
1015.183	1015.183	50.7591
1250.3328	1270338.0892	63516.9045
1483.6969	1483.6969	74.1848
3245.5	3245.5	162.275
1475.0036	1475.0036	73.7502
1463.648	37808.6289	3732.3024
3237.6	3237.6	161.88
3584.7153	4007711.6873	200385.5844
12158.5626	7140853.5267	684527.0765
38416.3337	230498.0023	11524.9001
38428.0238	38428.0238	1921.4012
3189.75	6379.5	318.975
3224.775	12899.1	644.955
3191.3	3191.3	159.565
3163.5	3163.5	158.175
3129.6	3129.6	156.48
3114.7	3114.7	155.735
38423.7017	7480155.3271	374631.0914
50416.9753	14520088.8913	726004.4446
3346.859	796369.9697	84675.5315
62020.8801	434146.1606	21707.308
8963.0128	8963.0128	448.1506
3030.3	3030.3	151.515
3008.4	3008.4	150.42
24707.9388	124387.687	7412.3816
3002.6333	27023.7	1351.185
62155.7869	62155.7869	3107.7893
62215.7936	62215.7936	3110.7897
2900.2	2900.2	145.01
62296.6036	124593.2072	6229.6604
2987.4875	2987.4875	149.3744
2893.6583	34723.9	1736.195
2911.2143	20378.5	1018.925
2933.1294	49863.2	2493.16
2947.9	2947.9	147.395
2949.1	2949.1	147.455
2951.4	2951.4	147.57
2937.7	2937.7	146.885
2937.9	2937.9	146.895
2868.55	5737.1	286.855
2860.2	2860.2	143.01
58677.8238	818663.2338	41074.4767
2815.55	39417.7	1970.885
3454.3851	1412843.5	70642.175
4070.4	4070.4	203.52
4009.8	4009.8	200.49
4041.18	20205.9	1010.295
4049.65	24297.9	1214.895
4063.3969	130028.7	6501.435
4109.8	4109.8	205.49
4484.34	246638.7	12331.935
4853.2	4853.2	242.66
4841.3	4841.3	242.065
4912.3931	142459.4	7122.97
4985.4	4985.4	249.27
66866.2312	41122732.1852	2056136.6093
74691.4465	69604126.546	3480621.4089
8376.961	1826177.5079	91308.8754
8453.5002	8453.5002	422.675
8453.6069	8453.6069	422.6803
8447.9136	8447.9136	422.3957
79190.1148	871091.2626	43554.5631
14337.9659	278453.1075	25808.3387
12156.1528	475540.4479	27351.3439
79462.1385	1112469.9391	55623.497
75991.4707	1359391.3314	68392.3236
2301.2638	2640.0436	230.1264
8461.7586	287699.7941	14384.9897
1.1	1.1	0.055
8467.3759	8467.3759	423.3688
8482.5125	220545.3251	11027.2663
40295.2418	80195.0837	4029.5242
8503.0053	68024.042	3401.2021
8548.0157	461592.8493	23079.6425
8681.9256	1258879.217	62943.9609
8776.247	17552.4941	877.6247
8786.9006	123016.6091	6150.8305
8808.0176	52848.1059	2642.4053
4887.5	4887.5	244.375
4962.9269	387108.3	19355.415
5433.2811	2211345.4	110567.27
6165.1011	2318078.0	115903.9
7374.7446	481058.1098	35398.7739
6548.55	144068.1	7203.405
6565.2	6565.2	328.26
5474.626	80168.064	6843.2825
6540.7	6540.7	327.035
9489.2829	7420619.2	371030.96
17476.3682	17196746.3	859837.315
28924.2647	32980292.1	1653021.7252
11983.082	12410636.9961	720782.3798
13342.3287	14276291.7275	713814.5864
14429.2396	115433.9164	5771.6958
14440.123	28880.2461	1444.0123
14442.5331	14442.5331	722.1267
14446.8749	57787.4994	2889.375
14439.4267	57757.7066	2887.8853
14437.3468	28874.6935	1443.7347
14436.8068	14436.8068	721.8403
80233.444	80233.444	4011.6722
14422.1135	14422.1135	721.1057
14419.7202	14419.7202	720.986
80411.1741	643289.3929	32164.4696
314.008	314.008	15.7004
14318.512	57274.0478	2863.7024
14311.6205	85869.7227	4293.4861
14306.4939	14306.4939	715.3247
241.2814	241.2814	12.0641
27041.8846	2095774.3538	186589.0034
14955.751	14955.751	747.7876
80799.0629	242397.1888	12119.8594
80964.7203	1781223.8476	89061.1924
81265.698	1787845.3555	89392.2678
81629.6386	2367259.5201	118362.976
15546.2252	3681620.1166	192773.1926
14897.7979	74488.9895	3724.4495
41612.3935	81843.4215	4161.2393
14889.418	14889.418	744.4709
14888.7247	14888.7247	744.4362
14884.3314	14884.3314	744.2166
14851.9549	89111.7291	4455.5865
35014.8	35014.8	1750.74
34999.9	34999.9	1749.995
34989.0	34989.0	1749.45
34986.1	34986.1	1749.305
34983.16	174915.8	8745.79
34979.9	34979.9	1748.995
34987.625	139950.5	6997.525
34968.2	69936.4	3496.82
34951.95	69903.9	3495.195
34940.6	34940.6	1747.03
81620.3015	244860.9045	12243.0452
81616.7149	81616.7149	4080.8357
1261.4915	1992.7885	189.2237
34880.0	34880.0	1744.0
81596.1883	81596.1883	4079.8094
34867.1	34867.1	1743.355
81589.6617	81589.6617	4079.4831
34859.4333	104578.3	5228.915
81583.1351	81583.1351	4079.1568
81628.0909	1224421.3637	61221.0682
82222.9556	9948977.6253	497448.8813
34829.2667	104487.8	5224.39
82730.9863	82730.9863	4136.5493
82763.7832	662110.2653	33105.5133
33317.3859	906949.7	101618.027
82901.9344	911921.2785	45596.0639
1416.016	5718.7156	637.2072
83009.4642	1328151.4279	66407.5714
83135.2742	1163893.8389	58194.6919
83281.3651	1665627.3013	83281.3651
83443.1321	1335090.1144	66754.5057
83580.9706	1170133.5889	58506.6794
83696.2223	920658.4456	46032.9223
83755.2598	167510.5196	8375.526
83785.0132	335140.0527	16757.0026
1697.5625	3395.125	169.7562
83809.3632	83809.3632	4190.4682
83819.0366	83819.0366	4190.9518
83817.98	167635.96	8381.798
83839.5334	335358.1338	16767.9067
83886.6807	754980.1262	37749.0063
83949.5339	671596.2714	33579.8136
83997.9308	419989.6539	20999.4827
84027.5708	252082.7124	12604.1356
84049.6131	252148.8393	12607.442
14479.4525	14479.4525	723.9726
14478.5592	14478.5592	723.928
16833.0729	404328.3778	24407.9558
807.4501	1613.8001	80.745
14430.8535	14430.8535	721.5427
14414.7602	14414.7602	720.738
14380.0669	14380.0669	719.0033
14359.5769	28719.1539	1435.9577
14354.987	14354.987	717.7494
14238.8937	14238.8937	711.9447
61152.7895	2260991.0533	122305.5791
14245.6009	71228.0045	3561.4002
14218.521	14218.521	710.9261
83840.259	83840.259	4192.013
48977.5301	83793.9324	4897.753
14163.9212	169967.055	8498.3528
14168.0383	113344.306	5667.2153
83787.6724	83787.6724	4189.3836
59510.6193	4529169.2011	246969.0702
14148.5627	14148.5627	707.4281
84021.9213	2436635.7163	121831.7858
84135.3689	84135.3689	4206.7684
84142.3756	84142.3756	4207.1188
13992.8694	13992.8694	699.6435
1066.0726	1066.0726	53.3036
13968.1761	13968.1761	698.4088
13937.0828	13937.0828	696.8541
48931.0859	83989.3823	4893.1086
83975.6557	83975.6557	4198.7828
84080.3813	4035858.3029	201792.9151
49022.0754	336818.3782	19608.8302
66604.4193	252600.2541	13320.8839
60745.7775	168418.2029	9111.8666
13813.4364	13813.4364	690.6718
13810.7431	13810.7431	690.5372
38589.9875	2782815.83	181372.9414
84443.2668	84443.2668	4222.1633
84450.8836	337803.5345	16890.1767
84462.1071	253386.3213	12669.3161
13781.8585	13781.8585	689.0929
84383.2538	84383.2538	4219.1627
84386.0605	84386.0605	4219.303
13758.3652	13758.3652	687.9183
13751.6719	13751.6719	687.5836
13748.9786	13748.9786	687.4489
13742.2853	13742.2853	687.1143
13739.7454	27479.4907	1373.9745
13736.3588	27472.7175	1373.6359
13698.8188	13698.8188	684.9409
2804.5101	33712.4	1822.9316
65709.2632	57475542.3267	3058766.2025
67153.7586	441613.7015	23503.8155
14229.5144	14229.5144	711.4757
14230.0211	14230.0211	711.5011
14224.4811	28448.9623	1422.4481
88334.7704	353339.0817	17666.9541
88346.3872	88346.3872	4417.3194
88355.404	353421.6159	17671.0808
1.2502	1.2502	0.0625
88348.3074	618438.1521	30921.9076
14118.5412	14118.5412	705.9271
14085.1546	42255.4638	2112.7732
59558.1168	3354758.0614	184630.1621
34294.7817	11156646.0853	812786.327
88749.4994	88749.4994	4437.475
72404.5937	621279.8158	32582.0672
32721.0801	443854.497	34357.1341
33503.5	33503.5	1675.175
1.1464	3.3	0.172
46335.7828	4086290.9346	252530.0161
946.6813	233327.6	15383.5706
20495.4188	1509136.8959	106576.1778
15726.4731	110085.3117	5504.2656
33485.725	267885.8	13394.29
15713.4999	15713.4999	785.675
33476.4	33476.4	1673.82
29010.1383	177752.4206	15955.5761
29807.8082	444367.5025	38750.1507
6.9253	6.9253	0.3463
33443.45	334434.5	16721.725
88833.2022	11959036.7979	599624.1149
89833.9172	6557875.9539	327893.7977
90027.9074	90027.9074	4501.3954
90042.3408	450211.7041	22510.5852
90146.843	2884698.9775	144234.9489
72003.4258	49868845.9786	2646125.8989
63575.3539	1381501.8876	76290.4246
16038.3007	16038.3007	801.915
92121.5952	1197580.7373	59879.0369
15991.6074	15991.6074	799.5804
15991.7208	47975.1624	2398.7581
15971.4604	766630.0992	38331.505
92058.3745	1196758.8688	59837.9434
15933.3226	95599.9353	4779.9968
15898.396	15898.396	794.9198
15896.6027	15896.6027	794.8301
15886.6194	63546.4778	3177.3239
92192.2097	4333033.8581	216651.6929
15149.9376	198506.1	10604.9563
15839.8895	31679.7791	1583.989
15826.9496	15826.9496	791.3475
15826.5563	15826.5563	791.3278
15824.5905	854527.8897	42726.3945
15764.0248	15764.0248	788.2012
15738.9315	15738.9315	786.9466
15730.2382	15730.2382	786.5119
15820.2929	3417183.2724	170859.1636
15920.3265	111442.2854	5572.1143
15915.439	15915.439	795.772
81627.9929	5146739.0773	265290.9768
55314.4611	378891.498	22125.7844
33557.3448	5785344.6979	459735.6242
16081.07	32162.1399	1608.107
16060.58	16060.58	803.029
16054.4867	16054.4867	802.7243
16029.7934	16029.7934	801.4897
16000.1001	16000.1001	800.005
15999.8604	271997.6268	13599.8813
0.1475	0.1475	0.0074
15967.6207	15967.6207	798.381
94829.5391	568977.2346	28448.8617
15946.5815	749489.3305	37474.4665
94863.6103	189727.2206	9486.361
15941.1493	286940.6865	14347.0343
15957.8754	590441.3895	29522.0695
15944.7959	63779.1834	3188.9592
15907.5376	15907.5376	795.3769
78885.837	16701917.8971	871688.4985
96100.727	96100.727	4805.0364
15902.8594	286251.4701	14312.5735
63995.3615	288179.1547	15998.8404
15887.8865	15887.8865	794.3943
15879.4932	15879.4932	793.9747
96038.8872	96038.8872	4801.9444
96016.6272	96016.6272	4800.8314
16179.9207	4353482.1593	222473.9097
95965.5073	95965.5073	4798.2754
15923.7357	15923.7357	796.1868
15896.7957	31793.5915	1589.6796
15896.8592	31793.7183	1589.6859
95925.8473	95925.8473	4796.2924
15908.658	620437.6635	31021.8832
16002.2692	1248176.9991	62408.85
26049.3	112476.2124	10419.72
16093.1982	434516.3517	21725.8176
63998.3304	95911.4607	6399.833
95901.6007	95901.6007	4795.08
32137.3776	9271557.9	467598.8436
32740.4	32740.4	1637.02
23166.8072	2453616.2519	224718.0297
66096.583	29830679.9472	1715206.3294
99291.1936	47957646.4892	2397882.3245
105127.2424	155541497.75	7784672.3014
12779.1467	332054.8399	24280.3787
2919.5062	16905.3517	875.8519
172.9118	2939.5004	146.975
37043.6522	110691.6489	5556.5478
18645.01	110695.7223	5593.503
33395.3804	332118.3405	16697.6902
44458.8305	221436.0383	11114.7076
79197.3368	1107555.1266	55438.1358
82246.5312	4436687.7409	222065.6342
55705.1195	111051.3642	5570.512
111069.5976	555347.9881	27767.3994
111104.7378	555523.6891	27776.1845
111166.2473	1445161.2152	72258.0608
111271.4558	2447972.028	122398.6014
111433.3517	3900167.31	195008.3655
111672.3768	4578567.4495	228928.3725
111830.8507	223661.7014	11183.0851
16873.6584	16873.6584	843.6829
16864.1823	1062443.4864	53122.1743
23140.1143	2011059.4517	101816.5028
111666.9146	111666.9146	5583.3457
32707.1	32707.1	1635.355
111936.773	1231304.5035	61565.2252
117642.0166	76552248.6203	3829247.641
1.6723	2.9333	0.3345
16650.2872	16650.2872	832.5144
16648.6939	16648.6939	832.4347
16631.0006	16631.0006	831.55
16624.3073	16624.3073	831.2154
0.2667	0.2667	0.0133
16618.4074	83092.037	4154.6019
16619.5475	16619.5475	830.9774
32580.3	32580.3	1629.015
16596.6044	165966.0435	8298.3022
16582.1212	16582.1212	829.1061
16533.1947	99199.1679	4959.9584
43138.3232	11252107.5105	795902.0622
16949.3374	16949.3374	847.4669
127438.9428	3440851.455	172042.5727
128206.5379	1923098.0686	96154.9034
16932.6441	16932.6441	846.6322
0.7484	1.1	0.1497
2.4375	2.4375	0.1219
89561.0961	56650911.2563	3040599.2132
73997.6352	130310.9049	7399.7635
104353.986	2607035.5036	135660.1819
17700.6124	17700.6124	885.0306
17684.2225	35368.4449	1768.4222
131175.3385	30432678.5432	1521633.9272
132232.2989	3041342.8758	152067.1438
17724.1592	1134346.1872	56717.3094
17766.4613	17766.4613	888.3231
17756.295	426151.0812	21307.5541
17700.4821	35400.9643	1770.0482
17691.3157	141530.5252	7076.5263
132347.3478	794084.087	39704.2043
132379.5269	132379.5269	6618.9763
134020.0733	24391653.3388	1219582.6669
146126.5475	87383675.421	4369183.771
160506.9963	46226002.4864	2311300.7474
131864.3768	55268732.289	2769151.912
2855.3357	762374.6323	38118.7316
8467.6822	659596.1152	41915.0268
2.0058	2.0058	0.1003
7776.6232	7776.6232	388.8312
17609.3847	299359.5398	14967.977
98165.4349	178685.5602	9816.5435
17642.6164	17642.6164	882.1308
0.1391	0.1391	0.007
178680.8336	178680.8336	8934.0417
99730.778	44673341.0084	2448390.6011
17707.6512	17707.6512	885.3826
17704.8579	17704.8579	885.2429
17695.1646	17695.1646	884.7582
17680.4313	70721.7254	3536.0863
2210.7835	2210.7835	110.5392
7712.0512	7712.0512	385.6026
7725.2348	7725.2348	386.2617
7749.6768	15499.3536	774.9677
7772.4966	7772.4966	388.6248
7808.9453	23426.8359	1171.3418
181558.3671	363116.7341	18155.8367
94720.8485	181597.5104	9472.0848
132021.4157	908406.1192	46207.4955
143201.6035	1273001.1954	64440.7216
29734.4813	181970.6642	11893.7925
2891.4201	32319.3258	1734.8521
8186.8607	65494.8859	3274.7443
8291.7122	33166.8489	1658.3424
181979.0209	1091874.1255	54593.7063
180310.6504	81755206.8861	4093051.7638
183025.7548	1098154.5286	54907.7264
182968.3593	365936.7187	18296.8359
182992.5694	182992.5694	9149.6285
182963.7761	182963.7761	9148.1888
182970.7551	1097824.5307	54891.2265
182977.6231	182977.6231	9148.8812
182975.58	1097853.48	54892.674
148065.4007	732135.2546	37016.3502
152675.4773	7711956.1182	389322.4671
140359.607	2765204.2487	140359.607
8449.0802	8449.0802	422.454
184492.0824	368984.1648	18449.2082
184513.5459	922567.7293	46128.3865
184511.8694	738047.4775	36902.3739
184477.243	1475817.944	73790.8972
184450.0354	553350.1063	27667.5053
184447.0933	184447.0933	9222.3547
184448.5667	184448.5667	9222.4283
184403.8492	13645884.8394	682294.242
184432.7369	184432.7369	9221.6368
184409.0103	184409.0103	9220.4505
8226.5304	8226.5304	411.3265
9443.2816	528823.7675	26441.1884
12711.9978	2224599.6204	111229.981
17234.4383	17234.4383	861.7219
32532.4821	184371.217	16266.2411
3824.935	34419.7369	1721.2208
188819.0651	124242944.8228	6212147.2411
193846.2094	58705545.2831	2936770.0721
5082.1838	604898.0299	67338.9355
197587.6132	19363586.0982	968179.3049
172280.1256	1190642.5475	60298.0439
198483.7591	198483.7591	9924.188
198476.3658	198476.3658	9923.8183
22689.9839	1809670.5536	120256.9146
26907.757	7530089.8287	417070.2342
40598.8435	21273793.9842	1063689.6992
58922.4187	28358922.1538	1446545.3801
11784.7416	1302750.1982	111365.808
21600.9849	14451058.9029	722552.9451
27406.5684	9400452.9649	470022.6482
29221.1183	1198065.8487	59903.2924
29460.4863	648130.6985	32406.5349
29502.3088	29502.3088	1475.1154
1156.2538	2328.234	173.4381
29498.5822	176991.4935	8849.5747
29500.1591	59000.3181	2950.0159
72464.1041	217392.3124	10869.6156
29492.7691	29492.7691	1474.6385
29490.0758	29490.0758	1474.5038
29438.156	235505.2476	11775.2624
29458.1631	706995.9156	35349.7958
29505.3503	59010.7005	2950.535
29507.9088	236063.27	11803.1635
72435.0565	72435.0565	3621.7528
72473.2623	72473.2623	3623.6631
72522.4488	145044.8976	7252.2449
29503.8639	29503.8639	1475.1932
29422.1706	29422.1706	1471.1085
29765.669	2559847.5363	127992.3768
30525.3314	7753434.1667	387671.7083
30892.7687	154463.8435	7723.1922
30897.8534	741548.4804	37077.424
30899.853	61799.7059	3089.9853
32229.7283	19047769.4445	952388.4722
33574.3939	570764.6971	28538.2349
33615.8366	33615.8366	1680.7918
33613.1433	33613.1433	1680.6572
33665.3909	5824112.6326	291205.6316
33753.3691	135013.4766	6750.6738
36589.2772	6073820.0159	303691.0008
14532.53	2467377.0948	139512.2877
40336.1483	2016807.4125	100840.3706
41277.5831	41277.5831	2063.8792
42459.1504	32099117.7018	1604955.8851
43670.1663	2838560.811	141928.0406
43712.8514	349702.8116	17485.1406
43694.5582	2184727.9125	109236.3956
43700.5791	43700.5791	2185.029
43730.3858	43730.3858	2186.5193
43760.4925	43760.4925	2188.0246
43930.1975	13662291.4247	683114.5712
44127.7563	353022.0508	17651.1025
36158.0017	9899930.2046	526098.9245
44092.7035	132278.1105	6613.9055
44106.0751	1676030.8523	83801.5426
44086.7715	44086.7715	2204.3386
44098.5782	44098.5782	2204.9289
44112.1849	44112.1849	2205.6092
44076.3916	44076.3916	2203.8196
44091.4983	44091.4983	2204.5749
44071.305	44071.305	2203.5652
44033.6117	44033.6117	2201.6806
45771.2765	6911462.7559	345573.1378
47786.0964	10990802.1675	549540.1084
48142.3734	13961288.2825	698064.4141
48249.5141	48249.5141	2412.4757
89504.8693	10143808.014	702613.2236
48280.0278	724200.417	36210.0209
48278.0044	337946.0305	16897.3015
48289.9617	241449.8085	12072.4904
77722.7484	77722.7484	3886.1374
48278.7218	48278.7218	2413.9361
48457.9816	11629915.596	581495.7798
48632.8499	243164.2495	12158.2125
48579.9585	1068759.0877	53437.9544
48627.2284	389017.8268	19450.8913
48647.8311	194591.3242	9729.5662
48646.3978	48646.3978	2432.3199
48616.2646	194465.0582	9723.2529
48600.5981	291603.5883	14580.1794
48682.5552	973651.103	48682.5552
48717.8256	341024.7792	17051.239
48738.1558	97476.3115	4873.8156
48667.8658	48667.8658	2433.3933
48665.9725	48665.9725	2433.2986
48636.4892	194545.957	9727.2978
0.225	0.225	0.0112
105932.417	14938460.1631	1112290.3785
51501.0765	51501.0765	2575.0538
51451.2832	51451.2832	2572.5642
51445.5899	51445.5899	2572.2795
51441.8966	51441.8966	2572.0948
51422.2033	51422.2033	2571.1102
51419.61	51419.61	2570.9805
51400.1031	719601.4435	35980.0722
51350.2105	51350.2105	2567.5105
200428.1108	1202568.6647	60128.4332
51339.4706	102678.9411	5133.9471
51384.6996	1438771.5894	71938.5795
192489.4094	8892744.8651	452350.112
51421.3984	205685.5934	10284.2797
51422.4651	51422.4651	2571.1233
51416.3252	102832.6503	5141.6325
51412.1852	51412.1852	2570.6093
51412.7919	51412.7919	2570.6396
56659.8602	31616202.0189	1580810.1009
64227.1785	24599009.3727	1229950.4686
152033.0396	5709730.713	342074.339
66615.384	399692.3037	19984.6152
67610.2284	27179311.8015	1358965.5901
70737.287	60409643.1309	3020482.1565
72838.4726	72838.4726	3641.9236
72845.1793	72845.1793	3642.259
72847.086	72847.086	3642.3543
72857.2778	291429.111	14571.4556
10288.9733	1085833.7334	63791.6342
73200.43	24448943.6067	1222447.1803
168836.528	51815754.1262	2963081.0661
75334.9273	75334.9273	3766.7464
75361.4126	1507228.253	75361.4126
75385.668	75385.668	3769.2834
75382.9747	75382.9747	3769.1487
75379.5549	603036.4388	30151.8219
104415.8984	208735.1418	10441.5898
75376.535	75376.535	3768.8267
75331.8417	75331.8417	3766.5921
75324.1551	225972.4653	11298.6233
1461.9503	1461.9503	73.0975
75300.6685	75300.6685	3765.0334
75274.2752	75274.2752	3763.7138
9170.7554	2109273.7364	105463.6868
124803.1138	206174744.0219	10308737.2011
176636.5207	18032033.8904	953837.2117
178144.3662	534433.0986	26721.6549
75257.8741	5343309.0644	267165.4532
75291.3576	75291.3576	3764.5679
75235.171	225705.513	11285.2756
178153.326	178153.326	8907.6663
75186.8911	225560.6733	11278.0337
75192.9045	75192.9045	3759.6452
75158.7645	150317.5291	7515.8765
75111.0246	75111.0246	3755.5512
75099.3313	75099.3313	3754.9666
75095.709	976244.2166	48812.2108
75099.2251	75099.2251	3754.9613
75098.4385	225295.3155	11264.7658
75091.8519	75091.8519	3754.5926
75086.6586	75086.6586	3754.3329
178020.554	178020.554	8901.0277
55.4125	55.4125	2.7706
178074.6709	178074.6709	8903.7335
165.4875	330.975	16.5488
75028.1186	150056.2373	7502.8119
75348.9787	13864212.082	693210.6041
75656.4182	226969.2546	11348.4627
75674.8801	605399.0404	30269.952
75659.2852	75659.2852	3782.9643
155.05	155.05	7.7525
215.15	215.15	10.7575
75651.5919	75651.5919	3782.5796
75645.8986	75645.8986	3782.2949
75631.6586	151263.3173	7563.1659
75622.6254	226867.8762	11343.3938
2881.3646	409153.775	20457.6888
85161.6364	44539535.8625	2226976.7931
98657.9298	41337672.6008	2066883.63
102643.567	615861.4017	30793.0701
102754.8749	16440779.988	822038.9994
102873.5792	617241.4749	30862.0737
102923.7127	411694.8506	20584.7425
110255.4344	76737782.3244	3836889.1162
135780.2231	205065673.3306	10760582.6789
156003.2288	56321515.3738	2979661.6699
184513.9223	72252104.6639	5000327.2932
214985.0384	202942481.2939	13124836.5951
245936.4625	220301717.6173	13723254.6052
261907.1059	30052212.6056	1885731.1623
290128.9131	8781982.7273	493219.1522
314571.2134	314571.2134	15728.5607
180493.7797	360987.5595	18049.378
180531.6431	361063.2863	18053.1643
180547.9032	180547.9032	9027.3952
180538.1099	180538.1099	9026.9055
180542.051	1263794.3569	63189.7178
180631.5268	34681253.1432	1734062.6572
181267.5946	282596179.9828	14129808.9991
182152.1019	140439270.5937	7021963.5297
39134.1877	52767485.4273	5838820.8077
40212.1149	16987985.2942	2396642.0461
183113.9473	190804733.0899	9540236.6545
183492.3788	4770801.8475	238540.0924
183511.5692	183511.5692	9175.5785
183507.0759	183507.0759	9175.3538
129.4409	129.4409	6.472
183508.6826	183508.6826	9175.4341
183512.5511	2202150.6138	110107.5307
183517.5697	183517.5697	9175.8785
183500.2114	734000.8458	36700.0423
183497.6032	183497.6032	9174.8802
183492.9099	183492.9099	9174.6455
183481.2166	183481.2166	9174.0608
183482.6233	183482.6233	9174.1312
183481.0347	5137468.9726	256873.4486
183479.7176	183479.7176	9173.9859
29087.5	29087.5	1454.375
183503.2893	2569046.0499	128452.3025
59785.4025	1572514.0837	98645.9141
183533.0181	183533.0181	9176.6509
183523.3248	183523.3248	9176.1662
183520.6315	183520.6315	9176.0316
0.1391	0.1391	0.007
183518.9382	183518.9382	9175.9469
183525.0449	183525.0449	9176.2522
49665.7653	667147.4232	59598.9184
183518.3516	183518.3516	9175.9176
183517.6583	183517.6583	9175.8829
183515.965	183515.965	9175.7983
183514.5818	734058.327	36702.9163
183511.9985	183511.9985	9175.5999
183510.3052	183510.3052	9175.5153
183482.6119	183482.6119	9174.1306
183480.9186	183480.9186	9174.0459
0.225	0.225	0.0112
183468.2253	183468.2253	9173.4113
183458.6854	366917.3707	18345.8685
183457.4454	183457.4454	9172.8723
183455.7521	183455.7521	9172.7876
0.2734	0.2734	0.0137
183450.0588	183450.0588	9172.5029
183447.3655	183447.3655	9172.3683
314507.9703	2516063.7623	125803.1881
222293.0212	222293.0212	11114.6511
183432.9722	183432.9722	9171.6486
183431.2789	183431.2789	9171.5639
183430.189	366860.3779	18343.0189
183425.059	733700.2362	36685.0118
183416.7258	183416.7258	9170.8363
28921.2	28921.2	1446.06
183398.0325	183398.0325	9169.9016
183395.3392	183395.3392	9169.767
183390.6459	183390.6459	9169.5323
183388.9526	183388.9526	9169.4476
183388.2593	183388.2593	9169.413
183408.5356	11554737.7431	577736.8872
314813.8701	9129602.2339	456480.1117
183422.5415	366845.0829	18342.2541
183420.6015	183420.6015	9171.0301
38881.2506	2666642.9113	344099.068
42006.2351	11658864.3947	1291691.7301
