17.1716	20.3125	1.7172
11008.5574	316276.8	34676.9557
7856.1636	316586.7	47136.9819
8159.1539	170715.4	25293.3771
11127.6542	276959.45	38946.7896
6952.2013	224070.6	30242.0757
7331.7206	344002.75	39957.8772
7715.0257	113863.4	13115.5436
5099.5617	25851.1	3059.7371
8876.26	408334.85	48375.6169
8904.5167	215299.2	29384.9052
10311.7862	123746.1	17530.0365
5209.174	75336.1	15627.522
10922.7753	503703.8	62259.8194
9835.0652	287358.55	38356.7541
1340.6622	3080.5338	536.2649
8996.0202	64204.9	8546.2192
9281.0932	408470.3	39908.7009
5172.4482	51763.25	4913.8258
10609.4708	481689.15	64717.772
14343.9835	249044.6	32273.9629
7360.8412	84548.25	11777.3459
11083.6367	273141.1	41563.6378
8704.5164	189865.05	12186.323
5104.7362	63541.15	5615.2098
5037.3332	171996.3	21660.5328
6352.0851	139459.2	11116.149
9928.239	63686.35	4964.1195
8426.1635	140073.5	14324.478
11850.707	353576.1	30811.8383
11761.2408	588655.8	81152.5616
1164.2584	2941.9464	232.8517
9059.5854	217798.5	19478.1086
9969.2313	332973.85	58818.4646
15291.2469	225169.05	27524.2444
9401.0749	151090.8	22562.5797
10735.3942	205546.5	34353.2614
13524.454	306727.15	37192.2485
8601.5885	213743.4	14192.6211
2651.4681	30145.95	2253.7479
12410.8313	232722.45	29785.9952
4473.0453	77779.35	4920.3498
9758.0493	233866.5	33665.2701
826.0511	1639.1854	82.6051
10179.3362	220902.0	24430.4068
378.3315	989.3303	56.7497
15799.927	297737.55	36339.8321
10864.7938	304071.2	44545.6547
15888.092	480277.8	42103.4439
9553.3375	80684.8	8120.3369
10269.643	231481.5	30295.4469
10748.332	243365.4	34932.0791
8090.4614	155571.6	18608.0612
13047.2499	325759.2	52188.9998
12285.8942	640329.8	55900.8186
16433.1443	1074830.5	95312.2369
14182.1924	251417.25	35455.4811
15107.1099	744815.1	95174.7925
10579.043	170172.5	20100.1817
11546.5062	420458.05	38680.7957
13534.8532	85553.0	4737.1986
18775.7742	172005.35	16898.1968
18132.4889	510157.2	54397.4667
9456.504	437022.25	46336.8696
13668.2024	620800.6	78592.1636
12591.8583	178602.6	18258.1945
21508.6942	269155.8	29036.7372
7416.1103	173525.4	12607.3875
9583.2318	39328.9	4312.4543
13244.8992	269730.0	34436.738
16859.855	542931.9	64910.4417
18575.3705	458525.7	55726.1116
13545.6744	650626.55	50796.2788
13485.8456	469204.85	44503.2906
2184.6223	4166.3486	327.6934
14544.6455	854655.15	90176.802
17073.9675	454694.1	46099.7121
26150.0974	293260.8	16997.5633
10943.441	98070.8	12584.9571
14456.1682	393521.2	38308.8458
13892.0051	494923.2	36813.8136
358.5237	705.7083	35.8524
14374.9496	938132.7	91999.6776
19459.5854	863239.65	80757.2795
5557.129	44475.2	3334.2774
15729.5641	401617.0	54266.9962
8566.2101	45248.7	5139.7261
5214.8787	84190.0	8343.8059
10882.7455	403890.4	59310.9632
11949.1743	202669.2	35250.0641
7946.318	140172.6	25030.9017
10875.0464	614541.9	70144.0491
11904.2524	102947.7	11309.0398
15965.6822	522714.1	71047.2858
12381.4302	406964.65	58811.7936
15496.1853	319642.2	37965.654
6017.4114	48468.85	6017.4114
8861.7569	106532.2	12849.5475
11908.7112	204308.5	26199.1647
13480.6226	410381.05	39767.8366
11347.892	412659.6	44256.7788
15465.2823	535927.8	88925.3734
22124.8962	539608.9	70799.6677
16857.0276	547267.4	51413.9342
10486.4077	110952.0	12059.3689
17402.0509	445529.0	52206.1528
15758.8525	448064.85	57519.8117
14205.8377	422430.2	55402.7672
21862.3657	676474.8	88542.581
12456.5088	264426.65	30518.4465
5102.1732	54322.25	3826.6299
10098.3546	108652.4	17167.2029
32785.206	226310.0	22949.6442
19438.58	226874.4	33045.5861
13719.2047	215915.6	24008.6082
20121.402	653432.1	66400.6267
23819.772	219562.3	23819.772
18756.7194	390192.55	63772.8458
10546.6803	110349.75	12128.6824
19656.5121	461696.55	58969.5364
5001.2388	5001.2388	250.0619
18611.373	444340.2	40945.0205
16638.1722	813504.3	112307.6624
6297.5769	57223.7	5982.698
14460.7255	468013.6	47720.3942
2164.9229	14787.2538	1948.4306
16354.7293	450145.9	50699.6608
15017.903	352594.5	33039.3867
13815.379	297377.85	34538.4474
2703.8544	5927.2114	540.7709
19031.9403	343108.95	37112.2836
16959.4733	237388.5	23743.2626
18959.345	118954.4	15167.476
17673.1939	119032.9	21207.8326
15924.5703	358272.9	35830.2831
22252.2988	1214191.55	161329.1665
17423.7979	236444.7	21779.7474
17016.5383	490987.2	45944.6533
17327.4044	493659.5	58913.1749
30196.6451	360043.95	63412.9547
20395.5425	504050.4	59147.0732
18840.673	254773.6	36739.3124
21724.189	246889.2	26069.0268
19380.6702	511212.6	70739.4464
20683.5251	770996.4	111691.0353
24338.0664	317855.15	43808.5196
23069.3994	518166.9	54213.0885
34308.8378	131030.9	13723.5351
19535.6899	243002.0	33210.6728
33633.0589	503612.0	53812.8942
24641.0919	887310.55	98564.3676
14828.0686	382517.55	43742.8023
16555.3288	268665.9	47182.687
23919.5063	539674.4	77738.3954
19195.8118	385660.05	58547.2259
25006.6674	679989.6	73769.669
21515.297	686179.15	74227.7746
33320.7142	278239.4	38318.8213
15990.3182	698350.35	110333.1958
23466.6252	1072948.7	93866.501
17045.2856	280865.0	36647.364
16066.6961	211083.4	18476.7005
14149.4912	140950.9	29713.9314
21092.8265	438330.9	64333.1208
18485.6907	141083.55	22182.8289
532.2667	532.2667	26.6133
19863.0883	688392.45	85411.2795
16885.6551	414937.95	54878.3792
22160.1262	567471.8	52076.2965
25758.7275	856116.0	97883.1643
24730.8261	431609.4	53171.2761
22136.9866	438105.0	73052.0556
8101.711	140350.5	15393.2509
18144.4622	421381.5	57155.056
17120.4801	217896.3	23968.6722
29467.7546	439471.2	48621.7951
19244.3024	147172.0	26942.0234
29889.5547	441223.2	73229.4089
16602.8182	425190.3	62260.5683
19998.3063	294849.9	44996.1892
28240.1664	284823.5	22592.1331
1608.0195	9704.3928	723.6088
23718.9196	147575.4	8301.6219
18938.5019	427531.2	61550.1312
19156.6378	295466.9	39271.1075
21709.023	860395.5	118314.1752
20684.7551	575995.6	58951.552
16611.7983	868878.6	73922.5024
26514.2388	291235.0	42422.782
29047.2198	438395.25	72618.0495
16804.7242	447338.1	52094.6451
25406.7005	900684.9	110519.1471
8014.2637	75611.6	5609.9846
22565.0246	147021.15	7897.7586
21564.851	301299.9	47442.6722
26183.3119	909243.75	125679.897
12525.6795	765860.9	66386.1016
31516.339	149270.3	11030.7186
23037.3525	299228.9	28796.6906
19479.3916	421569.7	70125.8096
23510.2952	464676.6	57600.2231
17488.5995	604511.2	95312.8675
29519.5035	623197.0	60514.9821
21136.525	626157.0	64466.4012
21618.6825	630713.0	82150.9935
35808.0007	791079.05	128908.8027
23319.8951	635797.2	61797.722
32159.3101	478972.35	49846.9307
19635.8864	310083.0	50071.5104
28289.7972	642031.2	70724.4929
41548.3779	160917.05	8309.6756
2009.9971	5235.4578	803.9988
25182.3392	621027.2	93174.6552
21988.5842	323080.0	62667.4649
15710.1695	161747.65	16495.678
25695.8555	648573.0	68094.017
27494.6512	941627.4	145721.6514
20342.3227	473381.25	64078.3165
15062.7308	373187.6	57238.3771
28153.5214	163101.95	8446.0564
23986.9222	474782.85	46774.4983
18603.4741	337859.3	71623.3752
30466.3747	653517.8	73119.2993
39398.8603	1324734.5	104406.9798
37331.0437	1351423.5	179189.0096
19847.1227	482079.75	69464.9295
15902.041	175871.1	36574.6943
15592.9879	169829.4	28067.3783
25116.8348	680362.4	64047.9287
36724.0165	969668.1	152404.6686
30517.6406	171064.5	22888.2304
21439.3244	235830.45	35374.8853
16833.279	89412.35	5049.9837
20021.1261	162006.2	18019.0135
17579.9713	357546.8	59771.9023
17217.8193	487613.1	33574.7477
38638.5077	342564.9	57957.7615
10095.6929	171401.9	11105.2622
36814.1865	984160.35	150938.1646
15285.4637	181832.4	19106.8296
34506.6295	517210.65	72463.922
12367.3059	166487.7	17932.5936
20326.0605	518446.05	41668.424
19427.0368	346270.0	38854.0735
28539.672	337329.3	41382.5244
22893.8851	520895.55	59524.1013
6082.4247	93103.7	6386.546
32920.3917	559994.5	93823.1163
28061.2927	697965.6	115051.3001
35197.7285	568252.15	100313.5261
19788.2444	525064.5	72227.0922
66525.9152	170832.2	13305.183
24572.0654	877375.45	124088.9303
29400.902	1034496.9	132304.059
25110.5503	529344.45	94164.5638
38126.124	1044832.2	118190.9844
25726.1917	700176.3	123485.7204
32627.8917	1071958.5	132142.9614
38361.9001	1239893.2	149611.4105
35173.46	900395.3	137176.4939
29379.8417	180441.9	24972.8655
27610.1591	904231.6	143572.8272
15645.9016	269494.25	31291.8031
50394.084	1272129.6	131024.6184
23801.3937	730323.2	102345.9928
25849.2123	1108459.8	171897.2619
19958.5952	557153.4	61871.6451
17957.972	184974.05	10774.7832
13668.5418	98564.65	5467.4167
5327.1348	90991.15	5593.4915
24934.0504	371617.7	59841.721
38578.3525	562737.45	44365.1053
36859.3481	753448.8	90305.4029
30892.7952	1135050.0	146740.7773
3861.6259	12295.0086	1351.5691
26557.251	379400.4	39835.8764
26592.7853	570206.55	77119.0774
19302.1934	567298.65	60801.9092
29049.1597	1329422.15	130721.2185
22971.0736	578741.85	60873.3451
36141.6216	580312.95	75897.4055
27584.0778	193826.25	35859.3012
34736.2525	582581.55	60788.4419
22754.6751	584017.2	111497.9078
37636.5027	386352.7	45163.8033
16355.4938	196844.0	27804.3394
37194.903	1184695.5	137621.1411
1742.0787	16968.5502	2961.5338
35255.9553	1389962.0	151600.6078
11608.0689	285965.5	22635.7343
200173.35	200173.35	10008.6675
34302.8308	1606340.8	198956.4186
30042.1708	511826.75	64590.6673
20444.4859	201725.55	33733.4018
43364.6948	403879.0	62878.8074
25111.9955	392529.6	42690.3924
28039.7582	393048.85	43461.6253
32458.4896	1216019.4	141194.4297
21219.5214	611907.6	65780.5162
26493.4389	207921.0	31792.1266
33432.6376	987838.25	132058.9184
37879.9966	991059.45	104169.9907
44067.7629	198646.55	15423.717
17949.6484	198817.45	22437.0605
29244.7979	1196305.2	99432.313
21248.6926	419124.6	54184.166
30181.7383	800420.2	57345.3027
28021.7168	525554.55	47636.9186
32158.6089	210467.1	32158.6089
22126.9	421636.95	71912.4249
37418.1301	1005553.95	115996.2034
26955.3388	414593.1	49867.3767
30827.4796	105493.55	10789.6178
26894.1775	414617.3	59167.1906
3973.005	14149.7514	1787.8522
15754.2245	414813.7	29145.3153
38176.0525	415399.1	41993.6578
25942.4524	623847.6	66153.2536
24090.5339	962438.35	105998.3494
38796.0001	1618601.4	149364.6004
35620.4881	1630094.8	181664.4895
25878.6746	204502.9	16821.1385
36674.0019	549434.25	82516.5043
29180.683	409817.5	67115.5709
2215.9929	4407.9109	221.5993
55287.1591	1234147.2	102281.2442
23017.8929	551503.7	57544.7323
26059.6712	333399.3	57331.2767
2933.4298	5790.922	293.343
52072.2662	620025.3	85919.2392
37581.6542	1268052.0	199182.7674
1700.3489	4930.3944	680.1396
25632.5338	629289.3	74334.3481
32423.6928	840877.0	103755.817
35711.5981	1276411.35	180343.5705
17072.2555	342850.7	36705.3494
36299.2278	850966.6	85303.1853
31643.0662	229399.5	17403.6864
38462.78	426954.9	61540.4481
41806.9205	1069763.2	135872.4916
21272.9255	577353.55	59564.1915
25311.5252	582644.5	70872.2706
32009.2855	936099.05	124836.2135
27035.3304	643673.1	106789.5551
1182.2032	4557.6093	236.4406
31542.7682	429402.1	53622.7059
33432.1186	1508554.6	160474.1693
26794.6999	432941.2	40192.0498
38542.5649	216749.65	23125.539
50839.9142	315893.05	50839.9142
37918.391	649450.2	68253.1038
29872.438	837110.9	129945.1054
22475.0374	654184.5	88776.3978
50906.7724	241977.9	35634.7407
32453.6941	1322349.9	170381.8938
75611.5636	1328885.7	83172.7199
28618.3984	666907.5	108749.914
11808.8366	212528.2	19484.5804
23360.8841	445170.3	56066.1217
3038.7505	11584.0994	1215.5002
17656.4886	445417.1	50320.9925
34096.391	876566.8	127861.4664
38261.0203	879396.6	89913.3978
31226.7815	497135.6	82750.9711
25711.4778	440984.6	50137.3816
18163.2219	220735.65	19071.383
3029.9396	11338.7988	1211.9758
33561.4825	883457.2	95650.2252
40020.9845	1809263.2	212111.218
40924.2602	453911.3	65478.8163
27063.8634	126383.4	6765.9658
19080.9358	227061.2	42932.1056
22931.8861	681862.2	121538.9964
22372.7693	683109.9	98440.1849
32744.6123	447378.3	49116.9185
50297.1868	1601712.7	135802.4044
36872.8671	1382045.1	219393.5591
41638.5342	692787.9	60375.8745
30220.3986	925693.0	117859.5547
8829.6178	128780.65	8829.6178
20677.6194	450765.75	39287.4769
47460.6445	2558077.4	386804.2523
6674.865	114430.8	8343.5813
32944.0259	1871372.2	199311.3569
27772.9011	938938.0	98593.7988
7869.0511	115879.8	7082.146
26573.6723	470112.7	59790.7627
3420.3401	6487.6072	855.085
19375.356	115915.3	6781.3746
27468.981	705819.9	74166.2486
34136.9704	1149662.2	143375.2758
68251.5362	708390.9	61426.3826
21995.0836	474082.9	52788.2006
37714.6005	1663918.9	214973.2227
26376.4609	1164150.35	139795.243
55194.2982	700200.75	99349.7368
24500.1008	478007.9	47775.1966
29927.7859	478878.9	89783.3576
49603.9703	2111312.85	305064.4173
32601.3039	360356.85	45641.8254
37168.5259	942619.0	111505.5776
36342.8663	945320.7	101760.0256
46194.0794	1423993.95	175537.5017
39332.1963	973153.2	133729.4676
28843.2101	731985.15	111046.3588
18736.9136	250782.6	49652.8211
43672.9188	733468.35	126651.4645
55710.49	1716451.1	172702.5189
42137.3062	974437.55	77954.0164
22919.5246	738134.4	97407.9795
42250.2996	737467.65	107738.264
53637.8048	985670.6	155549.6338
52545.6133	702611.9	86700.2619
38701.5296	988566.6	121909.8182
57280.4189	1237459.25	143201.0473
19269.3229	257401.1	28903.9843
19496.2882	750350.85	88708.1112
50283.0581	744313.95	108108.5749
51481.6362	251722.6	12870.4091
48014.3632	1007383.95	96028.7265
30087.5782	519755.3	55662.0197
27662.2331	1017311.8	106499.5976
35578.5566	285504.4	35578.5566
2544.8662	26580.4598	2035.8929
44435.1395	764290.95	62209.1953
34197.3572	1021339.8	164147.3147
72864.0388	511606.0	40075.2214
19132.7143	250045.35	14349.5357
36922.6031	250029.35	20307.4317
40184.8482	1174621.2	118545.3023
50167.6799	1024127.8	107860.5119
45456.1136	1797883.5	254554.2363
19.4502	19.4502	0.9725
47897.4074	516231.95	62266.6296
38198.4196	776110.65	68757.1553
49980.0809	2284373.4	214914.348
58672.8789	763936.8	52805.591
56007.6635	520634.7	33604.5981
38004.6469	782087.4	117814.4053
24610.7161	145898.25	8613.7506
76606.5733	1308597.0	153213.1467
14083.7859	263004.35	16196.3537
48952.2513	769542.45	88114.0524
35531.805	1054241.4	165222.8933
32549.6574	527851.0	100903.9378
43954.566	3448092.85	303286.5053
29786.003	587654.8	93825.9095
39782.2242	735959.95	101444.6716
40481.8695	1081192.75	190264.7869
40801.9618	1339264.65	228490.9862
68565.8959	137126.75	6856.5896
1903.6202	3710.9904	190.362
40816.5133	1100118.7	163266.0531
68534.0005	2432524.8	236442.3018
40430.5002	698168.05	86925.5754
43122.0709	1086453.9	144458.9375
53175.2887	1088682.05	85080.4619
48841.9805	801894.3	114778.6543
26110.7655	756523.9	56138.1459
48382.5403	1365249.1	142728.4938
25452.5191	540163.2	66176.5496
17339.7017	286612.0	16472.7166
37897.7204	1352382.65	123167.5912
76492.3511	1089588.6	156809.3198
26084.171	829056.45	86077.7643
33957.6251	290995.2	44144.9126
23473.76	824182.2	91547.6641
35457.8591	617490.8	69142.8253
46034.4979	558635.5	73655.1966
19980.0367	436511.05	55944.1028
57501.3063	1684202.7	143753.2658
55296.6958	1127621.0	154830.7482
50700.6645	1413699.8	200267.6249
34720.5335	566829.3	78121.2004
43090.8548	588539.0	90490.795
37342.968	933245.8	117630.3493
49343.9524	1421775.6	204777.4025
11558.8951	156580.3	10403.0056
32916.0976	560874.9	55957.3659
1805.3301	3538.326	180.533
45097.9652	1967297.5	261568.1984
36317.1808	1130279.1	163427.3135
66448.078	1425229.75	219278.6573
67087.1874	1721804.7	120756.9373
30563.9877	862807.65	68768.9723
39186.8442	575542.0	70536.3196
49759.4401	1728795.3	199037.7604
45376.6828	757824.35	106635.2046
59774.7118	1736058.3	161391.722
39016.5194	966366.4	128754.5139
64845.8903	1169538.0	132934.0752
59128.3541	1171821.8	206949.2395
39913.8948	1165786.4	181608.2214
51064.5006	615518.6	109788.6763
33311.3451	293804.15	39973.6141
53538.8911	1177053.1	117785.5603
52681.667	1770845.4	202824.4178
52850.548	461651.15	23782.7466
37069.419	493295.45	57457.5995
41503.9375	1181444.4	126587.0095
32624.0003	892782.3	143545.6013
35469.5484	893992.2	140104.7161
4198.9196	8537.095	1049.7299
31936.7783	833835.15	110181.8853
35092.6795	593352.05	63166.8231
46155.3524	1795509.0	166159.2686
23690.9993	298359.2	26060.0992
47543.2219	905268.9	135498.1824
48322.5731	605990.45	55570.9591
63832.6793	3299554.6	459595.2906
48776.2957	1551437.5	197543.9976
21015.2057	155764.1	9456.8426
57788.7544	621277.5	95351.4447
46536.0232	1555395.4	202431.7009
52333.2286	1558883.3	196249.6073
55441.8317	624827.1	49897.6485
51737.4513	941038.8	75019.3044
38724.899	1211670.6	154899.5958
55146.0066	2204868.75	286759.2344
47285.1055	1229199.4	148948.0824
68591.7556	2218781.95	250359.9078
47622.6552	2481541.0	316690.6571
36692.3041	1598016.25	242169.2071
39545.7086	934524.9	164114.6905
66985.3027	640465.5	66985.3027
839.929	2444.09	209.9822
39520.073	321624.55	51376.0949
23720.623	311638.55	17790.4673
59673.9447	1287571.4	199907.7147
68822.6502	967967.85	99792.8429
48945.5476	806898.7	134600.2559
40402.9346	349634.2	44443.228
72910.1907	647108.0	91137.7383
40562.0114	1256128.4	148051.3417
64309.8995	2930689.35	305472.0227
27502.8485	653654.3	72882.5484
2201.4719	15534.6866	1430.9567
45241.7672	1636249.0	137987.3899
42668.6929	631723.05	70403.3433
32315.399	655567.5	92098.887
70202.5546	656762.95	59672.1714
20306.5275	175575.45	19291.2011
56540.9613	634570.75	59368.0093
42639.5327	318112.0	34111.6262
50189.894	1315542.1	180683.6183
35910.3735	658817.4	53865.5603
71643.1237	659171.8	68060.9675
65475.4107	2235305.1	252080.331
58312.7389	993446.55	172022.5796
6593.3058	17234.9602	1648.3265
49122.3906	961893.9	58946.8687
37549.8399	994073.25	150199.3596
41442.6366	994703.55	84957.405
43884.3861	1156030.5	157983.79
43735.2856	664088.1	87470.5711
45363.6768	711529.8	131554.6627
32178.6801	668453.0	80446.7003
81107.8279	669057.3	77052.4365
44487.7092	332102.1	42263.3237
35279.7406	1006494.0	178162.69
21408.5412	336096.6	55662.2071
61622.217	1626428.6	252651.0897
39762.3608	1347857.8	188871.2138
67470.526	1350465.0	182170.4201
38704.2433	358363.8	73538.0623
47451.6572	677897.6	113883.9772
47753.3383	676877.4	74017.6743
40071.7079	897936.65	146261.7339
57826.034	1641463.2	185043.3089
33244.2851	340166.25	19946.5711
23564.3499	180591.6	20029.6974
39492.14	1020973.95	116501.8129
61725.8111	1022717.25	104933.8789
56298.2106	1365808.1	188599.0056
66310.6274	990852.75	122674.6607
17843.1242	180895.7	11598.0307
53472.6871	1322252.2	205869.8452
30789.3352	686412.2	64657.604
45746.1067	687035.4	89204.9081
47588.2621	1031161.35	133247.134
42844.4051	682094.6	70693.2684
93189.7494	1376369.4	186379.4988
49224.0439	1726469.65	162439.3449
37568.0694	346070.05	28176.052
6662.5088	18715.4442	1998.7526
88574.9361	332822.5	35429.9744
68838.7946	692000.0	117025.9509
47203.5799	1666975.45	212416.1096
8332.9677	172917.5	10832.858
41325.2246	1001796.15	99180.5391
49139.7801	1742505.75	235870.9443
38507.0622	669764.3	90491.5961
47111.5057	350777.05	54178.2316
17791.8922	183758.6	9785.5407
55746.8674	3362434.6	459911.6561
67517.553	2825891.6	364594.7864
59517.3652	373082.7	56541.4969
62056.0577	1016961.6	164448.553
32921.2278	340473.75	18106.6753
54847.573	1065829.95	153573.2044
64949.2708	2498322.05	360468.4529
45875.3835	357968.35	45875.3835
55436.041	1074835.65	138590.1026
63127.3354	375759.3	47345.5016
62363.9278	1371519.6	177737.1942
45511.5097	717222.0	111503.1987
27541.2293	1031935.2	72984.2577
47672.8176	718162.85	92961.9943
54740.3112	1084418.7	128639.7314
46924.1307	1085395.5	145464.8053
190535.2	190535.2	9526.76
63923.3271	709180.75	95884.9906
47745.2818	1087032.3	169495.7503
77702.5262	3275947.95	330235.7364
44450.7036	1387079.0	224476.0531
38040.2207	718678.65	106512.6181
61176.4345	734140.4	116235.2256
18336.8255	361230.9	44008.3811
43909.8633	383224.7	48300.8497
38658.6072	694887.3	75384.284
60873.422	1471111.8	185663.9372
3742.0357	17993.7022	935.5089
46338.0355	737400.8	97309.8745
25393.8172	191865.3	10157.5269
13732.8959	191869.8	21285.9887
62644.4442	2953696.4	332015.5543
55287.5969	1355687.2	182449.0699
55754.9158	582291.7	66905.899
38383.106	740136.2	90200.299
45574.0741	1482220.2	271165.741
34128.503	370954.85	30715.6527
69401.9312	1764571.5	218616.0833
57639.6449	2605636.95	342955.887
57583.7382	746259.4	86375.6073
48028.8552	708410.1	48028.8552
84345.4719	2485445.9	215080.9533
55735.395	747340.45	114257.5597
48724.9428	1783885.05	170537.2998
65556.8803	2146841.7	268783.2091
43867.4005	1440452.8	135988.9415
54250.1276	374804.8	29837.5702
44868.5967	374736.3	58329.1757
58184.8985	1500632.6	206556.3897
63870.2231	2530559.85	335318.6712
72445.9653	396426.6	57956.7722
56326.1286	2178480.3	273181.7237
12353.6038	18195.7674	1235.3604
65511.1801	2547314.0	314453.6644
1616.9121	5588.4922	485.0736
45020.7318	1136924.7	130560.1223
36550.9918	729082.9	93205.029
182590.0063	364700.8	18259.0006
50844.3238	1462338.6	165244.0523
82802.9755	2202898.65	302230.8604
68808.9645	188437.4	10321.3447
39276.7833	735680.7	60879.0142
57930.837	1475843.9	196964.8458
50372.1779	1110829.65	141042.098
86988.9323	1144363.5	165278.9713
32910.5777	381710.1	42783.7511
90749.0478	1911370.6	213260.2623
68780.316	1864034.1	196023.9005
71579.2777	1925986.2	246948.5079
59540.0057	1542960.2	202436.0194
57125.3787	1158588.6	211363.9012
24033.1198	386505.0	54074.5195
97861.1498	751943.9	68502.8048
45156.5241	574410.9	49672.1765
59780.8792	1131405.6	128528.8903
65590.0565	3098403.4	370583.8194
80193.4381	818009.6	132319.1728
86654.8679	2332456.8	346619.4716
105637.3183	2283318.0	195429.0388
80705.2709	2669979.9	338962.1378
65974.9947	2070278.5	336472.4727
118318.6013	416902.7	41411.5105
40372.7396	765341.1	80745.4792
46479.0415	1534732.1	88310.1789
4137.2033	36036.3346	3309.7627
46205.8233	772853.4	50826.4056
17489.4595	386613.35	21861.8244
70171.5326	1175993.25	150868.7951
39208.3683	1042477.5	158793.8918
49474.6277	776599.4	133581.4949
76560.3676	2358685.2	344521.6543
60601.1514	1166708.55	142412.7057
42635.0617	787584.0	61820.8394
61834.5558	1167689.85	136036.0228
72083.1066	1182320.55	194624.3878
38037.3376	1187924.7	230125.8925
50085.9463	1562894.8	252934.0286
105942.4168	211711.7	10594.2417
59541.2945	2381972.7	318545.9253
75944.5827	1176964.2	144294.7071
59494.8685	1990712.3	175509.8622
102566.8053	398646.0	41026.7221
105653.7396	797694.7	110936.4266
91300.1011	1197652.2	123255.1364
214421.7	214421.7	10721.085
31365.694	395808.2	54889.9644
60698.3966	2398588.5	282247.5443
58932.6277	800730.9	103132.0984
52654.4238	1726027.0	215883.1374
27790.434	394895.25	31958.9991
47293.5094	1581014.3	234102.8713
59164.7663	1582804.6	115371.2943
44575.2892	1188911.85	140412.1611
72922.0841	1984826.35	280750.0236
47132.1997	805929.1	106047.4493
23552.4172	405161.3	21197.1755
68913.9215	1613435.4	168839.1078
1499.0871	2344.4838	149.9087
25326.4572	397189.35	32924.3944
48815.3049	397188.05	31729.9482
86957.9739	807013.9	73914.2778
24433.9199	217525.95	24433.9199
78717.7826	607500.4	82653.6717
49914.4421	870799.8	159726.2147
115689.7935	404113.9	40491.4277
71000.17	2022150.6	262700.6288
58174.8071	2434559.85	311235.2181
38995.7072	1095761.2	132585.4046
74324.5406	1221355.05	178378.8976
20318.4575	204504.3	11175.1516
43932.6562	409106.7	65898.9843
58829.7033	2038992.45	244143.2686
52669.537	1643206.05	289682.4537
44144.472	1030351.1	139055.0868
58846.6531	1201409.25	138289.6348
27847.3937	400676.35	44555.8298
81457.5043	2048951.75	317684.2666
58387.46	1641718.2	256904.8238
