434.3378	1301.4	65.1507
88.045	1760.9	88.045
164.6167	987.7	49.385
169.7	169.7	8.485
159.9	159.9	7.995
142.0	142.0	7.1
124.1	124.1	6.205
155.5143	1088.6	54.43
2789.0284	129008.5928	6833.1196
479.7	479.7	23.985
0.2734	0.2734	0.0137
474.8	474.8	23.74
472.9	472.9	23.645
12012.8214	60064.107	3003.2054
23285.6961	2351855.3028	117592.7651
34148.7166	34148.7166	1707.4358
5205.1778	307105.4927	15355.2746
5493.8819	5493.8819	274.6941
5492.6586	27463.2929	1373.1646
5484.0319	5484.0319	274.2016
5483.6486	5483.6486	274.1824
11.7	11.7	0.585
5464.8319	5464.8319	273.2416
5459.0152	5459.0152	272.9508
5453.0231	310822.3178	15541.1159
5598.9266	89582.8261	4479.1413
5649.5556	56495.5555	2824.7778
5648.9304	5648.9304	282.4465
5650.5866	288179.9171	14408.9959
5616.6124	5616.6124	280.8306
5624.2746	134982.5914	6749.1296
5613.2952	5613.2952	280.6648
5868.842	152589.8917	7629.4946
6104.7186	30523.5931	1526.1797
6227.4334	1538176.0499	76908.8025
6349.2548	12698.5095	634.9255
6328.5297	6328.5297	316.4265
6294.713	6294.713	314.7357
6260.0796	18780.2388	939.0119
6253.7296	6253.7296	312.6865
6393.4043	6495698.8196	324784.941
6531.2102	6531.2102	326.5605
6522.3935	6522.3935	326.1197
6521.4102	6521.4102	326.0705
6512.9992	332162.9598	16608.148
0.2667	0.2667	0.0133
1128.6787	1002646.4453	63093.1382
8096.3919	9116537.2365	455826.8618
9383.3185	56299.9112	2814.9956
2503.7	2503.7	125.185
9384.302	18768.6039	938.4302
9389.3061	37557.2244	1877.8612
9339.5603	9339.5603	466.978
9309.927	9309.927	465.4964
9275.1103	9275.1103	463.7555
9259.2936	9259.2936	462.9647
9858.2746	1922363.5454	96118.1773
1743.531	195827.6516	25106.8465
59372.4666	30042468.0794	1502123.404
85733.0046	600131.0322	30006.5516
11255.3104	11255.3104	562.7655
1.0538	1.0538	0.0527
1142.0539	1142.0539	57.1027
11229.9799	67379.8794	3368.994
11230.9328	101078.3952	5053.9198
85930.7698	85930.7698	4296.5385
1938.435	1938.435	96.9218
11117.1939	11117.1939	555.8597
86032.5755	172065.151	8603.2576
11103.2939	11103.2939	555.1647
11102.2037	133226.444	6661.3222
11104.2964	77730.0745	3886.5037
11107.1156	188820.9656	9441.0483
11104.5773	11104.5773	555.2289
11103.944	11103.944	555.1972
11103.494	11103.494	555.1747
11087.044	11087.044	554.3522
11085.4107	11085.4107	554.2705
11014.6856	22029.3713	1101.4686
11004.9606	11004.9606	550.248
81543.3497	1130636.752	57080.3448
10952.5186	153335.2611	7666.7631
11003.9924	4500632.8728	225031.6436
11049.1631	11049.1631	552.4582
10984.8964	10984.8964	549.2448
10983.4598	54917.2991	2745.865
10966.5382	65799.2292	3289.9615
10931.3296	349802.5473	17490.1274
10938.2303	10938.2303	546.9115
10996.4868	604806.7742	30240.3387
11054.63	11054.63	552.7315
11041.8133	11041.8133	552.0907
11042.8292	320242.0466	16012.1023
11047.4972	11047.4972	552.3749
13473.4293	8286159.0283	414307.9514
3859.5028	2423648.3071	179852.831
16889.7178	3681958.4787	184097.9239
16935.657	16935.657	846.7829
16934.9403	16934.9403	846.747
16927.957	16927.957	846.3978
16961.357	186574.9275	9328.7464
16998.7175	611953.829	30597.6914
17077.3606	768481.2269	38424.0613
5498.3124	51444.7714	3848.8187
3044.798	17183.1904	2740.3182
1854.2114	2115.8574	185.4211
17185.6077	584310.6601	29215.533
17190.8415	17190.8415	859.5421
0.6067	0.6067	0.0303
17194.8697	447066.6113	22353.3306
17204.933	34409.8659	1720.4933
17208.3789	137667.0312	6883.3516
17235.3703	930709.9946	46535.4997
17316.4078	2510879.1299	125543.9565
17373.3581	34746.7161	1737.3358
17377.8913	243290.4785	12164.5239
17390.3662	104342.1975	5217.1099
17391.9412	17391.9412	869.5971
17400.3466	1357227.0357	67861.3518
17477.91	7113509.3516	355675.4676
5208.0811	1574144.3322	97911.9249
2725.3308	174917.0018	13081.5877
17542.858	385942.8767	19297.1438
17542.2998	17542.2998	877.115
17544.1492	438603.7297	21930.1865
17526.5999	17526.5999	876.33
18014.6978	14087493.6762	704374.6838
19345.0466	19035525.8546	951776.2927
21246.6786	24284953.617	1214247.6808
4175.1967	2989434.5842	251138.0815
7621.1568	6171755.7657	407731.8883
7258.3354	34967.5	2903.3342
23101.8499	46203.6999	2310.185
5015.4	5015.4	250.77
5033.925	20135.7	1006.785
2195.2095	5034.2	439.0419
5032.85	10065.7	503.285
5033.5	5033.5	251.675
23080.75	23080.75	1154.0375
5019.6	5019.6	250.98
5018.8	5018.8	250.94
87627.7424	701021.9396	35051.097
4937.2	4937.2	246.86
18456.975	68906.7	3691.395
4925.5167	29553.1	1477.655
4933.3	4933.3	246.665
4921.4	4921.4	246.07
23221.4497	3204560.0541	160228.0027
23573.2998	23573.2998	1178.665
23574.3887	70723.166	3536.1583
23687.9082	521133.9801	26056.699
23894.4166	525677.165	26283.8583
24144.196	700181.6843	35009.0842
5582.4081	1384437.2	69221.86
6360.9	31804.5	1590.225
6380.45	12760.9	638.045
6375.3	6375.3	318.765
6375.4	6375.4	318.77
6372.6	6372.6	318.63
6344.4667	38066.8	1903.34
6345.7	6345.7	317.285
6330.8	6330.8	316.54
6319.9	6319.9	315.995
6317.0	6317.0	315.85
6314.06	31570.3	1578.515
6310.8	6310.8	315.54
6804.1473	24104.1502	1360.8295
6245.2	12490.4	624.52
6228.95	12457.9	622.895
3.3038	3.3038	0.1652
15.6076	46.8228	2.3411
13.8152	13.8152	0.6908
4110.773	12328.1	616.6159
6160.3	6160.3	308.015
8.4038	8.4038	0.4202
6147.4	6147.4	307.37
23938.2835	23938.2835	1196.9142
6139.7333	18419.2	920.96
23929.4168	23929.4168	1196.4708
23954.9746	359324.6188	17966.2309
24363.3183	2947961.5178	147398.0759
6109.5667	18328.7	916.435
7.74	7.74	0.387
24721.0813	197768.6507	9888.4325
6309.897	222874.7842	19245.1859
24815.3501	272968.8507	13648.4425
24868.4835	223816.3513	11190.8176
24939.1898	399027.0361	19951.3518
25025.3026	350354.2366	17517.7118
25125.3496	502506.9917	25125.3496
25236.1693	403778.7096	20188.9355
25330.5519	354627.7266	17731.3863
25409.4174	279503.5914	13975.1796
25449.3507	50898.7015	2544.9351
25469.48	101877.9199	5093.896
25490.0674	50980.1349	2549.0067
368.5328	368.5328	18.4266
25499.0674	25499.0674	1274.9534
25494.584	50989.1681	2549.4584
25509.0757	102036.3028	5101.8151
25541.147	229870.3231	11493.5162
25584.007	204672.0558	10233.6028
25616.9374	128084.6871	6404.2344
25636.9842	76910.9526	3845.5476
25651.812	76955.436	3847.7718
6008.7	6008.7	300.435
6013.4	6013.4	300.67
6701.6087	168917.2	9717.3325
6084.65	12169.3	608.465
6085.3	6085.3	304.265
6071.6	6071.6	303.58
0.2734	0.2734	0.0137
6020.1	12040.2	602.01
1.575	1.575	0.0788
5900.5	5900.5	295.025
60616.0696	2347641.1854	121232.1393
5948.7	29743.5	1487.175
5924.0	5924.0	296.2
689.0443	689.0443	34.4522
3254.7917	5868.2	325.4792
5880.95	70571.4	3528.57
5903.8	47230.4	2361.52
4.7125	4.7125	0.2356
17540.3248	627208.6357	72792.348
6105.7	6105.7	305.285
87131.4301	2526811.4728	126340.5736
87289.6302	87289.6302	4364.4815
87299.134	87299.134	4364.9567
5950.8	5950.8	297.54
5942.0	5942.0	297.1
5929.1	5929.1	296.455
166.9194	166.9194	8.346
12564.5246	24824.1672	1256.4525
24809.1005	24809.1005	1240.455
24363.3245	1169162.8234	58471.9789
35608.319	261396.5248	14243.3276
6420.1706	24924.2999	1284.0341
16703.4223	49856.6832	2505.5133
5769.6	5769.6	288.48
5767.7	5767.7	288.385
2709.5265	199499.3988	12734.7746
241.5516	241.5516	12.0776
244.866	979.4641	48.9732
66379.1507	174202.6022	9956.8726
5664.8	5664.8	283.24
151.2472	151.2472	7.5624
87023.1068	87023.1068	4351.1553
5645.3	5645.3	282.265
5639.4	5639.4	281.97
5637.5	5637.5	281.875
5631.6	5631.6	281.58
5630.25	11260.5	563.025
5628.45	11256.9	562.845
5592.1	5592.1	279.605
15436.1966	86961.6606	10033.5278
33378.9957	18884119.8874	1553792.2511
25008.407	89530.8776	8752.9424
6671.8	6671.8	333.59
6676.3	6676.3	333.815
3525.8514	6671.4	352.5851
57834.4385	179065.1666	11566.8877
26139.4186	26139.4186	1306.9709
26144.6686	104578.6743	5228.9337
6669.2	6669.2	333.46
7488.9585	52236.2372	2621.1355
6576.5	6576.5	328.825
6544.7	19634.1	981.705
902.0601	51961.7871	2796.3863
1415.4484	442049.3272	33546.1267
760.1424	760.1424	38.0071
760.3122	6842.8099	342.1405
779.6172	16371.9622	818.5981
6500.9	6500.9	325.045
6498.1	19494.3	974.715
11465.9833	1198135.3385	62489.609
15908.8324	5021435.2025	258518.5263
21419.4588	2205716.8036	111381.1859
4715.5821	26660.3084	1650.4537
6521.625	52173.0	2608.65
26637.3251	26637.3251	1331.8663
6512.3	6512.3	325.615
26626.4918	292891.4099	14644.5705
26652.3252	692960.4552	34648.0228
993.1258	993.1258	49.6563
6479.35	64793.5	3239.675
26774.142	3608027.7686	180725.4584
27328.6106	1994988.5747	99749.4287
27456.8087	27456.8087	1372.8404
4.8332	18.6875	1.2083
83538.6854	2590915.3738	133661.8967
23191.7557	15862076.2304	852297.0215
28729.4675	689507.2189	34475.3609
28742.6125	28742.6125	1437.1306
28746.6189	373706.0455	18685.3023
0.1475	0.1475	0.0074
7442.2667	22326.8	1116.34
15272.2027	516138.2637	36653.2864
89356.7258	1161637.436	58081.8718
7441.45	44648.7	2232.435
7409.3	7409.3	370.465
7410.7	7410.7	370.535
7408.7	29634.8	1481.74
89575.6722	4210056.592	210502.8296
7379.9857	103319.8	5165.99
7388.85	14777.7	738.885
7378.7	7378.7	368.935
7379.9	7379.9	368.995
4180.4102	170644.6782	11287.1075
7208.3	7208.3	360.415
7185.6	7185.6	359.28
7177.7	7177.7	358.885
7523.9019	1625162.8	81258.14
7893.2857	55253.0	2762.65
7896.6	7896.6	394.83
2692.006	141310.2652	8749.0195
17150.0915	113054.9858	6860.0366
10204.7382	1729044.2628	139804.9132
4302.1552	8018.4	430.2155
564.4495	564.4495	28.2225
7992.7	7992.7	399.635
7968.8	7968.8	398.44
7939.9	7939.9	396.995
7946.8	135095.6	6754.78
7953.7	7953.7	397.685
7922.8	7922.8	396.14
44756.7473	268218.043	13427.0242
402.3887	18912.2666	945.6133
89400.9155	178801.831	8940.0916
7774.15	139934.7	6996.735
7837.4703	289986.4	14499.32
5970.2653	23557.4	1194.0531
7817.5	7817.5	390.875
38436.8069	4484012.365	424726.7165
7831.5	7831.5	391.575
7849.75	141295.5	7064.775
31001.3062	90008.2362	7750.3266
7870.0	7870.0	393.5
7863.2	7863.2	393.16
28442.1967	28442.1967	1422.1098
28417.5134	28417.5134	1420.8757
5370.8525	1168941.3664	73849.2218
89896.4894	89896.4894	4494.8245
7753.6	7753.6	387.68
7729.45	15458.9	772.945
7732.3	15464.6	773.23
28303.1801	28303.1801	1415.159
4790.3392	186725.6	9341.1615
4913.2813	382510.1	19161.797
15296.7451	89846.7432	6118.698
45.2535	1221.8438	61.0922
46.3772	92.7543	4.6377
28263.3968	28263.3968	1413.1698
68.5928	19960.517	998.0258
75.7409	75.7409	3.787
322.5724	34365.5128	3128.9521
4470.8334	1784349.4607	116018.1255
26689.5572	11687782.2828	644552.8056
31796.6455	40613979.623	2354541.5994
24629.5176	645664.47	46796.0835
3511.2821	12410.5	1053.3846
48927.6907	467224.3583	41588.5371
54375.6806	91180.1428	8156.3521
35991.8827	215951.2964	10797.5648
47059.3808	288192.7113	23529.6904
36054.5259	180272.6295	9013.6315
36097.8219	505369.5063	25268.4753
7603.6735	361541.1087	20529.9185
63699.7517	91221.4042	6369.9752
36189.9959	180949.9794	9047.499
2722.8478	12645.2	680.7119
33517.2406	434705.3738	21786.2064
5200.4794	72512.2984	5720.5273
29259.9237	1016891.7155	51204.8665
36470.027	1495271.1058	74763.5553
656.8967	1021.4729	65.6897
0.3038	0.3038	0.0152
990.9062	62427.0908	3121.3545
962.3252	84684.6152	4234.2308
36350.15	36350.15	1817.5075
906.7533	906.7533	45.3377
91360.3134	1004963.447	50248.1723
82643.7835	53722422.1268	2690055.1542
875.1011	3500.4044	175.0202
824.4489	824.4489	41.2224
821.5214	821.5214	41.0761
803.6605	803.6605	40.183
796.7996	796.7996	39.84
787.9387	787.9387	39.3969
788.7694	3943.8472	197.1924
788.1735	788.1735	39.4087
787.3126	787.3126	39.3656
763.1311	7631.3115	381.5656
7629.2	7629.2	381.46
697.0575	4182.3447	209.1172
26575.2175	9597796.517	490312.7636
833.3651	833.3651	41.6683
109821.644	2965184.3872	148259.2194
110829.3201	1662439.801	83121.9901
816.5042	816.5042	40.8252
797.0853	3188.3414	159.4171
735.4665	735.4665	36.7733
6461.5865	3824087.5053	219370.8621
932.9165	1865.8329	93.2916
957.3568	24891.2763	1244.5638
225.196	225.196	11.2598
959.6123	1919.2247	95.9612
1363.3178	316289.7324	15814.4866
1213.9518	25053.5392	1396.0445
1828.5944	117030.0436	5851.5022
1845.8207	1845.8207	92.291
1833.5595	44005.4268	2200.2713
1774.9011	3549.8022	177.4901
1764.73	14117.8396	705.892
1709.6593	10257.9557	512.8978
1725.2573	1725.2573	86.2629
1476.7844	194839.0692	13438.7384
6818.2213	4001792.4522	203864.8173
14962.2853	4293973.7241	215456.9085
22046.9822	9259732.5264	462986.6263
28697.6952	7662284.6226	383114.2311
32238.7048	3191631.7794	159581.589
2163.1821	2163.1821	108.1591
33200.0069	33200.0069	1660.0003
2167.65	36850.0502	1842.5025
2185.1562	4370.3124	218.5156
2183.2982	2183.2982	109.1649
2178.4373	2178.4373	108.9219
2175.5764	2175.5764	108.7788
2930.3943	1438823.6004	71941.18
3654.2962	3654.2962	182.7148
3649.1687	3649.1687	182.4584
3639.3078	3639.3078	181.9654
3623.3223	14493.2892	724.6645
33138.596	33138.596	1656.9298
33149.4685	33149.4685	1657.4734
33161.2076	33161.2076	1658.0604
33183.3788	66366.7576	3318.3379
33203.9833	33203.9833	1660.1992
33237.0894	99711.2682	4985.5634
33276.4553	66552.9106	3327.6455
16657.4551	33299.1932	1665.7455
33359.9223	233519.4564	11675.9728
33486.5841	301379.257	15068.9629
33621.4818	268971.8543	13448.5927
33779.4012	405352.8149	20267.6407
33940.9508	271527.6067	13576.3803
34036.3543	136145.4173	6807.2709
3598.618	21591.7082	1079.5854
3849.6229	1747728.7808	87386.439
4120.1275	24720.7651	1236.0383
4054.4396	8108.8792	405.444
35809.2672	35809.2672	1790.4634
4024.8483	4024.8483	201.2424
4025.8464	24155.0782	1207.7539
4028.2888	4028.2888	201.4144
4025.7757	24154.6539	1207.7327
33957.0088	169785.0441	8489.2522
33747.6386	1717096.9059	86056.4784
34831.6718	696633.4362	34831.6718
34978.0872	34978.0872	1748.9044
4003.8711	8007.7423	400.3871
4009.6114	20048.0572	1002.4029
3995.7842	15983.1367	799.1568
3959.4856	31675.8844	1583.7942
3928.8952	11786.6856	589.3343
3922.929	3922.929	196.1465
2.028	2.028	0.1014
11989.1049	551849.007	44359.6882
3846.3984	3846.3984	192.3199
3822.5375	3822.5375	191.1269
34755.367	34755.367	1737.7683
35861.8875	2008265.7002	100413.285
38838.7248	6796776.8452	339838.8423
3787.81	3787.81	189.3905
15262.03	81541.6139	7631.015
3759.3947	33834.552	1691.7276
11834.6268	4942550.9274	389359.2212
14614.0485	2594729.3691	221402.8348
25621.6115	5765662.4275	339486.3528
13915.431	599735.9775	68185.612
31323.9232	160404.6322	10963.3731
8970.6681	8970.6681	448.5334
40109.9831	40109.9831	2005.4992
9415.9129	618615.4616	49904.3386
45389.2727	14023002.8625	703533.7262
60466.6708	31684535.4883	1584226.7744
75408.2101	36586618.9152	1851271.5573
36055.2765	5172664.6764	340722.3628
28506.8627	15998789.7004	953554.5579
18128.0499	3126265.9872	310896.0554
18419.2602	389557.2514	37759.4835
11881.2379	261387.2342	13069.3617
11890.4136	11890.4136	594.5207
11896.4919	35689.4756	1784.4738
11897.7181	71386.3086	3569.3154
11897.8746	23795.7493	1189.7875
4497.251	11932.2167	674.5877
11925.3558	11925.3558	596.2678
11922.4949	11922.4949	596.1247
11868.321	94946.568	4747.3284
13008.1787	273765.4383	15609.8144
11840.4833	23680.9666	1184.0483
11837.7457	94701.9655	4735.0983
89797.8885	89797.8885	4489.8944
89832.5943	89832.5943	4491.6297
6363.7161	11865.8718	636.3716
11864.0109	11864.0109	593.2005
11782.15	11782.15	589.1075
11918.272	1024971.3949	51248.5697
12255.8236	3112979.2052	155648.9603
12413.9386	62069.693	3103.4846
12408.4615	297803.075	14890.1538
12400.4979	24800.9959	1240.0498
12989.6127	7676861.098	383843.0549
13561.9885	230553.8053	11527.6903
6207.3	6207.3	310.365
636.8338	636.8338	31.8417
9860.6661	1537945.535	85294.7614
13516.5081	54066.0325	2703.3016
41683.3839	5404503.2724	345972.086
51632.2422	8317437.077	495669.525
78950.6504	3798055.41	197376.6259
16682.4409	16682.4409	834.122
17201.4247	13004277.0651	650213.8533
17740.2556	1153116.6157	57655.8308
2426.8025	16131.3	970.721
2458.1068	67010.9	6145.267
45260.7647	45260.7647	2263.0382
17699.6048	17699.6048	884.9802
17711.8773	17711.8773	885.5939
17771.0739	5526803.9968	276340.1998
17858.771	142870.1679	7143.5084
17875.316	5201716.9628	260085.8481
17933.2661	53799.7984	2689.9899
17934.2663	681502.1205	34075.106
17903.5192	17903.5192	895.176
45104.0314	45104.0314	2255.2016
13.8734	13.8734	0.6937
17851.725	17851.725	892.5862
17857.3308	17857.3308	892.8665
17836.1366	17836.1366	891.8068
17798.2757	17798.2757	889.9138
18551.3415	2801252.5591	140062.628
19446.7973	4472763.3724	223638.1686
19595.8738	5682803.4057	284140.1703
19628.9019	19628.9019	981.4451
91787.3324	14272880.5703	720530.559
790.5239	11294.1	592.8929
19653.5848	137575.0936	6878.7547
19651.6939	98258.4697	4912.9235
19681.418	19681.418	984.0709
19662.5571	19662.5571	983.1279
19739.79	4737549.5984	236877.4799
19812.2988	99061.494	4953.0747
19738.274	434242.0279	21712.1014
19758.2141	158065.7129	7903.2856
11174.5193	44691.0481	2234.9039
19754.3569	19754.3569	987.7178
19722.638	78890.552	3944.5276
19702.356	118214.1358	5910.7068
19738.2624	394765.2474	19738.2624
19725.0873	138075.6114	6903.7806
19733.5802	39467.1603	1973.358
19661.7889	19661.7889	983.0894
19658.728	19658.728	982.9364
0.7069	1.62	0.1414
19602.8671	19602.8671	980.1434
40774.0087	5379503.2012	428127.0916
21480.9724	21480.9724	1074.0486
21430.5115	21430.5115	1071.5256
21424.6506	21424.6506	1071.2325
21420.7897	21420.7897	1071.0395
21400.9288	21400.9288	1070.0464
21397.0013	21397.0013	1069.8501
21366.1303	299125.8245	14956.2912
21306.7546	21306.7546	1065.3377
85476.5013	491541.7808	25642.9504
21298.2359	42596.4717	2129.8236
21315.0466	596821.3055	29841.0653
94205.4719	4363669.3393	221382.8589
21328.6329	85314.5314	4265.7266
21327.4473	21327.4473	1066.3724
21319.7227	42639.4454	2131.9723
21308.9981	21308.9981	1065.4499
21307.6039	21307.6039	1065.3802
23639.3119	13190736.0525	659536.8026
27003.3395	10342279.0399	517113.952
28195.9359	1268817.1177	63440.8559
28346.1718	170077.0306	8503.8515
28766.1227	11563981.3118	578199.0656
30157.1439	25754200.8874	1287710.0444
31091.6553	31091.6553	1554.5828
31093.5278	31093.5278	1554.6764
31093.2669	31093.2669	1554.6633
31097.248	124388.9922	6219.4496
31571.5714	3914874.8577	195743.7429
32225.9995	10763483.8205	538174.191
33937.5809	11912090.889	595604.5445
35496.787	35496.787	1774.8394
35503.5879	710071.7589	35503.5879
35513.8421	35513.8421	1775.6921
35510.9812	35510.9812	1775.5491
35504.4738	284035.7908	14201.7895
35506.1028	71012.2055	3550.6103
35499.6448	35499.6448	1774.9822
35454.7839	35454.7839	1772.7392
35446.3733	106339.1199	5316.956
99754.2538	99754.2538	4987.7127
35420.9405	35420.9405	1771.047
35394.213	35394.213	1769.7107
105695.1365	24309881.3836	1215494.0692
154826.6059	255773552.919	12788677.6459
200779.1405	21684147.1754	1084207.3588
203731.271	611193.8129	30559.6906
35359.8034	2510546.0447	125527.3022
35374.2314	35374.2314	1768.7116
8.8076	26.4228	1.3211
203730.2354	203730.2354	10186.5118
0.6076	1.8228	0.0911
35255.4372	35255.4372	1762.7719
2.8557	5.7114	0.2856
1.2038	1.2038	0.0602
0.3038	0.3038	0.0152
5.3574	69.6458	3.4823
8.8532	8.8532	0.4427
8.0608	24.1824	1.2091
1.4684	1.4684	0.0734
1.8038	1.8038	0.0902
203592.5329	203592.5329	10179.6266
203631.847	203631.847	10181.5923
203689.0611	203689.0611	10184.4531
203787.5198	407575.0396	20378.752
0.4557	0.9114	0.0456
335.4385	61720.676	3086.0338
1.52	3.7534	0.228
657.7413	5261.9304	263.0965
642.1334	642.1334	32.1067
203767.4035	203767.4035	10188.3702
203819.676	203819.676	10190.9838
634.4372	634.4372	31.7219
628.741	628.741	31.437
614.4967	1228.9934	61.4497
605.4562	1816.3686	90.8184
206138.3288	29271642.6942	1463582.1347
70869.6732	21588194.8569	1853241.9542
41319.8209	11551745.8013	865650.2479
609.8809	3659.2854	182.9643
720.9482	115351.708	5767.5854
839.4117	5036.4702	251.8235
53936.4976	215745.9902	10787.2995
58415.1723	40656959.8935	2032847.9947
77903.5435	111605104.6342	6173855.8219
91643.6124	31152624.8885	1750392.9967
186224.12	86930905.1428	5046673.6518
220755.9195	240720688.743	13477148.8829
251809.9615	255253867.3575	14050995.8518
246562.3269	34926398.9606	1775248.7538
92755.6233	2765239.1816	157684.5596
345942.552	345942.552	17297.1276
2616.8309	5233.6618	261.6831
2654.6885	5309.377	265.4689
2670.9442	2670.9442	133.5472
2661.148	2661.148	133.0574
2665.0775	18655.5424	932.7771
2754.2647	528818.8296	26440.9415
3387.7936	5281570.2238	264078.5112
4268.9224	3291339.1992	164566.96
5802.0641	16867226.8338	865667.9616
7223.0363	8609859.248	430492.9624
8096.2475	8436289.8462	421814.4923
15504.5347	202768.236	20155.8951
8454.774	8454.774	422.7387
232.0	232.0	11.6
346001.0969	346001.0969	17300.0548
100167.6996	100167.6996	5008.385
8435.6237	101227.4844	5061.3742
100164.7163	100164.7163	5008.2358
8419.9541	33679.8164	1683.9908
56.2336	56.2336	2.8117
8408.1386	8408.1386	420.4069
8396.4424	8396.4424	419.8221
8397.8462	8397.8462	419.8923
8396.2156	235094.0364	11754.7018
255.1606	255.1606	12.758
8384.8564	8384.8564	419.2428
8418.4063	117857.6886	5892.8844
8524.4378	281306.4486	14065.3224
8586.5388	8586.5388	429.3269
8576.8426	8576.8426	428.8421
8574.1464	8574.1464	428.7073
8573.4502	8573.4502	428.6725
8572.754	8572.754	428.6377
8578.8578	8578.8578	428.9429
8582.2303	205973.5272	10298.6764
8591.7528	8591.7528	429.5876
8591.0566	8591.0566	429.5528
8589.3604	8589.3604	429.468
8587.9699	34351.8796	1717.594
8585.3794	8585.3794	429.269
19618.5	19618.5	980.925
8555.6832	8555.6832	427.7842
8553.987	8553.987	427.6994
8546.2908	8546.2908	427.3145
8541.5946	8541.5946	427.0797
8532.0503	17064.1006	853.205
8530.806	8530.806	426.5403
8529.1098	8529.1098	426.4555
8525.4136	8525.4136	426.2707
8523.7174	8523.7174	426.1859
8521.0212	8521.0212	426.0511
345902.2	2767217.6001	138360.88
0.2734	0.2734	0.0137
8506.625	8506.625	425.3312
8504.9288	8504.9288	425.2464
8503.8345	17007.669	850.3834
8498.6959	33994.7836	1699.7392
8490.3554	8490.3554	424.5178
8477.6592	8477.6592	423.883
8471.963	8471.963	423.5982
8469.2668	8469.2668	423.4633
8464.5706	8464.5706	423.2285
8462.8744	8462.8744	423.1437
8462.1782	8462.1782	423.1089
8482.3617	534388.7874	26719.4394
100252.0962	2907310.7909	145365.5395
8496.2733	16992.5466	849.6273
8494.329	8494.329	424.7165
8607.4147	1523512.3944	76175.6197
9059.5671	5571633.78	278581.689
9544.6197	2214351.7616	110717.5881
11426.8971	31732493.2568	1586624.6628
13405.1823	6622160.0702	331108.0035
15124.0135	34633990.941	1731699.547
17811.7395	35267244.282	1763362.2141
19075.1804	1430638.53	71531.9265
19132.2815	497439.3198	24871.966
19139.8636	19139.8636	956.9932
19134.7674	19134.7674	956.7384
19129.8231	38259.6462	1912.9823
19129.2788	19129.2788	956.4639
19113.8826	19113.8826	955.6941
324326.7421	24614161.3719	1248657.9571
29081.0185	46663333.6158	2596934.9546
34510.5136	34510.5136	1725.5257
34484.7174	34484.7174	1724.2359
34471.6269	137886.5076	6894.3254
34471.8364	34471.8364	1723.5918
34470.1402	34470.1402	1723.507
34463.444	34463.444	1723.1722
34462.7478	34462.7478	1723.1374
34462.0516	34462.0516	1723.1026
34456.3554	34456.3554	1722.8178
164.7988	164.7988	8.2399
34451.1611	68902.3222	3445.1161
63695.5549	2084649.3054	162423.6649
