559.1281	21963.8789	2655.8587
322.45	644.9	32.245
29.1137	87.3411	4.3671
1.6605	1.6605	0.083
5.6648	39.6539	1.9827
8.6536	8.6536	0.4327
0.927	0.927	0.0463
151.8667	1822.4	91.12
185.8	557.4	27.87
150.3	450.9	22.545
742.4197	71577.7	12658.2555
746.1992	3671.5954	223.8598
81.3	81.3	4.065
76.1667	228.5	11.425
1420.8598	13160.3	1420.8598
54.1167	324.7	16.235
59.2	59.2	2.96
955.1876	955.1876	47.7594
29.3	29.3	1.465
11.4	11.4	0.57
42.8143	299.7	14.985
395.3507	14197.7864	968.6093
367.0	367.0	18.35
365.1	365.1	18.255
363.2	363.2	18.16
361.3	361.3	18.065
2013.3145	10066.5726	503.3286
7917.5723	799674.8029	39983.7401
1015.3943	1015.3943	50.7697
951.9678	42346.7	2808.305
363.2749	363.2749	18.1637
13475.7252	67378.6259	3368.9313
13467.0985	13467.0985	673.3549
2000.3	2000.3	100.015
13466.6318	13466.6318	673.3316
13448.8151	13448.8151	672.4408
13442.9984	13442.9984	672.1499
13437.0063	765909.3602	38295.468
10349.8516	162515.5016	8279.8813
13543.5222	135435.2215	6771.7611
13542.897	13542.897	677.1448
13544.5532	690772.2137	34538.6107
13510.579	13510.579	675.529
13518.2412	324437.7898	16221.8895
13507.2618	13507.2618	675.3631
13762.8086	357833.0233	17891.6512
13998.6852	69993.4261	3499.6713
14121.4	3487985.8001	174399.29
14243.2213	28486.4427	1424.3221
14222.4963	14222.4963	711.1248
14188.6796	14188.6796	709.434
14154.0462	42462.1386	2123.1069
14147.6962	14147.6962	707.3848
774.5147	320189.4	39345.3478
14136.4295	14136.4295	706.8215
14127.6128	14127.6128	706.3806
14126.6295	14126.6295	706.3315
14118.2185	720029.1441	36001.4572
14122.6457	14122.6457	706.1323
15397.12	17213980.1145	860699.0057
18000.7909	20268890.5105	1013444.5255
19287.7175	115726.3052	5786.3153
19295.4259	19295.4259	964.7713
19291.4509	38582.9019	1929.1451
19296.4551	77185.8204	3859.291
19246.7093	19246.7093	962.3355
19217.076	19217.076	960.8538
19182.2593	19182.2593	959.113
19166.4426	19166.4426	958.3221
3529.8612	616299.6473	34416.1464
26471.9555	7623923.1935	381196.1597
5047.7573	1528535.4788	127708.26
36099.376	252695.6321	12634.7816
36219.9927	36219.9927	1810.9996
36214.5427	36214.5427	1810.7271
1403.3	1403.3	70.165
36195.2122	217171.2732	10858.5637
36196.1651	325765.4859	16288.2743
36147.7262	36147.7262	1807.3863
36186.4762	36186.4762	1809.3238
36176.6595	36176.6595	1808.833
36238.4595	72476.9191	3623.846
36248.1929	36248.1929	1812.4096
36247.1027	434965.232	21748.2616
36249.1954	253744.3675	12687.2184
36252.0146	616284.2486	30814.2124
36249.4763	36249.4763	1812.4738
36248.843	36248.843	1812.4422
36248.393	36248.393	1812.4197
36231.943	36231.943	1811.5972
36230.3097	36230.3097	1811.5155
36159.5846	72319.1693	3615.9585
36149.8596	36149.8596	1807.493
36652.9167	513140.8334	25657.0417
37133.4342	519868.0795	25993.404
37184.908	15208627.3532	760431.3677
37230.0787	37230.0787	1861.5039
37165.812	37165.812	1858.2906
5051.6244	21016.7	1262.9061
37137.737	222826.422	11141.3211
37102.5284	1187280.9089	59364.0454
37109.4291	37109.4291	1855.4715
37167.6856	2044222.7082	102211.1354
37225.8288	37225.8288	1861.2914
37213.0121	37213.0121	1860.6506
37214.028	1079206.8118	53960.3406
37218.696	37218.696	1860.9348
39644.6281	24381446.2903	1219072.3145
45068.7178	42004045.0084	2100202.2504
48130.7957	10492513.4609	524625.673
1598.6449	1598.6449	79.9322
48175.6515	48175.6515	2408.7826
48168.6682	48168.6682	2408.4334
48202.0682	530222.7507	26511.1375
7461.6485	192865.2734	13430.9674
48264.5382	2171904.2189	108595.2109
48446.8229	678255.5204	33912.776
48798.1254	878366.2577	43918.3129
48983.993	97967.986	4898.3993
48995.3852	1665843.0985	83292.1549
49000.6191	49000.6191	2450.031
48996.9858	48996.9858	2449.8493
49005.014	1274130.3631	63706.5182
49015.0773	98030.1545	4901.5077
49018.5232	392148.1856	19607.4093
49045.5146	2648457.7868	132422.8893
49126.5521	7123350.0534	356167.5027
49183.5023	98367.0047	4918.3502
7104.6702	49180.3357	4973.2691
49184.0107	295104.0639	14755.2032
49185.5856	49185.5856	2459.2793
49193.991	3837131.2989	191856.5649
49271.5544	20053522.6224	1002676.1311
49392.6963	18571653.802	928582.6901
49462.523	4748402.2083	237420.1104
49475.2889	1088456.3565	54422.8178
49474.7307	49474.7307	2473.7365
49476.5801	1236914.5022	61845.7251
49459.0308	49459.0308	2472.9515
49947.1287	39058654.64	1952932.732
51277.4775	50457037.8602	2522851.893
53179.1095	60783722.1357	3039186.1068
55384.8174	66627935.3278	3331396.7664
57131.6324	61130846.6391	3056542.332
57793.2609	462346.0872	23117.3044
57799.5026	115599.0051	5779.9503
57799.8026	57799.8026	2889.9901
57802.0568	231208.227	11560.4114
345.2428	702.2711	69.0486
57790.0275	115580.0551	5779.0028
57789.3025	57789.3025	2889.4651
57785.9192	57785.9192	2889.296
57783.1025	57783.1025	2889.1551
57780.4692	57780.4692	2889.0235
57897.7005	463181.6039	23159.0802
57959.0192	57959.0192	2897.951
57939.215	231756.86	11587.843
57926.0385	347556.2311	17377.8116
57919.0023	57919.0023	2895.9501
57906.1856	57906.1856	2895.3093
8135.6596	752838.9287	56136.0513
57940.7689	57940.7689	2897.0384
57941.8578	173825.5733	8691.2787
58055.3773	1277218.3003	63860.915
58261.8857	1281761.4852	64088.0743
58511.6651	1696838.2882	84841.9144
58726.7218	14564227.0069	728211.3503
58855.6384	294278.192	14713.9096
58856.3967	117712.7935	5885.6397
58848.0384	58848.0384	2942.4019
58847.2217	58847.2217	2942.3611
58842.5884	58842.5884	2942.1294
58809.5662	352857.3971	17642.8699
58805.6051	58805.6051	2940.2803
58789.7884	58789.7884	2939.4894
58777.9717	58777.9717	2938.8986
58774.155	58774.155	2938.7078
58766.9983	293834.9913	14691.7496
58760.6215	58760.6215	2938.0311
58741.0757	234964.3028	11748.2151
58700.3383	117400.6765	5870.0338
58681.7965	117363.5931	5868.1797
58659.9049	58659.9049	2932.9952
58646.4383	175939.3149	8796.9657
58638.3383	58638.3383	2931.9169
58629.0883	175887.2649	8794.3632
58619.1049	58619.1049	2930.9552
58620.2382	58620.2382	2931.0119
58610.4215	58610.4215	2930.5211
58611.5548	58611.5548	2930.5777
58601.777	175805.331	8790.2666
58604.5214	58604.5214	2930.2261
58630.0792	879451.1878	43972.5594
59038.4229	7143649.1744	357182.4587
59379.4991	178138.4974	8906.9249
59381.6714	59381.6714	2969.0836
59403.8859	475231.0875	23761.5544
59483.2969	3628481.1085	181424.0554
20915.973	178722.4975	11503.7852
59606.4715	536458.2433	26822.9122
59677.1778	954834.8441	47741.7422
59763.2906	836686.0686	41834.3034
59863.3376	1197266.7517	59863.3376
59974.1574	959586.5176	47979.3259
60068.5399	840959.5586	42047.9779
60147.4054	661621.4594	33081.073
60187.3387	120374.6775	6018.7339
60207.468	240829.8719	12041.4936
60228.0554	120456.1109	6022.8055
60238.2388	60238.2388	3011.9119
60244.5721	60244.5721	3012.2286
60240.0887	120480.1775	6024.0089
60254.5804	241018.3216	12050.9161
60286.6517	542579.8654	27128.9933
60329.5117	482636.0934	24131.8047
60362.4421	301812.2106	15090.6105
60382.4889	181147.4667	9057.3733
60397.3167	181191.9501	9059.5975
60235.9389	60235.9389	3011.7969
60234.2222	60234.2222	3011.7111
60188.2696	1745459.8174	87272.9909
60172.4643	120344.9287	6017.2464
60171.7393	60171.7393	3008.587
60155.2893	60155.2893	3007.7645
60120.4726	60120.4726	3006.0236
60099.3893	120198.7785	6009.9389
60093.8559	60093.8559	3004.6928
1.0538	1.0538	0.0527
20104.4188	779672.478	40208.8376
59977.3893	299886.9465	14994.3473
59949.9392	59949.9392	2997.497
59942.5892	59942.5892	2997.1295
59894.8726	119789.7451	5989.4873
59897.0809	718764.9705	35938.2485
59898.3891	479187.113	23959.3557
1985.4824	1985.4824	99.2741
54951.7826	4554982.4323	228049.8978
59986.9885	59986.9885	2999.3494
840.157	24364.5529	1218.2276
893.8632	893.8632	44.6932
897.5357	897.5357	44.8768
59831.1718	59831.1718	2991.5586
0.6067	0.6067	0.0303
59806.3551	59806.3551	2990.3178
59774.9051	59774.9051	2988.7453
59711.4801	119422.9602	5971.148
59697.2384	59697.2384	2984.8619
59765.3738	2868737.9431	143436.8972
37668.6198	299197.2725	15067.4479
59820.8711	239283.4842	11964.1742
59827.4488	179482.3465	8974.1173
59824.6877	59824.6877	2991.2344
59821.871	59821.871	2991.0936
39730.7343	3710409.3362	186734.4512
59859.3867	59859.3867	2992.9693
59864.2991	239457.1965	11972.8598
373.1883	407.4667	55.9783
59778.9199	59778.9199	2988.946
59772.4866	59772.4866	2988.6243
717.6344	717.6344	35.8817
59757.4033	59757.4033	2987.8702
59750.5866	59750.5866	2987.5293
59747.7699	59747.7699	2987.3885
59740.9532	59740.9532	2987.0477
59738.2281	119476.4563	5973.8228
705.865	1410.6299	70.5865
59696.5031	59696.5031	2984.8252
7825.1378	59698.6198	5086.3396
44454.331	41066435.0231	2069349.106
35839.816	245163.7457	12543.9356
61291.9239	61291.9239	3064.5962
61291.8406	61291.8406	3064.592
61286.1156	122572.2311	6128.6116
16186.2368	61285.9572	3237.2474
61287.7072	61287.7072	3064.3854
31594.898	122578.5811	6318.9796
61288.2239	61288.2239	3064.4112
1878.4649	13149.2543	657.4627
61192.7739	61192.7739	3059.6387
61159.1405	183477.4215	9173.8711
61175.4767	3792879.5581	189643.9779
61706.5957	29248926.3561	1462446.3178
62171.9072	62171.9072	3108.5954
62174.7258	559572.5321	27978.6266
62201.5256	1306232.037	65311.6018
62219.0072	62219.0072	3110.9504
62214.3738	186643.1214	9332.1561
62310.3091	6791823.6923	339591.1846
62729.2357	20387001.5901	1019350.0795
63153.1738	6567930.0771	328396.5039
63263.1586	442842.11	22142.1055
63256.1793	506049.4346	25302.4717
63250.2585	63250.2585	3162.5129
63235.8085	63235.8085	3161.7904
57640.9536	632381.4685	31702.5245
63262.6919	1644829.9894	82241.4995
63287.2919	63287.2919	3164.3646
63278.3	632783.0005	31639.15
12851.2292	1456421.09	86745.7968
1833.1535	133820.2022	6691.0101
1939.7181	1939.7181	96.9859
1947.7266	9738.6332	486.9317
1998.7212	63959.0798	3197.954
64043.8915	47072260.2227	2353613.0111
64788.9174	1554934.0165	77746.7008
64802.0624	64802.0624	3240.1031
64806.0688	842478.8942	42123.9447
64784.7624	64784.7624	3239.2381
64783.6568	194350.9705	9717.5485
64747.0599	3107858.873	155392.9436
1904.3085	24756.0103	1237.8005
0.529	1.1	0.1587
64655.2957	64655.2957	3232.7648
805.8048	805.8048	40.2902
64641.1289	258564.5158	12928.2258
1924.5192	90452.4031	4522.6202
2787.6088	39015.1	1951.3262
64593.5038	129187.0077	6459.3504
64580.1455	64580.1455	3229.0073
64579.5122	64579.5122	3228.9756
64556.4204	3486046.7039	174302.3352
64472.6288	64472.6288	3223.6314
64447.1788	64447.1788	3222.3589
64438.3621	64438.3621	3221.9181
64490.2295	13929889.5783	696494.4789
64550.127	451850.8892	22592.5445
0.2734	0.2734	0.0137
21570.3406	1355516.6819	70103.6069
33218.4775	258227.6004	13287.391
64227.7159	17594618.2688	879919.7073
64797.6243	129595.2487	6479.7624
64776.541	64776.541	3238.827
64770.091	64770.091	3238.5046
64745.2743	64745.2743	3237.2637
64715.4576	64715.4576	3235.7729
64714.1073	1100139.8241	55006.9912
64712.757	64712.757	3235.6379
0.2734	0.2734	0.0137
1578.3163	8526.93	473.4949
64630.857	3037650.2767	151882.5138
1689.5685	3379.137	168.9569
64594.3486	1162698.2748	58134.9137
64604.0689	2390350.5509	119517.5275
64586.2698	258345.0794	12917.254
64548.324	64548.324	3227.4162
5857.236	968337.909	64722.4573
64574.0572	64574.0572	3228.7029
64548.7658	1161877.7853	58093.8893
85.7756	321.228	21.4439
64524.9245	64524.9245	3226.2462
64516.2912	64516.2912	3225.8146
1565.2233	1565.2233	78.2612
1539.7402	1539.7402	76.987
64263.5201	17670953.2057	883623.4009
1479.5074	1479.5074	73.9754
64493.5939	64493.5939	3224.6797
64466.2356	128932.4712	6446.6236
64465.8772	128931.7545	6446.5877
64462.7273	64462.7273	3223.1364
499.444	19210.5	973.9158
776.7111	57681.0	3029.1732
56571.7041	451149.4247	22628.6816
30.0358	223.4644	40.5483
64445.0856	128890.1713	6444.5086
5.175	5.175	0.2587
64483.0888	18764578.8528	938228.9426
64506.3779	64506.3779	3225.3189
64323.3631	12477385.872	623936.6221
55928.0467	28908771.0199	1451332.8121
48944.7792	23385801.1152	1182016.4181
37697.922	53528436.9343	2791531.126
59678.0111	2251278.8488	113388.2211
26060.0908	140808.1039	7818.0272
39391.3848	633839.4932	33482.6771
26863.2121	70446.3271	4029.4818
37767.974	211360.9146	11330.3922
9529.0612	70462.4771	4764.5306
44320.3276	211410.2813	11080.0819
42472.5876	563934.6174	29730.8114
36149.9115	1834585.4916	97604.761
5238.6083	10477.2166	523.8608
44469.1176	211855.0815	11117.2794
31405.7392	141253.9709	7851.4348
40475.3083	494516.5563	26308.9504
58799.465	1272394.4735	64679.4116
61426.6723	2123348.5543	107496.6766
50113.0922	1984993.2701	102731.8391
35803.9658	70934.9609	3580.3966
70933.1442	70933.1442	3546.6572
916.5978	57385.5	2887.2829
1096.2424	95459.4	4823.4664
3.7375	3.7375	0.1869
70729.3275	70729.3275	3536.4664
604.9146	6654.0609	332.703
8483.0236	5450236.4696	276122.4167
70699.0941	282796.3764	14139.8188
70648.9274	70648.9274	3532.4464
70646.3941	70646.3941	3532.3197
70628.5774	70628.5774	3531.4289
70621.7607	70621.7607	3531.088
70612.944	70612.944	3530.6472
70614.4373	353072.1867	17653.6093
70614.344	70614.344	3530.7172
70613.5273	70613.5273	3530.6764
70589.9839	705899.8395	35294.992
70574.1106	70574.1106	3528.7055
70524.7522	423148.5129	21157.4256
56441.7664	19701902.1581	1041350.5906
70743.2963	70743.2963	3537.1648
13897.886	375242.9225	18762.1461
14345.2727	215179.0907	10758.9545
70726.4796	70726.4796	3536.324
70707.2588	282829.035	14141.4518
70646.5129	70646.5129	3532.3256
71566.7647	48593833.2147	2429691.6607
72491.8737	144983.7475	7249.1874
72525.7425	1885669.3049	94283.4652
72555.2656	72555.2656	3627.7633
0.8534	1.1	0.0853
73092.619	16957487.614	847874.3807
50522.2604	1031492.9298	58100.5995
1175.2725	74434.2	3760.8721
11.85	11.85	0.5925
73690.2576	1768566.1836	88428.3092
73632.3739	147264.7478	7363.2374
1.7184	6.6	0.6873
24307.3998	73554.6989	7292.2199
8.2667	8.2667	0.4133
48682.3702	7671396.0776	443009.5691
25152.3674	12374557.1189	752055.7866
32028.7886	8705127.8645	461214.5552
15751.8323	3816252.3597	330788.4776
18919.226	3114898.8274	252571.6676
37061.7565	3669113.8895	183455.6945
76462.5648	76462.5648	3823.1282
38118.844	38118.844	1905.9422
76473.1364	1300043.3187	65002.1659
76497.5066	152995.0132	7649.7507
76496.0649	76496.0649	3824.8032
76491.2482	76491.2482	3824.5624
76490.6815	76490.6815	3824.5341
77526.9693	38065741.9457	1903287.0973
1483.2987	1483.2987	74.1649
78519.6977	78519.6977	3925.9849
78509.881	78509.881	3925.4941
78494.256	313977.024	15698.8512
38058.9609	38058.9609	1902.948
38071.3889	38071.3889	1903.5694
38084.5725	38084.5725	1904.2286
38109.0145	76218.029	3810.9015
38131.8343	38131.8343	1906.5917
38168.283	114504.849	5725.2424
38211.6049	76423.2098	3821.1605
38243.2054	76486.4108	3824.3205
38319.1649	268234.1546	13411.7077
38458.436	346125.9244	17306.2962
38606.6523	308853.2181	15442.6609
38780.1464	465361.7571	23268.0879
15925.0433	116731.0867	6370.0173
38970.9825	155883.9301	7794.1965
78473.7477	470842.4864	23542.1243
78821.9207	35785151.9786	1789257.5989
79192.4059	475154.4353	23757.7218
79129.8031	158259.6062	7912.9803
38911.197	38911.197	1945.5599
79101.4781	79101.4781	3955.0739
79104.6975	474628.1852	23731.4093
1.1	1.1	0.055
79106.2363	474637.4175	23731.8709
38910.5788	194552.8941	9727.6447
39340.1903	2006349.7063	100317.4853
30185.0228	395793.3724	30185.0228
39799.2176	39799.2176	1989.9609
79167.1028	158334.2055	7916.7103
79178.7177	395893.5887	19794.6794
79169.4194	316677.6775	15833.8839
79133.711	633069.6876	31653.4844
79104.3554	237313.0661	11865.6533
79099.5109	79099.5109	3954.9755
79099.8942	79099.8942	3954.9947
79045.2272	5849346.8097	292467.3405
79063.9765	79063.9765	3953.1988
79040.1598	79040.1598	3952.008
39576.6678	39576.6678	1978.8334
40793.419	2284431.4619	114221.5731
44062.1352	7710873.6654	385543.6833
79005.5265	79005.5265	3950.2763
12102.4236	79001.1765	6051.2118
78979.3155	710813.8395	35540.692
77922.1143	48063624.2609	2563637.5598
79755.983	22139500.335	1208303.1425
69218.2133	12579844.6206	917141.3266
72682.28	5265034.124	356143.172
71384.8217	352310.3547	24984.6876
88094.8762	88094.8762	4404.7438
88085.7262	88085.7262	4404.2863
3083.1471	216810.3	16340.6798
54559.3244	16472850.7467	845669.5281
69919.3711	36637750.4466	1831887.5223
91035.852	41787723.7946	2234930.1665
89865.3806	15659103.4033	849227.8465
31818.4471	10051821.6799	1064327.0557
91364.2634	31337942.3588	1566897.1179
92471.98	3791351.1806	189567.559
92617.7427	2037590.3396	101879.517
92636.6426	92636.6426	4631.8321
92645.3593	277936.0778	13896.8039
7281.7894	35950.1	2184.5368
92646.876	185293.7519	9264.6876
102923.6814	308771.0443	15438.5522
92639.2426	92639.2426	4631.9621
92636.4259	92636.4259	4631.8213
92582.9009	740663.2072	37033.1604
92583.0063	2221992.1522	111099.6076
92611.4007	185222.8014	9261.1401
92610.2216	740881.7727	37044.0886
102894.6338	102894.6338	5144.7317
102932.8396	102932.8396	5146.642
102982.0261	205964.0522	10298.2026
92603.8424	92603.8424	4630.1921
92522.0257	92522.0257	4626.1013
92720.0966	7973928.3073	398696.4154
93183.2494	23668545.3548	1183427.2677
93403.3749	467016.8745	23350.8437
1294.3463	12494.7583	1553.2156
93374.2915	186748.5831	9337.4292
94183.8347	55662646.3229	2783132.3161
44223.9834	411185.5741	37590.3859
94946.6581	94946.6581	4747.3329
94943.8414	94943.8414	4747.1921
1976.3151	285155.1	17095.1256
94891.9497	379567.7989	18978.3899
104198.3379	17296924.0884	864846.2044
107421.6089	20624948.9037	1031247.4452
109716.8506	5485842.5306	274292.1265
110204.5799	110204.5799	5510.229
95603.6018	72276322.9463	3613816.1473
2652.5321	142683.9	8620.7292
96297.5089	770380.0713	38519.0036
1616.6115	71290.9	4041.5287
110129.3635	110129.3635	5506.4682
110143.8582	110143.8582	5507.1929
110158.5084	110158.5084	5507.9254
96327.2711	29957781.316	1497889.0658
96446.9581	771575.6647	38578.7832
2308.287	604979.7	33585.5753
96391.1108	289173.3324	14458.6666
96395.6978	3663036.5163	183151.8258
96368.2652	96368.2652	4818.4133
96373.5319	96373.5319	4818.6766
96381.0652	96381.0652	4819.0533
96338.9652	96338.9652	4816.9483
96347.4152	96347.4152	4817.3708
96326.5152	96326.5152	4816.3258
96288.6985	96288.6985	4814.4349
109854.4833	15721135.7547	829401.3488
96538.7574	22203914.2004	1110195.71
96748.4151	28057040.3797	1402852.019
96802.7936	96802.7936	4840.1397
114456.4137	17969656.957	898482.8478
2366.0906	35318.4	1774.568
96734.3864	677140.7051	33857.0353
96736.6136	483683.0682	24184.1534
117250.9585	117250.9585	5862.5479
96720.0103	96720.0103	4836.0005
96827.1197	23238508.7304	1161925.4365
96929.5926	484647.963	24232.3982
96861.8259	2130960.1689	106548.0084
96889.8739	775118.9909	38755.9495
96902.051	387608.2038	19380.4102
96897.276	96897.276	4844.8638
96866.0176	387464.0704	19373.2035
96847.0899	581082.5394	29054.127
96896.7326	1937934.6514	96896.7326
96898.0092	678286.0647	33914.3032
96910.0259	193820.0519	9691.0026
96838.676	96838.676	4841.9338
96835.9593	96835.9593	4841.798
96805.8761	387223.5042	19361.1752
96781.6094	96781.6094	4839.0805
118619.4649	24910087.6288	1245504.3814
96719.7927	96719.7927	4835.9896
96669.526	96669.526	4833.4763
96663.7093	96663.7093	4833.1855
96659.8926	96659.8926	4832.9946
96640.0759	96640.0759	4832.0038
96636.5426	96636.5426	4831.8271
96609.0353	1352526.4937	67626.3247
96552.4589	96552.4589	4827.6229
120341.3812	722048.2872	36102.4144
120397.1191	240794.2383	12039.7119
97392.3867	2606585.8225	136349.3414
119745.5109	5338373.2364	281401.9506
96555.4671	386221.8682	19311.0934
96554.942	96554.942	4827.7471
96547.6837	193095.3674	9654.7684
122207.4002	122207.4002	6110.37
96532.2587	96532.2587	4826.6129
124670.4239	69083442.5006	3478304.8272
128848.3934	49348934.6662	2467446.7333
32228.364	1170826.7037	72513.8191
130133.2216	780799.3294	39039.9665
128065.3144	48586838.7536	2574112.819
130050.8026	106137996.1513	5553169.2691
133234.8919	133234.8919	6661.7446
1673.6176	1673.6176	83.6809
133232.9199	133232.9199	6661.646
124080.041	399711.5056	24816.0082
133794.1725	16590477.3924	829523.8696
98353.1304	30968490.5364	1642497.278
136220.9201	47813542.9561	2390677.1478
96933.6581	96933.6581	4846.6829
125711.5955	1932672.2295	125711.5956
96927.6913	96927.6913	4846.3846
96924.8746	96924.8746	4846.2437
96919.2661	775354.1292	38767.7065
96921.8411	193843.6821	9692.1841
96915.5744	96915.5744	4845.7787
96870.7577	96870.7577	4843.5379
96862.5522	290587.6565	14529.3828
138016.0822	138016.0822	6900.8041
96837.6911	96837.6911	4841.8846
96811.0578	96811.0578	4840.5529
144546.4958	33245694.041	1662284.7021
198494.3401	327912649.8695	16395632.4935
248951.6226	26886775.2402	1344338.762
252193.2437	756579.7311	37828.9866
252263.6292	17910717.6725	895535.8836
252280.5934	252280.5934	12614.0297
32289.4411	96698.2578	4843.4162
252237.1548	252237.1548	12611.8577
252220.4776	756661.4328	37833.0716
252220.7115	252220.7115	12611.0356
252185.198	504370.3959	25218.5198
252136.3733	252136.3733	12606.8187
252124.5347	252124.5347	12606.2267
252118.3394	3277538.4127	163876.9206
252119.216	252119.216	12605.9608
60.3185	178.2823	9.0478
252108.3774	252108.3774	12605.4189
252102.3165	252102.3165	12605.1158
252120.5445	252120.5445	12606.0272
252164.5947	252164.5947	12608.2297
252227.7116	252227.7116	12611.3856
252335.9203	504671.8405	25233.592
252364.0319	504728.0638	25236.4032
252523.3992	46464305.4617	2323215.2731
252671.957	758015.8709	37900.7935
252680.0982	2021440.7853	101072.0393
252655.652	252655.652	12632.7826
57.6881	57.6881	2.8844
252711.1467	252711.1467	12635.5573
252706.3081	252706.3081	12635.3154
252700.4695	252700.4695	12635.0235
252685.8671	505371.7342	25268.5867
252671.0779	758013.2337	37900.6617
255271.6244	36248570.6702	1812428.5335
262764.4148	137425788.9457	6871289.4473
269763.1056	113030741.2465	5651537.0623
271824.9289	1630949.5731	81547.4787
271880.4295	43500868.7169	2175043.4358
271941.691	1631650.1463	81582.5073
271967.2164	1087868.8655	54393.4433
275769.1821	191935350.7657	9596767.5383
289776.2958	459295428.9113	22964771.4456
303129.1398	115795331.4114	5789766.5706
318837.9592	172810173.9042	8640508.6952
364343.762	444863733.4552	22243186.6728
36297.675	26592740.4854	2025410.2641
401690.4158	57843419.8711	2892170.9936
39728.6733	810676.7858	67538.7446
405471.6461	405471.6461	20273.5823
405483.5881	810967.1762	40548.3588
405502.7441	811005.4882	40550.2744
405510.6972	405510.6972	20275.5349
405500.3252	405500.3252	20275.0163
405501.415	2838509.9053	141925.4953
405547.5606	77865131.6414	3893256.5821
405878.9296	632765251.2761	31638262.5638
406339.7942	313287981.3257	15664399.0663
407070.6449	1214698804.2399	60734940.212
407954.0837	486281267.7471	24314063.3874
408410.6613	425563909.0463	21278195.4523
408607.6466	10623798.812	531189.9406
408617.1472	408617.1472	20430.8574
408611.9308	408611.9308	20430.5965
408656.4477	408656.4477	20432.8224
408665.0979	408665.0979	20433.2549
408666.6376	4903999.6516	245199.9826
408667.3291	408667.3291	20433.3665
408648.7047	1634594.8187	81729.7409
408643.0247	408643.0247	20432.1512
408638.1861	408638.1861	20431.9093
408626.3475	408626.3475	20431.3174
408626.5977	408626.5977	20431.3299
408622.4379	11441428.2609	572071.413
408618.9004	408618.9004	20430.945
408609.0618	408609.0618	20430.4531
408623.1164	5720723.6298	286036.1815
408677.7042	13486364.2384	674318.2119
1.1	1.1	0.055
408697.5624	408697.5624	20434.8781
1.1	1.1	0.055
408693.7238	408693.7238	20434.6862
408692.8852	408692.8852	20434.6443
408695.091	408695.091	20434.7546
408694.4807	9808667.5368	490433.3768
82942.7	82942.7	4147.135
408697.5037	408697.5037	20434.8752
408695.6651	408695.6651	20434.7833
408692.5463	1634770.1852	81738.5093
408688.8053	408688.8053	20434.4403
408686.9667	408686.9667	20434.3483
408659.1281	408659.1281	20432.9564
408657.2895	408657.2895	20432.8645
408649.4509	408649.4509	20432.4725
408644.6123	408644.6123	20432.2306
408634.8544	817269.7088	40863.4854
408633.252	408633.252	20431.6626
408631.4134	408631.4134	20431.5707
408627.5748	408627.5748	20431.3787
408625.7362	408625.7362	20431.2868
408622.8976	408622.8976	20431.1449
408727.5182	3269820.1455	163491.0073
408805.261	408805.261	20440.2631
