91	119000.0	15	16000.0	11.90002200357143	0	7.4375	19.33752200357143
92	59000.0	16	18000.0	5.9058047714285715	0	3.2777777777777777	9.18358254920635
90	47000.0	19	30000.0	4.705804771428571	0	1.5666666666666667	6.272471438095238
97	40000.0	3	1000.0	4.0	0	40.0	44.0
99	101000.0	3	1000.0	10.1	44.0	101.0	155.1
95	105000.0	10	6000.0	10.506722957142857	0	17.5	28.006722957142856
98	103000.0	12	6000.0	10.30002200357143	0	17.166666666666668	27.4666886702381
96	525000.0	17	24000.0	52.50580477142857	0	21.875	74.38080477142857
101	337500.0	0	500.0	33.75	0	675.0	708.75
103	93000.0	2	1000.0	9.3	0	93.0	102.3
104	79000.0	4	4000.0	7.903810900000001	0	19.75	27.6538109
100	103000.0	5	4000.0	10.3038109	0	25.75	36.0538109
102	712500.0	5	4000.0	71.2538109	36.05381089999992	178.125	285.43262179999994
108	83000.0	9	6000.0	8.306722957142858	0	13.833333333333334	22.140056290476192
109	101000.0	11	6000.0	10.106722957142857	0	16.833333333333332	26.94005629047619
105	712500.0	15	16000.0	71.25002200357143	0	44.53125	115.78127200357143
106	83000.0	15	16000.0	8.30002200357143	115.7812720035713	5.1875	129.26879400714273
107	119000.0	18	30000.0	11.905804771428572	0	3.966666666666667	15.87247143809524
112	61000.0	0	500.0	6.1	508.75	122.0	636.85
110	15000.0	2	1000.0	1.5	0	15.0	16.5
113	95000.0	2	1000.0	9.5	16.5	95.0	121.0
114	45000.0	6	5000.0	4.5038109	0	9.0	13.503810900000001
111	525000.0	17	24000.0	52.50580477142857	0	21.875	74.38080477142857
117	119000.0	4	4000.0	11.9038109	0	29.75	41.653810899999996
115	95000.0	14	12000.0	9.500022003571429	0	7.916666666666667	17.416688670238095
116	97000.0	14	12000.0	9.700022003571428	17.416688670238273	8.083333333333334	35.200044007143035
119	73000.0	15	16000.0	7.300022003571429	0	4.5625	11.862522003571428
118	67000.0	18	30000.0	6.705804771428571	0	2.2333333333333334	8.939138104761906
120	525000.0	9	6000.0	52.506722957142856	0	87.5	140.00672295714287
121	40000.0	9	6000.0	4.006722957142857	140.00672295714276	6.666666666666667	150.68011258095228
122	337500.0	9	6000.0	33.756722957142856	150.68011258095248	56.25	240.68683553809535
123	89000.0	9	6000.0	8.906722957142858	240.68683553809524	14.833333333333334	264.4268918285714
124	101000.0	9	6000.0	10.106722957142857	264.42689182857157	16.833333333333332	291.3669481190477
129	123000.0	3	1000.0	12.3	0	123.0	135.3
127	79000.0	9	6000.0	7.906722957142858	191.36694811904772	13.166666666666666	212.44033774285722
128	105000.0	10	6000.0	10.506722957142857	0	17.5	28.006722957142856
125	105000.0	11	6000.0	10.506722957142857	0	17.5	28.006722957142856
126	89000.0	17	24000.0	8.905804771428572	0	3.7083333333333335	12.614138104761906
134	91000.0	7	5000.0	9.1038109	0	18.2	27.3038109
133	65000.0	8	5000.0	6.506722957142857	0	13.0	19.506722957142856
131	59000.0	14	12000.0	5.900022003571429	0	4.916666666666667	10.816688670238097
132	99000.0	15	16000.0	9.90002200357143	0	6.1875	16.08752200357143
130	91000.0	19	30000.0	9.105804771428572	0	3.033333333333333	12.139138104761905
138	712500.0	0	500.0	71.25	136.8499999999999	1425.0	1633.1
137	87000.0	8	5000.0	8.706722957142857	0	17.4	26.106722957142857
136	49000.0	15	16000.0	4.900022003571429	0	3.0625	7.962522003571429
139	73000.0	16	18000.0	7.305804771428571	0	4.055555555555555	11.361360326984126
135	117000.0	18	30000.0	11.705804771428571	0	3.9	15.605804771428572
141	91000.0	3	1000.0	9.1	0	91.0	100.1
143	113000.0	12	6000.0	11.30002200357143	0	18.833333333333332	30.133355336904764
140	71000.0	13	8000.0	7.1000220035714285	0	8.875	15.975022003571429
144	113000.0	16	18000.0	11.305804771428573	0	6.277777777777778	17.58358254920635
142	900000.0	19	30000.0	90.00580477142857	0	30.0	120.00580477142857
145	97000.0	2	1000.0	9.7	0	97.0	106.7
146	91000.0	8	5000.0	9.106722957142857	0	18.2	27.306722957142856
149	337500.0	12	6000.0	33.75002200357143	0	56.25	90.00002200357143
147	63000.0	13	8000.0	6.300022003571429	0	7.875	14.175022003571428
148	337500.0	19	30000.0	33.75580477142857	20.005804771428757	11.25	65.01160954285733
152	77000.0	3	1000.0	7.7	0	77.0	84.7
151	101000.0	10	6000.0	10.106722957142857	0	16.833333333333332	26.94005629047619
154	123000.0	14	12000.0	12.30002200357143	0	10.25	22.550022003571428
153	99000.0	16	18000.0	9.905804771428572	0	5.5	15.405804771428572
150	45000.0	17	24000.0	4.505804771428571	0	1.875	6.380804771428571
155	89000.0	0	500.0	8.9	1233.1000000000004	178.0	1420.0000000000005
156	135000.0	3	1000.0	13.5	0	135.0	148.5
157	63000.0	5	4000.0	6.3038109	0	15.75	22.053810900000002
158	123000.0	7	5000.0	12.3038109	0	24.6	36.9038109
159	93000.0	15	16000.0	9.30002200357143	0	5.8125	15.11252200357143
160	119000.0	0	500.0	11.9	1320.0	238.0	1569.9
164	129000.0	2	1000.0	12.9	0	129.0	141.9
162	51000.0	7	5000.0	5.1038109	0	10.2	15.303810899999998
163	89000.0	14	12000.0	8.90002200357143	0	7.416666666666667	16.316688670238097
161	123000.0	15	16000.0	12.30002200357143	0	7.6875	19.987522003571428
165	93000.0	4	4000.0	9.3038109	0	23.25	32.5538109
168	75000.0	10	6000.0	7.506722957142857	0	12.5	20.006722957142856
169	27500.0	10	6000.0	2.7567229571428573	20.006722957142756	4.583333333333333	27.346779247618944
166	71000.0	11	6000.0	7.106722957142857	0	11.833333333333334	18.940056290476193
167	71000.0	18	30000.0	7.105804771428571	0	2.3666666666666667	9.472471438095237
170	150000.0	9	6000.0	15.006722957142857	0	25.0	40.006722957142856
171	55000.0	9	6000.0	5.506722957142857	40.006722957142756	9.166666666666666	54.680112580952276
172	123000.0	9	6000.0	12.306722957142858	54.68011258095248	20.5	87.48683553809533
173	67000.0	9	6000.0	6.7067229571428575	87.48683553809542	11.166666666666666	105.36022516190495
174	77000.0	9	6000.0	7.7067229571428575	105.36022516190496	12.833333333333334	125.90028145238115
179	115000.0	7	5000.0	11.5038109	0	23.0	34.5038109
175	27500.0	9	6000.0	2.7567229571428573	25.900281452381023	4.583333333333333	33.240337742857214
176	712500.0	10	6000.0	71.25672295714286	0	118.75	190.00672295714287
177	95000.0	19	30000.0	9.505804771428572	0	3.1666666666666665	12.672471438095238
178	113000.0	19	30000.0	11.305804771428573	12.672471438095272	3.7666666666666666	27.74494287619051
181	150000.0	0	500.0	15.0	1169.8999999999996	300.0	1484.8999999999996
183	135000.0	0	500.0	13.5	1484.8999999999996	270.0	1768.3999999999996
182	55000.0	3	1000.0	5.5	0	55.0	60.5
184	121000.0	11	6000.0	12.106722957142857	0	20.166666666666668	32.27338962380952
180	63000.0	15	16000.0	6.300022003571429	0	3.9375	10.237522003571428
189	95000.0	5	4000.0	9.5038109	0	23.75	33.2538109
186	51000.0	11	6000.0	5.106722957142857	0	8.5	13.606722957142857
185	129000.0	12	6000.0	12.90002200357143	0	21.5	34.40002200357143
187	87000.0	18	30000.0	8.705804771428571	0	2.9	11.605804771428572
188	45000.0	18	30000.0	4.505804771428571	11.605804771428666	1.5	17.611609542857238
193	81000.0	2	1000.0	8.1	0	81.0	89.1
194	83000.0	3	1000.0	8.3	0	83.0	91.3
192	105000.0	6	5000.0	10.5038109	0	21.0	31.503810899999998
190	95000.0	13	8000.0	9.500022003571429	0	11.875	21.37502200357143
191	51000.0	15	16000.0	5.1000220035714285	0	3.1875	8.287522003571429
198	121000.0	0	500.0	12.1	1468.3999999999996	242.0	1722.4999999999995
196	45000.0	6	5000.0	4.5038109	0	9.0	13.503810900000001
195	91000.0	11	6000.0	9.106722957142857	0	15.166666666666666	24.27338962380952
199	101000.0	14	12000.0	10.100022003571429	0	8.416666666666666	18.516688670238096
197	81000.0	18	30000.0	8.105804771428572	0	2.7	10.805804771428573
202	123000.0	8	5000.0	12.306722957142858	0	24.6	36.90672295714286
200	27500.0	9	6000.0	2.7567229571428573	0	4.583333333333333	7.34005629047619
203	97000.0	9	6000.0	9.706722957142857	7.340056290476241	16.166666666666668	33.21344591428577
201	45000.0	11	6000.0	4.506722957142857	0	7.5	12.006722957142857
204	53000.0	11	6000.0	5.306722957142857	12.006722957142756	8.833333333333334	26.146779247618944
206	105000.0	2	1000.0	10.5	0	105.0	115.5
207	337500.0	3	1000.0	33.75	0	337.5	371.25
205	121000.0	5	4000.0	12.1038109	0	30.25	42.3538109
208	51000.0	15	16000.0	5.1000220035714285	0	3.1875	8.287522003571429
209	103000.0	19	30000.0	10.305804771428573	0	3.433333333333333	13.739138104761906
212	115000.0	5	4000.0	11.5038109	0	28.75	40.2538109
214	109000.0	8	5000.0	10.906722957142858	0	21.8	32.70672295714286
213	47000.0	9	6000.0	4.7067229571428575	0	7.833333333333333	12.54005629047619
210	97000.0	15	16000.0	9.700022003571428	0	6.0625	15.762522003571428
211	75000.0	18	30000.0	7.505804771428571	0	2.5	10.005804771428572
215	150000.0	0	500.0	15.0	1322.5	300.0	1637.5
218	123000.0	9	6000.0	12.306722957142858	0	20.5	32.80672295714286
219	83000.0	15	16000.0	8.30002200357143	0	5.1875	13.48752200357143
217	89000.0	16	18000.0	8.905804771428572	0	4.944444444444445	13.850249215873017
216	117000.0	19	30000.0	11.705804771428571	0	3.9	15.605804771428572
222	55000.0	3	1000.0	5.5	71.25	55.0	131.75
224	61000.0	5	4000.0	6.1038109	0	15.25	21.3538109
220	77000.0	8	5000.0	7.7067229571428575	0	15.4	23.106722957142857
223	111000.0	9	6000.0	11.106722957142857	0	18.5	29.606722957142857
221	45000.0	14	12000.0	4.500022003571429	0	3.75	8.250022003571429
225	712500.0	1	500.0	71.25	0	1425.0	1496.25
226	97000.0	10	6000.0	9.706722957142857	0	16.166666666666668	25.873389623809523
229	127000.0	14	12000.0	12.700022003571428	0	10.583333333333334	23.283355336904762
228	109000.0	15	16000.0	10.90002200357143	0	6.8125	17.71252200357143
227	117000.0	17	24000.0	11.705804771428571	0	4.875	16.58080477142857
232	47000.0	1	500.0	4.7	1396.25	94.0	1494.95
233	89000.0	1	500.0	8.9	1494.9499999999998	178.0	1681.85
234	83000.0	11	6000.0	8.306722957142858	0	13.833333333333334	22.140056290476192
230	15000.0	18	30000.0	1.5058047714285714	0	0.5	2.005804771428571
231	51000.0	18	30000.0	5.105804771428571	2.005804771428302	1.7	8.811609542856873
235	49000.0	0	500.0	4.9	1237.5	98.0	1340.4
238	109000.0	3	1000.0	10.9	0	109.0	119.9
239	73000.0	14	12000.0	7.300022003571429	0	6.083333333333333	13.383355336904762
236	65000.0	16	18000.0	6.505804771428571	0	3.611111111111111	10.116915882539683
237	103000.0	19	30000.0	10.305804771428573	0	3.433333333333333	13.739138104761906
240	87000.0	2	1000.0	8.7	0	87.0	95.7
242	55000.0	3	1000.0	5.5	19.899999999999636	55.0	80.39999999999964
244	103000.0	6	5000.0	10.3038109	0	20.6	30.903810900000003
241	47000.0	9	6000.0	4.7067229571428575	0	7.833333333333333	12.54005629047619
243	53000.0	12	6000.0	5.300022003571429	0	8.833333333333334	14.133355336904764
248	53000.0	2	1000.0	5.3	0	53.0	58.3
246	40000.0	3	1000.0	4.0	0	40.0	44.0
247	63000.0	8	5000.0	6.306722957142857	0	12.6	18.906722957142858
245	71000.0	12	6000.0	7.1000220035714285	0	11.833333333333334	18.93335533690476
249	93000.0	19	30000.0	9.305804771428573	0	3.1	12.405804771428572
253	115000.0	3	1000.0	11.5	0	115.0	126.5
254	135000.0	5	4000.0	13.5038109	0	33.75	47.2538109
252	900000.0	13	8000.0	90.00002200357143	0	112.5	202.50002200357142
251	55000.0	16	18000.0	5.505804771428571	0	3.0555555555555554	8.561360326984126
250	712500.0	18	30000.0	71.25580477142857	0	23.75	95.00580477142857
258	103000.0	0	500.0	10.3	940.3999999999996	206.0	1156.6999999999996
255	113000.0	1	500.0	11.3	1181.8500000000004	226.0	1419.1500000000003
256	123000.0	9	6000.0	12.306722957142858	0	20.5	32.80672295714286
259	77000.0	11	6000.0	7.7067229571428575	0	12.833333333333334	20.54005629047619
257	115000.0	12	6000.0	11.500022003571429	0	19.166666666666668	30.666688670238095
264	89000.0	4	4000.0	8.9038109	0	22.25	31.1538109
260	97000.0	8	5000.0	9.706722957142857	0	19.4	29.106722957142857
263	99000.0	13	8000.0	9.90002200357143	2.5000220035717575	12.375	24.775044007143187
261	117000.0	14	12000.0	11.700022003571428	0	9.75	21.450022003571426
262	83000.0	15	16000.0	8.30002200357143	0	5.1875	13.48752200357143
266	91000.0	7	5000.0	9.1038109	0	18.2	27.3038109
268	115000.0	9	6000.0	11.506722957142857	0	19.166666666666668	30.673389623809527
269	77000.0	9	6000.0	7.7067229571428575	30.67338962380927	12.833333333333334	51.213445914285465
265	150000.0	12	6000.0	15.000022003571429	0	25.0	40.00002200357143
267	121000.0	16	18000.0	12.105804771428572	0	6.722222222222222	18.828026993650795
271	73000.0	6	5000.0	7.3038109	0	14.6	21.9038109
270	900000.0	8	5000.0	90.00672295714286	0	180.0	270.00672295714287
272	337500.0	8	5000.0	33.756722957142856	270.0067229571432	67.5	371.2634459142861
273	150000.0	10	6000.0	15.006722957142857	0	25.0	40.006722957142856
274	71000.0	19	30000.0	7.105804771428571	0	2.3666666666666667	9.472471438095237
275	73000.0	9	6000.0	7.306722957142857	0	12.166666666666666	19.473389623809524
276	525000.0	9	6000.0	52.506722957142856	19.473389623809453	87.5	159.48011258095232
277	135000.0	9	6000.0	13.506722957142857	159.48011258095266	22.5	195.48683553809553
278	119000.0	9	6000.0	11.906722957142858	195.48683553809587	19.833333333333332	227.22689182857206
279	63000.0	9	6000.0	6.306722957142857	227.22689182857175	10.5	244.0336147857146
283	67000.0	0	500.0	6.7	656.6999999999998	134.0	797.3999999999999
281	77000.0	1	500.0	7.7	919.1500000000005	154.0	1080.8500000000006
284	53000.0	7	5000.0	5.3038109	0	10.6	15.9038109
280	109000.0	13	8000.0	10.90002200357143	0	13.625	24.52502200357143
282	81000.0	15	16000.0	8.100022003571429	0	5.0625	13.162522003571429
285	27500.0	1	500.0	2.75	980.8500000000004	55.0	1038.6000000000004
289	51000.0	6	5000.0	5.1038109	0	10.2	15.303810899999998
288	61000.0	8	5000.0	6.106722957142857	71.26344591428642	12.2	89.57016887142929
287	109000.0	10	6000.0	10.906722957142858	0	18.166666666666668	29.073389623809526
286	27500.0	12	6000.0	2.7500220035714285	0	4.583333333333333	7.333355336904761
293	119000.0	0	500.0	11.9	597.3999999999996	238.0	847.2999999999996
292	123000.0	2	1000.0	12.3	0	123.0	135.3
290	51000.0	4	4000.0	5.1038109	0	12.75	17.8538109
294	93000.0	6	5000.0	9.3038109	0	18.6	27.903810900000003
291	53000.0	17	24000.0	5.305804771428571	0	2.2083333333333335	7.514138104761905
296	51000.0	2	1000.0	5.1	35.30000000000018	51.0	91.40000000000018
295	45000.0	7	5000.0	4.5038109	0	9.0	13.503810900000001
299	45000.0	11	6000.0	4.506722957142857	0	7.5	12.006722957142857
297	81000.0	12	6000.0	8.100022003571429	0	13.5	21.60002200357143
298	89000.0	14	12000.0	8.90002200357143	0	7.416666666666667	16.316688670238097
301	93000.0	1	500.0	9.3	738.6000000000004	186.0	933.9000000000003
303	65000.0	4	4000.0	6.5038109	0	16.25	22.7538109
304	71000.0	12	6000.0	7.1000220035714285	0	11.833333333333334	18.93335533690476
300	103000.0	17	24000.0	10.305804771428573	0	4.291666666666667	14.59747143809524
302	337500.0	19	30000.0	33.75580477142857	0	11.25	45.00580477142857
307	15000.0	0	500.0	1.5	547.2999999999993	30.0	578.7999999999993
308	93000.0	1	500.0	9.3	833.9000000000005	186.0	1029.2000000000005
309	15000.0	2	1000.0	1.5	0	15.0	16.5
305	129000.0	7	5000.0	12.9038109	0	25.8	38.7038109
306	73000.0	9	6000.0	7.306722957142857	0	12.166666666666666	19.473389623809524
313	61000.0	4	4000.0	6.1038109	0	15.25	21.3538109
314	73000.0	6	5000.0	7.3038109	0	14.6	21.9038109
311	85000.0	17	24000.0	8.505804771428572	0	3.5416666666666665	12.047471438095238
312	117000.0	18	30000.0	11.705804771428571	0	3.9	15.605804771428572
310	51000.0	19	30000.0	5.105804771428571	0	1.7	6.805804771428571
319	107000.0	2	1000.0	10.7	0	107.0	117.7
317	107000.0	3	1000.0	10.7	0	107.0	117.7
316	111000.0	15	16000.0	11.100022003571429	0	6.9375	18.03752200357143
318	47000.0	17	24000.0	4.705804771428571	0	1.9583333333333333	6.664138104761904
315	101000.0	18	30000.0	10.105804771428572	0	3.3666666666666667	13.472471438095239
320	712500.0	9	6000.0	71.25672295714286	0	118.75	190.00672295714287
321	135000.0	9	6000.0	13.506722957142857	190.0067229571432	22.5	226.01344591428608
322	47000.0	9	6000.0	4.7067229571428575	226.01344591428642	7.833333333333333	238.55350220476262
323	109000.0	9	6000.0	10.906722957142858	238.55350220476248	18.166666666666668	267.626891828572
324	77000.0	9	6000.0	7.7067229571428575	267.6268918285723	12.833333333333334	288.16694811904847
327	129000.0	3	1000.0	12.9	0	129.0	141.9
329	81000.0	4	4000.0	8.1038109	0	20.25	28.3538109
325	83000.0	9	6000.0	8.306722957142858	188.16694811904836	13.833333333333334	210.30700440952455
328	129000.0	12	6000.0	12.90002200357143	0	21.5	34.40002200357143
326	59000.0	13	8000.0	5.900022003571429	0	7.375	13.27502200357143
331	127000.0	7	5000.0	12.703810899999999	0	25.4	38.1038109
333	83000.0	10	6000.0	8.306722957142858	0	13.833333333333334	22.140056290476192
332	337500.0	12	6000.0	33.75002200357143	0	56.25	90.00002200357143
334	115000.0	13	8000.0	11.500022003571429	0	14.375	25.87502200357143
330	59000.0	17	24000.0	5.9058047714285715	0	2.4583333333333335	8.364138104761905
335	91000.0	9	6000.0	9.106722957142857	10.30700440952478	15.166666666666666	34.5803940333343
336	65000.0	9	6000.0	6.506722957142857	34.580394033334414	10.833333333333334	51.920450323810606
337	75000.0	9	6000.0	7.506722957142857	51.920450323810655	12.5	71.92717328095351
338	47000.0	9	6000.0	4.7067229571428575	71.92717328095387	7.833333333333333	84.46722957143005
339	97000.0	9	6000.0	9.706722957142857	84.46722957142993	16.166666666666668	110.34061919523946
342	83000.0	1	500.0	8.3	329.2000000000007	166.0	503.50000000000074
341	127000.0	3	1000.0	12.7	0	127.0	139.7
340	127000.0	10	6000.0	12.706722957142857	0	21.166666666666668	33.87338962380952
343	55000.0	10	6000.0	5.506722957142857	33.87338962380909	9.166666666666666	48.54677924761861
344	89000.0	15	16000.0	8.90002200357143	0	5.5625	14.46252200357143
347	87000.0	0	500.0	8.7	0	174.0	182.7
348	113000.0	6	5000.0	11.3038109	0	22.6	33.9038109
345	91000.0	8	5000.0	9.106722957142857	0	18.2	27.306722957142856
349	103000.0	14	12000.0	10.30002200357143	0	8.583333333333334	18.883355336904764
346	337500.0	18	30000.0	33.75580477142857	0	11.25	45.00580477142857
354	83000.0	11	6000.0	8.306722957142858	0	13.833333333333334	22.140056290476192
352	87000.0	13	8000.0	8.700022003571428	0	10.875	19.575022003571426
351	121000.0	15	16000.0	12.100022003571429	0	7.5625	19.66252200357143
350	67000.0	18	30000.0	6.705804771428571	0	2.2333333333333334	8.939138104761906
353	111000.0	18	30000.0	11.105804771428572	8.939138104761696	3.7	23.74494287619027
358	123000.0	0	500.0	12.3	0	246.0	258.3
357	525000.0	11	6000.0	52.506722957142856	0	87.5	140.00672295714287
356	77000.0	13	8000.0	7.700022003571429	0	9.625	17.32502200357143
355	99000.0	19	30000.0	9.905804771428572	0	3.3	13.205804771428571
359	93000.0	19	30000.0	9.305804771428573	13.20580477142812	3.1	25.611609542856694
360	97000.0	1	500.0	9.7	103.50000000000091	194.0	307.2000000000009
362	105000.0	7	5000.0	10.5038109	0	21.0	31.503810899999998
364	150000.0	7	5000.0	15.0038109	31.503810899999735	30.0	76.50762179999973
363	63000.0	14	12000.0	6.300022003571429	0	5.25	11.550022003571428
361	111000.0	18	30000.0	11.105804771428572	0	3.7	14.805804771428573
368	900000.0	4	4000.0	90.0038109	0	225.0	315.0038109
366	125000.0	6	5000.0	12.5038109	0	25.0	37.5038109
367	97000.0	12	6000.0	9.700022003571428	0	16.166666666666668	25.866688670238098
365	15000.0	13	8000.0	1.5000220035714287	0	1.875	3.375022003571429
369	95000.0	14	12000.0	9.500022003571429	0	7.916666666666667	17.416688670238095
370	109000.0	1	500.0	10.9	107.20000000000073	218.0	336.1000000000007
373	65000.0	2	1000.0	6.5	0	65.0	71.5
371	73000.0	5	4000.0	7.3038109	0	18.25	25.553810900000002
372	111000.0	15	16000.0	11.100022003571429	0	6.9375	18.03752200357143
374	135000.0	16	18000.0	13.505804771428572	0	7.5	21.005804771428572
375	15000.0	9	6000.0	1.506722957142857	0	2.5	4.006722957142857
376	91000.0	9	6000.0	9.106722957142857	4.006722957143211	15.166666666666666	28.280112580952732
377	45000.0	9	6000.0	4.506722957142857	28.280112580952846	7.5	40.2868355380957
378	103000.0	9	6000.0	10.306722957142858	40.28683553809606	17.166666666666668	67.76022516190558
