13364.5294	235299.2995	13364.5294
6413.6752	152746.9	23089.2307
9418.0188	379149.65	41910.1835
12125.1013	82492.85	16368.8867
12643.3626	698193.45	55630.7956
15559.9215	1237025.4095	68463.6546
12281.7471	394401.15	48512.9012
11977.4919	247232.3988	14971.8649
13774.7756	554654.8	46834.2372
13291.7082	1470244.2531	88389.8598
10014.4669	318063.8	43562.9311
11828.9349	159909.2	18334.8491
7634.3429	160431.6	13360.1001
11479.4807	761852.9065	51657.6632
12913.4529	506771.9506	33574.9776
15466.7313	402295.35	46400.1939
20098.1591	341112.6952	19093.2512
15091.0918	244943.4	29427.629
13919.3721	245326.95	28534.7128
12162.7707	205462.4657	13987.1863
7993.3911	82458.7	8792.7302
12339.5	727716.7628	50591.9499
9310.5464	82437.2	8845.0191
13658.08	315286.1573	21170.024
14082.4766	331385.85	57034.0303
8695.3065	83164.1	10434.3678
12440.8718	354172.9069	25503.7873
14855.8293	418258.2	51995.4027
16169.6465	464008.9929	29105.3637
11311.7251	360562.8884	29410.4852
15202.8543	1948664.9493	138345.9743
14049.6614	739163.6126	62520.9931
29.5553	37.5038	2.9555
9088.7038	249842.25	37718.1208
11963.5571	89026.05	12561.7349
16211.4131	313602.8142	23506.5489
13390.6003	250645.35	28789.7906
16701.2141	396339.1698	29227.1247
13268.742	509631.0	73641.5183
4542.2481	30082.3	1589.7868
14947.3778	848471.4162	71747.4133
14693.9078	327660.2904	30122.511
12544.7736	59178.1201	5017.9094
14640.9009	342239.6	43922.7028
13909.2492	516871.2	84150.9574
12394.5909	164783.5488	24169.4522
19350.9096	519752.55	40636.9102
11312.2725	176149.4	14140.3406
8854.2968	205000.736	19479.4529
15847.3358	261975.6	25355.7373
12509.5373	266057.25	34401.2277
17603.4151	268174.35	29045.635
9132.3488	90631.25	8675.7313
16174.9508	1015214.15	78448.5113
14251.6928	629431.95	50593.5094
16052.3012	378387.5	36117.6777
17622.6469	571424.9763	42294.3526
13987.961	673975.1948	65044.0188
13960.2209	400637.0931	34900.5523
9476.7632	9476.7632	473.8382
11444.8257	379846.2	35478.9596
16589.4587	212417.5602	19077.8775
23177.773	286413.0	35925.5482
13751.2711	336563.8441	27502.5421
13975.5783	275215.35	39131.6193
15119.3803	684584.95	80132.7156
13470.3144	483342.6599	37043.3645
20423.8256	574093.2	62292.6679
13205.2014	396746.35	51500.2855
24130.5566	708026.55	74804.7256
19762.4044	389009.0	38536.6885
17998.9277	849878.0	86394.853
14728.8224	314881.1758	26511.8803
14523.1701	435943.1	42843.3517
16402.3879	320383.4316	31164.5371
24599.851	331504.95	40589.7542
13702.2984	221786.8	25349.252
10273.4258	20546.8515	1027.3426
11132.396	333601.65	32283.9484
8764.5606	111335.75	11393.9287
16766.1224	435293.1221	42753.612
12502.1022	334225.2	35630.9913
12336.946	223386.1	38244.5326
16486.5289	1196030.0553	108811.091
15134.5548	1511724.3931	102914.9727
16947.2	223382.5	38978.5599
18417.9468	785596.0	89327.0421
16452.3456	451727.4	53470.1231
19630.1501	568800.25	50056.8828
16237.6316	581900.0167	40594.0789
212.9334	212.9334	10.6467
12983.1089	38949.3267	1947.4663
16304.9856	1478303.0601	97014.6642
15985.0561	198537.6	15985.0561
10976.4802	343159.35	57626.5209
22978.492	99039.5	9191.3968
18152.5174	593918.4312	43566.0418
17490.4119	1073122.3364	69961.6477
18380.8336	460350.55	34004.5422
25475.1175	578786.7	47128.9674
17924.5464	787975.7994	51084.9571
12864.5109	301329.45	19939.9919
17450.1758	117590.1	13960.1407
20979.5273	588616.4804	48252.9127
18427.7715	1207121.7581	74632.4747
18745.5591	214671.5907	13121.8914
5548.1772	95520.4869	9154.4924
20183.531	1455774.2967	96880.949
20594.3494	650273.0132	42218.4162
20629.2331	356575.003	22692.1564
20090.1499	234014.9	38171.2848
18402.5236	824056.8	130657.9178
22466.7317	1213524.326	87620.2538
22774.3605	727273.7828	51242.311
21165.577	1443607.4732	84662.308
22993.1655	672765.2584	43687.0145
19906.2878	19906.2878	995.3144
13270.1252	150704.8375	14597.1377
18888.7897	235554.4	39666.4584
23192.8849	1382531.6006	89292.6069
22311.9384	306208.2524	17849.5507
23008.9116	721687.072	43716.932
25209.4047	1328808.7931	92014.3272
6562.3479	102851.6625	16077.7524
26433.6296	204328.6	17181.8592
29417.8707	117592.75	5883.5741
12803.7514	119382.75	7042.0633
14308.3504	204333.4	30762.9534
19427.2334	358543.65	26226.7651
11760.4239	359450.1	59978.1619
13023.269	119989.7	20837.2304
25820.3917	723556.75	77461.1752
20828.6779	145800.7451	7290.0373
30765.2117	101388.9688	9229.5635
22620.5142	482193.4	52027.1827
25243.8042	755206.1126	53011.9888
16184.0843	422404.4	87394.055
27132.9926	894597.4283	70545.7807
52595.1262	105828.45	7889.2689
23993.4637	245854.9	21594.1173
24349.7004	839275.1046	52351.8558
24787.1209	612333.8498	38420.0375
14198.7544	283511.75	44726.0765
28815.2963	617325.5	56189.8278
21680.286	745438.5	92141.2153
23698.103	350978.7071	20143.3875
18997.8418	1129840.8	93089.4247
24664.3667	509782.8	70293.4451
15338.7342	437077.7	68257.3672
24692.1064	515270.2	44445.7914
31862.0918	663624.0	100365.5891
23708.7448	303736.2469	17781.5586
25153.6364	1619831.0876	101872.2274
18.1491	29.7067	3.6298
26596.5501	1253286.5366	83779.1327
24019.584	859646.6115	45637.2096
28738.5365	895255.9334	66098.6338
25560.7893	812833.2533	46009.4208
20970.1084	789683.65	98559.5093
27899.9207	1409747.4016	92069.7383
29420.1018	2001156.4478	138274.4785
31388.0409	203598.9591	15694.0205
27449.348	1755196.8743	98817.6528
27070.4465	1027438.3867	54140.8931
20365.5401	346184.4	31566.5872
30986.3296	292063.747	20141.1142
32249.972	1151001.9232	85462.4259
28629.9584	459178.8876	25766.9625
29052.757	1255166.3479	71179.2546
31378.5504	1556888.0711	100411.3611
20594.6409	778564.8	89586.6879
31010.0282	2714055.8744	161252.1468
32367.1595	1767175.8267	108429.9844
17574.5036	231068.6	22846.8546
32419.7153	864939.4742	51871.5444
24733.1213	783406.2	93985.8609
31986.6395	1720317.669	97559.2504
33223.9114	2658475.022	156152.3835
33570.1205	1133756.1488	65461.735
35039.527	2635696.261	161181.8243
34490.1509	2074016.5172	115542.0054
23499.2461	392787.45	46998.4923
19288.2157	232409.15	46291.7178
13409.4898	295928.4912	40228.4693
25452.1477	795429.9	106899.0205
37768.0598	1261454.6209	86866.5376
32185.756	403176.6	32185.756
19201.5314	404701.5	34562.7564
46190.4256	541745.8	48499.9469
33088.3007	99264.9022	4963.2451
28362.6134	703804.2	96432.8857
37184.6359	1128424.3109	74369.2718
37233.7586	2263098.8429	143349.9708
25432.259	826661.15	77568.3898
35553.9304	650506.5135	35553.9304
45327.3124	303914.3801	27196.3874
22268.1417	845916.05	100206.6375
303.1946	425.0276	45.4792
19181.7488	410228.85	43158.9348
18677.5242	274298.8	28950.1625
25408.6703	494903.8	52087.7742
35269.0908	1571854.5384	84645.8179
22.6512	53.2737	4.5302
43057.3158	205837.5642	19375.7921
34790.5681	2574502.0371	128725.1019
36334.6691	3342789.5604	167139.478
25031.6711	181128.4655	30038.0053
20730.8555	301657.2425	36278.9971
14442.5849	274684.9	22386.0066
156.3696	217.7334	15.637
9314.4508	240431.879	22820.4044
37447.154	1198308.9274	59915.4464
37860.4992	1287256.9728	64362.8486
38359.6464	1496026.2115	74801.3106
39277.0073	3142160.5855	157108.0293
40074.9354	480899.2247	24044.9612
43211.7563	1985377.7774	123153.5055
46650.9818	2344579.0998	186603.9274
47527.7724	913565.5712	76044.4359
19555.9496	731159.4614	83112.7857
18521.2067	304830.2985	39820.5945
44979.8756	2566366.1146	161927.5522
49481.7841	933175.1746	86593.1222
52047.7413	61653.0197	5204.7741
42367.4077	127102.2231	6355.1112
44829.195	1529848.5465	91899.8497
45044.0368	4408196.7657	254498.8079
49867.9675	87468.0201	7480.1951
45243.0093	480794.917	27145.8056
46073.4304	919566.1446	55288.1165
49242.5487	526687.3847	41856.1664
46616.5581	3056782.6702	184135.4044
46686.571	4612180.6509	259110.4693
48041.7824	2531644.8248	148929.5254
11957.9236	276423.3	35275.8747
47023.9124	1346540.4196	70535.8685
48415.0661	4809879.0053	266282.8635
47713.3329	333993.3306	16699.6665
49437.2467	5165614.6386	284264.1687
50501.8607	3445041.1138	191907.0708
16276.9772	525726.7108	62666.3622
49904.9945	1397339.8471	69866.9924
39970.9325	250241.2293	25981.1061
5359.7406	138230.4	6967.6628
51451.1285	2412851.0451	133772.9341
10204.8958	263037.6052	26022.4843
12791.9652	151448.0597	17908.7513
50629.0541	1974533.1115	98726.6556
51635.2976	915514.8099	49053.5328
16.1434	32.2868	1.6143
50939.533	1477246.4563	73862.3228
16745.9081	102069.9135	8372.9541
51766.8792	3700131.142	191537.4532
51976.9841	2079079.3637	103953.9682
10775.2838	276202.25	32325.8513
53025.8751	1619337.4896	87492.694
15156.9294	391574.4703	52291.4065
54413.9212	6804053.8318	386338.8403
55333.2577	2654148.8149	149399.7958
56259.7204	4219918.6612	244729.7837
57338.0875	1828042.643	111809.2707
23917.8043	204433.0048	22721.9141
57732.5456	3123535.7433	190517.4004
59065.8564	1403987.7256	94505.3702
58143.544	3451855.0391	200595.2269
12702.7126	277833.7	20324.3401
57479.5283	1711607.1768	89093.2689
59999.303	1087486.0156	71999.1636
57319.3626	573193.6262	28659.6813
60995.031	1262787.5051	91492.5465
59974.6377	1670450.7673	104955.616
20240.8807	716311.6025	91083.9633
16574.4664	577175.1749	53867.0157
58817.3618	4770718.9946	252914.6557
59872.6192	1939061.7508	107770.7146
59820.912	3671264.7041	194417.9639
61173.7393	416842.7127	24469.4957
16955.2972	297718.5907	36453.889
61090.3855	3534278.5436	198543.7529
12467.1768	542403.7469	48621.9896
78.0166	78.0166	3.9008
12104.2462	72716.0514	6657.3354
61779.886	5088511.4952	287276.4698
62339.1306	4545391.9537	249356.5225
62878.9523	6180591.3132	323826.6041
15682.1504	592490.7378	62728.6016
64065.0531	3867187.4105	208211.4227
13441.1897	318969.9141	45027.9855
64945.934	1085045.0873	61698.6373
63879.7246	319398.623	15969.9312
64899.5882	3336054.1201	181718.8469
65563.0184	1096041.2529	62284.8675
12243.2589	278666.5	31832.4732
64517.995	838733.9355	41936.6968
10009.0665	298674.6056	32029.0127
65648.1666	2982813.0863	164120.4165
65008.7956	130017.5911	6500.8796
66163.1967	7289305.8419	387054.7009
3842.2688	66350.6394	3458.0419
17281.0434	199490.3905	20737.2521
67448.0831	3609598.771	195599.441
16420.875	682053.7416	64862.4563
14416.2203	807395.7693	103796.7861
125.4613	127.0666	12.5461
67389.6325	1145623.7527	57281.1876
67910.2289	2369041.3462	122238.4121
67979.0938	747770.0317	37388.5016
10339.098	340346.8895	35669.888
68460.8324	2806894.1294	140344.7065
69438.6683	4860706.7808	243035.339
70506.3846	4441902.2278	222095.1114
8682.2786	497289.1968	32124.431
71406.3317	2713440.6043	135672.0302
71578.1719	286312.6875	14315.6344
14657.7517	278252.3	24918.1779
15711.9149	572593.855	50278.1276
71594.0585	644346.5268	32217.3263
14880.3428	597469.6596	62497.4399
21767.351	278888.7	25032.4537
72075.2483	3675837.664	183791.8832
73057.2865	5698468.3487	284923.4174
74162.4625	3188985.8886	159449.2944
75015.4581	4876004.7781	243800.2389
75915.8793	4706784.5189	235339.2259
76388.3879	381941.9397	19097.097
22843.1843	740376.5995	92514.8962
77375.8398	7428080.6237	371404.0312
78617.6647	4323971.5596	216198.578
79440.3786	4448661.2022	222433.0601
78844.2985	399223.5274	23653.2896
79792.1094	4570917.586	243365.9336
80687.3208	2911118.294	149271.5435
81281.0674	7098447.1396	369828.8566
82153.0214	2882786.8203	147875.4386
81846.8769	1487254.886	81846.8769
19742.3959	833698.5	105621.8182
8344.2553	82760.6802	4172.1276
82570.2068	4316379.9535	227068.0687
82672.8723	916908.473	49603.7234
82711.8591	2255310.7572	124067.7886
83719.7287	1004636.7444	50231.8372
83839.0424	5130933.3092	264092.9837
17737.3191	253385.141	31040.3085
84861.12	9634710.4649	500680.6078
8176.0284	172400.1062	19622.4681
85516.1478	4416591.3561	243721.0211
4032.088	138762.2	7056.154
86786.6114	607506.2799	30375.314
13712.3982	305399.3268	33595.3757
86271.9536	6010396.4092	323519.8259
14314.2128	174918.9481	16461.3447
14770.475	874357.5383	65728.6138
6515.7775	76716.2628	3909.4665
17460.7359	261937.2148	27937.1774
87084.0621	2622946.5817	134980.2963
87327.607	3863573.4233	200853.4962
88135.1655	5486769.0895	282032.5295
11078.754	534042.3869	38775.639
25634.8214	76875.9502	3845.2232
89045.3766	5354876.2382	271588.3985
24309.3547	461024.2009	61988.8544
89471.26	984183.8605	49209.193
89694.5886	7841748.1576	403625.6488
89269.8212	4646531.1319	263345.9725
15438.1393	732955.0399	48630.1388
22206.7654	458220.2625	37751.5011
91121.8819	7093902.865	378155.8097
28329.5172	140197.55	15581.2345
92241.9364	5483094.212	285950.0027
92404.1248	2429615.2462	129365.7748
93222.9498	4596468.0008	237718.5219
93139.3346	6043775.9527	325987.6709
95111.2584	5516452.9867	275822.6493
95125.859	4977610.9831	256839.8194
96037.1324	1152445.5892	57622.2795
96072.3418	4339730.8785	220966.3861
37464.6304	290193.4937	22478.7783
96756.5298	1548104.4769	77405.2238
21672.7082	1066483.696	110530.8116
97069.6047	485348.0234	24267.4012
97522.3424	4681072.4329	234053.6216
97819.5247	4713860.0547	239657.8355
98679.7003	2466992.5078	123349.6254
18797.8351	712627.6388	67672.2065
99251.9878	9766464.795	496259.9391
101175.0645	7486954.7724	374347.7386
16268.4499	317108.3478	38230.8572
101676.3659	1423469.123	71173.4562
100695.0025	4997960.9252	261807.0065
14469.9559	408873.6743	27492.9162
24926.3086	408785.1506	42374.7247
101746.4241	3481714.2501	178056.2422
102396.0607	5040346.1894	255990.1516
103184.4532	1031844.5319	51592.2266
102809.9533	6112576.5895	313570.3575
103939.8348	727578.8437	36378.9422
100648.2823	1975793.7129	110713.1106
103254.8152	4693709.8146	242648.8157
103351.0738	3561139.5014	186031.9328
19.1393	37.1951	5.7418
105130.671	5782186.9071	289109.3454
105820.2502	5608473.2619	280423.6631
106197.2087	2336338.5905	116816.9295
26220.8176	831658.2	65552.044
106720.4474	12193472.7057	613642.5724
108104.934	5405246.6999	270262.335
107411.8549	4782179.5567	247047.2662
109214.9084	4477811.2458	223890.5623
17873.0165	328201.8491	39320.6363
105412.4041	1422338.3633	79059.3031
108785.6753	9798108.8162	505853.3904
109930.5004	3767569.76	192378.3758
105012.9238	5115381.0367	267782.9558
109434.7949	5807067.3385	306417.4258
80546.2127	1610924.2541	80546.2127
78017.9354	5773296.5517	288666.3609
82511.1671	3465469.0191	173273.451
43291.8665	334921.6362	38962.6798
75178.1597	6013869.3085	300712.6388
84433.0971	3124024.5913	156201.2296
74042.0772	4960315.303	248040.9585
69100.6095	3454345.674	172751.5238
79709.4043	956477.7844	47825.6426
69457.671	9857023.0169	493149.4642
77024.9272	4618427.8977	231074.7816
18238.8639	181957.0977	9119.432
15.7947	19.4502	1.5795
33629.0973	110658.3125	10088.7292
68318.9317	2458517.9377	122974.077
67284.9323	110476.5933	10092.7398
36247.1529	662521.9068	65244.8752
63881.0052	638735.3857	31940.5026
76081.4154	6997662.8876	349974.511
92890.1051	371560.4204	18578.021
77493.5095	929882.7385	46496.1057
58182.6474	1963693.6432	192002.7363
64294.5761	881079.373	77153.4913
15529.4756	772069.5287	69882.6401
41713.1124	1547429.5718	87597.536
41260.807	2880722.1757	175358.43
44707.5071	555030.298	38001.381
33301.7183	2112151.9518	129876.7014
53225.6377	1671014.6642	90483.5841
55368.6792	3462820.0862	202095.6789
36606.7218	2129777.874	122632.5179
23827.8526	1347603.9731	109608.1222
11725.5972	138188.05	17588.3958
11611.3507	386165.9124	28447.8092
30805.6152	449708.0966	58530.6688
21954.7679	1127703.3977	62571.0884
11198.6519	339114.2199	24077.1016
35901.112	2037768.1773	111293.4473
74299.128	1021078.7577	52009.3896
30876.3098	1590161.9586	165188.2575
19999.5749	113657.9686	6999.8512
59018.1014	5585790.1653	292139.6019
50790.5358	4725530.7224	253952.6791
50375.6313	2088131.0348	113345.1705
45955.0142	1161663.5668	64337.0199
27147.4007	814205.0679	57009.5415
38069.9264	5166336.3679	293138.4334
18705.9286	236527.4739	29929.4857
15012.6924	318987.7746	27773.4809
14608.8529	354560.5432	34330.8043
10696.2159	801987.7181	40110.8097
18092.6138	826633.5643	93176.9608
12254.5903	330618.4835	16543.6969
6576.2105	12981.0936	657.6211
9715.7635	38775.0542	1943.1527
12081.01	171322.9557	14497.212
7480.2483	372060.3767	25058.8318
8811.0824	235417.3259	22468.2601
11928.3461	379348.0684	26242.3614
43988.205	189834.9467	15395.8717
13839.3919	571213.6401	42902.1149
18841.2469	1177359.5927	126236.3544
12785.6182	574322.1653	31964.0454
6713.6895	384350.1934	27526.1269
14432.2189	482192.4289	36080.5473
7938.3175	193383.8465	15479.7191
15045.3265	290750.7697	33099.7182
25074.4102	1176093.6422	83999.2743
40761.7352	290801.1759	22418.9544
9841.93	96959.4732	7381.4475
3685.539	51597.5456	2579.8773
3687.734	14750.9361	737.5468
14938.3448	822590.4236	80667.0619
11769.7543	471064.1643	47079.0171
4012.9866	92131.3476	4614.9346
12722.7046	353366.231	35623.5729
10911.2023	97252.7544	8728.9619
10633.1577	115394.6185	10633.1577
24903.9868	942188.9128	118293.9371
8473.0553	250065.4309	17369.7634
14464.443	585066.0073	45562.9954
12873.3381	588359.913	44413.0166
9546.3276	690871.1471	63005.7624
8324.7852	116371.0725	11238.46
10655.7343	297545.5806	28770.4827
2957.2503	12978.036	1182.9001
31226.6162	351632.7599	34349.2778
9989.0989	276053.2075	24473.2924
10712.1324	298255.6056	29458.364
16749.4642	234141.3272	23449.2498
6916.0622	373299.2986	31122.2801
5835.8861	461025.1357	25386.1047
9997.5401	238651.8383	17995.5722
11852.0004	199032.1764	20148.4007
5766.4526	58234.7451	3459.8716
11096.8362	187406.1309	16090.4126
13789.1186	141910.7725	12410.2067
9957.7207	251567.4273	12945.0369
14035.2472	133619.7133	11929.9601
9557.3259	626393.542	38229.3034
11781.3993	415779.6218	26508.1485
9243.7036	399820.1474	20336.1478
9854.481	312149.8882	16259.8936
9653.7503	542857.2472	28478.5633
11444.926	637329.5413	32618.0392
9120.1089	231252.7454	14136.1689
9232.1942	494337.7842	25850.1437
8474.1484	259805.9862	13982.3449
14908.6274	230747.6145	26835.5294
8711.2616	107131.7922	5662.3201
7900.4942	401720.8035	22121.3838
6191.2606	219234.683	13311.2103
4330.9417	110062.5017	8228.7893
4960.8182	205165.8561	15874.6183
7074.476	158680.6481	19454.8091
13231.7574	574319.7147	44987.975
8460.0869	273014.0754	27072.2781
20390.5545	459013.4713	48937.3309
17702.8694	390407.4402	38061.1691
13093.0469	390908.4216	30114.0079
18547.4552	982288.6333	76044.5664
12245.2114	296059.3245	33674.3313
14497.3904	793237.4682	76111.2994
30323.9454	598353.0227	71261.2717
37788.6466	1829551.4288	164380.6128
46269.6506	3094626.8874	231348.2528
46797.3742	1723116.6384	138052.2538
23137.8609	574644.4442	75198.0478
65564.9316	3337693.4239	216364.2744
31489.1229	922378.8974	94467.3686
30775.503	1038121.9694	87710.1836
34456.0749	620239.5054	68912.1498
12573.1098	623868.5674	41491.2624
7449.0352	836777.2562	46556.4702
8074.1597	736461.7404	45619.0021
23606.6887	210774.1331	21246.0198
17880.6162	1484203.0513	84038.8961
18992.2982	533746.3018	31337.292
29372.0323	106946.8791	5874.4065
18912.3751	427688.7915	25531.7065
11594.1898	428034.1792	31884.0221
26551.4808	321301.494	18586.0366
31615.3942	1288538.5072	72715.4066
34401.6441	215176.2335	12040.5754
30210.9759	752893.3485	83080.1837
20372.0994	342750.4911	42781.4088
46101.3417	1290432.6141	69152.0126
45963.0928	1944125.2591	101118.8042
37899.2957	2167046.362	113697.887
32871.7492	651904.5758	46020.4489
26894.6159	227726.5741	25549.8851
46108.7003	871266.1969	73773.9204
33989.1239	653923.1633	79874.4412
20619.1202	984109.9705	54640.6686
6817.3264	328987.9069	23860.6423
15339.5907	1099573.8879	67494.199
16852.4758	881670.0356	82577.1316
9197.4148	113529.4379	7817.8025
36624.2994	881867.9356	47611.5892
41212.817	2657311.8955	142184.2187
16324.8775	410856.15	64483.2661
39606.3139	333713.8827	17822.8413
20714.1812	566669.2885	44535.4895
89231.2047	3977897.1212	223078.0117
106220.1768	5590870.9415	318660.5304
94523.205	4353973.0522	245760.3329
81421.0738	2987894.3964	183197.4161
81500.5916	345093.2345	28525.207
26204.5586	1352424.3338	150676.2119
28992.468	690384.2692	81178.9104
16518.4591	230031.3639	35514.687
87261.0252	3223187.2153	200700.358
94185.4269	3461921.8218	263719.1952
95087.9628	7188977.4913	427895.8324
32264.4824	930713.7277	103246.3437
80056.4323	5131082.6305	268189.0481
79199.5682	5860164.7714	304918.3375
14750.448	117474.375	14750.448
50154.6499	2468741.1988	140433.0197
41986.8524	706070.8777	35688.8246
43331.748	941532.5615	47664.9228
45236.849	2002571.471	101782.9101
35568.6004	707250.3567	94256.7909
15941.7533	456357.421	51013.6107
