23459.3995	3068806.0475	154832.0364
13889.9566	165187.5	19445.9393
9714.0006	272937.55	38370.3022
25740.8719	869536.5699	43759.4822
7585.2578	175899.2	27686.1909
25364.5592	1301482.8371	65947.8538
26348.057	2044486.4452	104074.8252
10138.9912	228226.8	28389.1753
14458.3934	86383.4	10120.8754
28697.1094	969225.4334	48785.0859
9622.6764	288440.25	45707.713
8687.9565	117767.5	9556.7522
29537.6974	1729935.0004	87136.2073
29940.6383	2578037.8833	130241.7766
10102.7055	296675.65	39905.6869
7080.3642	130505.6214	19825.0196
11819.1446	65234.1842	10046.2729
10447.5078	238347.2	34999.1512
12090.1427	59854.3	3022.5357
9057.6539	120428.4	12227.8328
14900.7598	240104.0	32781.6715
9830.6907	243380.05	35882.0211
5968.9724	98027.8144	6864.3182
10349.8697	184857.45	39846.9983
11379.3851	187502.7	28448.4628
13333.9496	320526.3	44002.0337
9913.9541	256654.4	31228.9554
31276.3371	1325637.8834	67244.1248
12476.0567	521973.6	60508.8752
16811.3167	135797.5	13449.0533
8202.867	32512.8	1640.5734
8248.13	64911.0	5773.691
11306.8513	272482.4	37312.6092
11398.6665	274909.0	32486.1995
32627.6622	3590251.9016	181083.5249
10320.1515	468310.85	74305.091
6991.4796	71401.8912	14682.1072
11507.193	203476.05	24165.1052
34517.7503	822043.6953	41421.3003
13720.4636	278930.8	52137.7617
7712.6043	70128.3	7712.6043
11521.5398	281915.0	41477.5433
33417.0976	2941965.7071	148706.0841
18949.4995	283731.6	25581.8244
12535.8129	578024.2	55157.5768
12156.0207	369435.5	53486.4912
35976.0549	2802505.0897	142105.4169
5822.1362	65370.0	7277.6702
9314.5305	195778.5451	31669.4037
10375.415	353773.2163	68996.5096
16422.4547	460572.9	71437.6781
14347.0693	154732.7	22237.9575
17082.9157	294294.0	29895.1024
39310.9215	3517212.3776	176899.1468
8478.6132	165220.6519	22044.3942
14959.4548	373264.95	44878.3644
11060.8349	82384.2461	10507.7931
37608.0129	1452599.7114	73335.6252
13722.3055	209215.3711	28130.7263
14023.0477	150110.8	16126.5049
34943.1304	754560.497	38437.4435
14692.4633	453307.2	60239.0994
42184.967	801514.373	40075.7186
16853.1762	237814.65	26122.4231
13279.4418	486340.95	53781.7392
12562.6002	165486.1	15075.1202
39645.3649	1618528.19	81272.998
41433.1479	2886555.251	145016.0176
40021.6502	1433468.0189	72038.9703
43211.0596	2239656.2947	112348.7551
44290.763	7991115.8062	403045.9433
14961.4831	496718.1	66578.5999
50092.8307	100185.6615	5009.2831
14868.9024	615344.1	61705.945
9421.576	79081.55	9892.6548
3321.6677	38380.85	4816.4182
48304.0332	2069319.8755	103853.6713
45593.3102	1587550.2021	79788.2929
46439.9895	5110689.4432	257741.9419
47217.4325	322340.4059	16526.1014
18618.9972	430253.3603	89371.1865
49149.6379	2005094.4355	100756.7577
48787.911	382116.0428	19515.1644
9808.0412	163706.6713	29424.1237
12639.8003	419465.45	76470.7919
48751.0463	1875370.1629	95064.5403
50864.7111	2126231.0524	106815.8933
8245.3832	107197.55	10306.729
51031.8344	2210322.5758	112270.0358
54124.191	1722719.6638	86598.7055
15424.4207	346679.6957	42417.157
51316.8616	1683471.6626	84672.8216
55879.8251	1052787.4961	53085.8338
19465.9932	780826.35	94410.0671
12271.3851	360864.0	43563.4171
13382.164	240998.4	30109.8691
16533.0809	406597.4	39679.3941
14150.3606	414507.9	65799.1766
21153.5186	367777.4	52883.7965
58650.0149	58650.0149	2932.5007
52244.196	3193253.4103	161957.0077
55106.9964	1257919.4509	63373.0458
58537.0492	1814476.6215	90732.4263
15222.6932	276225.15	30445.3863
56720.2743	3129166.367	158816.7682
59849.9894	6304457.9278	317204.9436
16176.2622	278752.35	44484.7211
11240.6006	254454.6	34283.832
22393.6544	598780.0	87335.2521
59029.6101	3619015.5637	182991.7912
62947.9296	2434059.8292	122748.4628
63755.2829	6055368.7353	306025.3577
29524.779	430995.15	53144.6022
64582.568	3787463.0686	190518.5755
63389.8354	2374029.2755	120440.6872
23014.5836	485347.8	37974.063
67326.1823	2467729.1202	124553.4373
69228.325	97351.3	6922.8325
68106.4416	3926628.75	197508.6806
64827.9285	1661708.7551	84276.307
18628.3253	394398.1	47502.2295
12130.8541	258537.0	34572.9341
20994.8668	434514.1295	65084.0872
68882.2163	9018953.1808	454622.6278
74308.1388	10091796.7838	505295.3438
23056.329	347271.2	53029.5567
77454.8575	7475239.8959	375656.0589
78817.1067	5122364.5884	256155.5967
76367.8769	3880529.6473	194738.0861
19851.1677	510054.65	49627.9193
26.6228	26.6228	1.3311
18.6728	33.8734	2.8009
24386.4206	1261986.0	145099.2028
12735.4084	88420.2	12735.4084
77127.1521	8058114.6987	404917.5484
37596.5305	211649.0	15038.6122
17514.5062	255024.0216	42034.8148
19326.1213	532373.95	77304.4852
36497.7998	428570.2	67520.9296
20580.339	276347.25	38073.6272
22322.5369	758531.9	63619.2302
80225.6552	2474456.8483	124349.7655
81168.2522	1286388.9662	64934.6017
77604.376	3544196.4092	178490.0649
22499.9794	608826.7814	91124.9166
87107.5153	1219505.2141	60975.2607
26579.9231	445363.25	43856.8731
14654.0225	610521.0593	70339.3082
22669.5848	283039.5	46472.6488
16178.932	341734.8	17796.8253
20225.0047	261508.634	38427.5089
83672.4287	11867009.1712	594074.2438
87894.2003	6830857.413	342787.3811
22993.4336	485763.35	51735.2255
90580.8036	7245428.2616	362323.2145
23182.0648	345870.45	44045.9231
93672.6692	93672.6692	4683.6335
16583.7031	117151.65	18242.0734
16658.6598	352536.75	34983.1855
20582.0141	709818.0	79240.7543
24125.756	198028.5	19300.6048
88823.2483	3374429.9474	168764.1717
89950.0267	6553262.8324	328317.5973
29195.4477	496802.1	71528.847
96272.9016	1251547.7205	62577.386
20.5305	33.3038	4.1061
23334.6037	118941.75	12834.032
94487.3953	4062641.1561	203147.8999
93810.2399	2532558.6914	126643.8238
95922.2201	9782887.1222	489203.3225
87733.398	2805122.1554	140373.4368
98168.1061	5868450.4164	294504.3182
46037.5668	203645.1705	16113.1484
86679.9045	509251.4439	26003.9713
100263.7945	4611715.4647	230606.7273
5266.3916	98710.2	11059.4225
98733.2501	10629068.3253	533159.5503
92067.8455	4771830.163	239376.3984
13367.4536	40051.05	2005.118
11211.3974	117952.55	10090.2577
21337.1677	354851.25	45874.9105
17164.9084	212797.7164	26605.6081
98922.5073	6207991.8328	311605.898
105351.8845	4107824.4695	205436.1747
98046.7131	8321944.7545	416698.5307
28266.8274	236590.9	24026.8033
106950.7409	10473848.531	524058.6303
13188.7793	224910.9067	37588.021
17693.5054	674701.1475	78736.0991
106691.6873	3837118.0836	192045.0371
110251.0602	6941883.4855	347290.8396
25788.2229	236426.2	19341.1671
19959.5296	800515.39	80836.0948
49683.2448	198698.7	9936.649
105990.7226	6667347.541	333870.7761
26082.3664	578493.6129	49556.4962
9951.2864	239829.9	22887.9587
20984.9119	360997.8	37772.8415
21474.0802	602340.3	100928.1771
109340.0367	7207843.5827	360822.1213
18272.0489	714855.05	85878.63
26346.7045	117030.0248	13173.3522
112932.8852	8124532.0117	406558.3867
26847.1029	514107.55	53694.2058
114944.4661	3561050.0566	178163.9224
32334.1846	206410.2	21017.22
17726.0877	414572.9	46974.1325
118999.2909	2141987.2369	107099.3618
117329.5589	5747194.3906	287457.4193
117311.3459	7503915.318	375396.307
17934.6636	732562.0276	78015.7865
20321.5067	978573.1675	105671.8348
115979.7132	7761880.8385	388532.0392
119525.9528	3105358.9892	155383.7386
117201.2738	3745732.929	187522.0381
117879.2311	8945559.6926	447941.0781
123303.919	7515764.8958	376076.953
123733.7029	11618581.8686	581548.4039
28703.0672	418586.6	55970.9811
124281.5393	11417099.4661	571695.0808
129105.2023	8642895.4652	432502.4277
19872.5205	267396.9843	39745.0411
128726.7405	6171753.2432	308944.1771
128733.995	7712767.6431	386201.9849
133861.2202	11236443.3928	562217.125
123863.1324	5676729.6572	284885.2044
139278.7805	2785575.6096	139278.7805
27622.7065	419459.6	49720.8716
133067.4883	2790198.2886	139720.8627
139676.3648	419029.0945	20951.4547
16342.5842	254435.1	55564.7862
119633.6389	4759466.9782	239267.2779
30544.2565	1265649.0877	117595.3877
139260.5073	8490293.6836	424744.5473
33175.3541	426419.3765	33175.3541
96316.2854	1137196.9434	57789.7712
17751.3333	742616.0	79881.0
77992.8967	126927.1	11698.9345
26135.3663	429793.2	58804.5742
20691.4844	215360.2	32071.8009
135720.611	5555412.9187	278227.2526
140555.5153	6742060.5356	337333.2368
74634.7329	287950.1896	14926.9466
113019.7782	1008070.9419	50858.9002
131511.9242	9698338.1184	486594.1197
26011.4728	1018211.7453	119652.7748
133947.2516	3204784.8594	160736.7019
126007.4798	4384931.9635	220513.0896
123905.1755	3815242.3414	192053.022
2837.0952	5484.1837	283.7095
115449.168	5597820.2463	282850.4615
34456.2817	511694.9	55130.0507
101818.678	3399277.6604	173091.7525
41379.7531	771344.55	80690.5185
16170.8301	1035900.2542	64683.3205
14955.4864	147910.1393	8973.2918
36819.966	775322.7	104936.9031
3778.6424	205569.8024	15114.5696
12884.7226	147949.6395	20615.5561
8151.1874	272920.4	34642.5463
12281.7759	216771.5	26405.8182
19811.5195	590816.225	71321.4703
15445.0114	397735.95	27028.77
54664.1946	109319.45	5466.4195
2971.7763	8820.2176	445.7664
44615.4308	1669963.8	91461.6331
51984.82	5608261.65	293714.2331
79.1011	221.7201	11.8652
41141.4807	478488.8	24684.8884
41580.7466	975399.8	49896.8959
27155.3182	435202.75	23082.0205
30276.1727	904594.95	119590.8822
33502.4422	1444597.15	185938.5542
23595.6442	664871.45	73146.497
1683.9674	71660.4188	4967.7039
15866.8253	147043.5001	23800.238
3103.7286	198462.3925	17070.5074
2563.4044	17905.1268	897.1915
21058.8063	734110.001	121088.1365
1473.5314	57273.3558	5599.4192
2751.1977	178189.4686	10592.1112
3850.9086	96553.8634	5391.272
25158.8389	146550.0736	16353.2453
15517.9441	146480.747	20173.3273
28197.6003	732183.5689	73313.7607
24023.3203	439306.6483	61259.4667
27254.1048	293007.7546	38155.7467
3542.6012	137661.1284	6908.0723
4679.2648	83867.8506	4445.3016
4860.9991	4940.5204	486.0999
25308.9798	292320.3148	36698.0207
15256.5052	146085.1008	7628.2526
5418.0245	365099.9782	20046.6905
23042.3578	448239.2	46084.7156
28105.6547	583873.8303	84316.964
26001.5821	276240.6	42902.6105
35418.2915	1119129.1	122193.1058
21780.7652	922829.6	154643.4332
980.7053	22353.9675	2647.9043
25940.4074	730534.0731	112840.7721
2128.1441	46376.0614	4149.881
1420.7508	26994.265	1349.7132
2789.8724	105843.5086	9206.5788
3381.7527	60340.8319	5410.8044
3568.3563	182814.8296	12310.8292
3993.1515	104585.9828	6389.0423
4127.5694	118480.5827	6397.7326
5115.1009	80081.2124	6138.121
4351.8472	43518.4723	2175.9236
5334.7981	98664.6757	8002.1972
48445.7657	1016161.5843	84780.09
5533.9608	426588.0944	24902.8236
6139.4151	399061.9809	19953.099
18636.1328	461722.2	80135.3712
34936.6199	434837.4651	62885.9159
4257.3789	233302.5418	13836.4815
3588.0038	13937.8666	1435.2015
33497.8641	570189.5	72020.4078
3339.8848	109549.2324	10854.6256
3249.2068	168282.7313	12671.9065
3272.4319	3272.4319	163.6216
21212.6385	144309.3152	11666.9512
4177.0415	342549.4403	19423.2431
5912.0633	426214.5462	23648.253
26071.0345	855951.0	134265.8275
24146.6645	471273.6	96586.6581
7570.3819	445631.8263	24603.7412
27166.6276	719485.85	91008.2025
8648.3513	140509.9489	8215.9338
6807.6774	33717.8538	1701.9194
9185.3495	466457.0499	25718.9786
32731.8944	236177.7	31095.2997
9862.9131	476203.5856	25643.574
10566.3748	137362.8721	6868.1436
11978.9919	656639.7556	38332.7742
26339.5994	359470.5	65848.9984
60050.8	120078.4	6005.08
31194.4116	1287021.8201	182487.3076
18087.7082	181603.2975	16278.9374
28881.0771	531945.15	34657.2925
24693.5659	1085057.6	71611.3411
15896.23	804502.4	62790.1084
14920.3796	1594909.9	107426.7335
31.9768	63.9536	3.1977
564.0283	8770.0286	479.4241
968.2224	15757.6165	1742.8003
2797.148	27728.9748	1538.4314
28872.0437	607856.35	99608.5507
1431.913	41871.695	2935.4216
1942.1652	71207.6285	6797.5781
2318.5894	73231.211	7303.5567
4332.8044	205940.2645	16031.3761
16344.4612	141663.3225	31054.4762
64688.3583	135714.6	12937.6717
49665.941	719541.35	84432.0997
17514.5986	311275.05	56046.7154
252.1788	1137.8144	113.4805
27619.7025	849637.4489	116002.7505
22221.9956	290629.8	25555.2949
8714.243	392660.324	22221.3195
7326.0353	503601.2445	28571.5376
11284.9321	363710.7302	24262.604
10183.5763	475841.1022	33096.6229
7361.2796	293894.41	22819.9668
4061.3229	15309.1478	1015.3307
38009.0365	877504.25	153936.598
8004.5787	559514.2055	38421.9779
8100.3664	413967.1301	22276.0076
8723.2788	488503.6155	24425.1808
10201.762	51645.45	3060.5286
10149.0	555732.5772	30954.4501
25518.6511	436354.95	47209.5046
11202.9027	954936.056	50973.2073
12125.6862	420240.3207	21826.2351
12772.7816	222704.3524	12772.7816
13512.1089	1345320.7403	72289.7828
14209.2761	142092.761	7104.638
14470.2307	761828.6881	39793.1346
15382.8711	167487.1955	9229.7226
24299.0477	258479.75	36448.5716
13948.664	167381.9627	8369.1984
15022.4429	802538.2413	47320.6951
15989.5499	526670.221	27981.7124
30702.4727	976447.7872	181144.5886
23444.6589	295337.6	56267.1813
30794.1098	836934.2925	87763.213
16842.8975	459728.7273	29475.0706
31510.3215	148425.1	11028.6125
17035.6709	605256.4451	41737.3937
38580.5026	1033304.05	144676.8849
18968.3573	350631.7018	21813.6109
22764.9278	1248605.973	101303.9286
13051.987	139682.95	7831.1922
35388.9015	416659.6769	56622.2423
13806.3847	398267.85	21399.8963
28135.1305	1199242.8	64710.8002
46173.1794	2826108.6	147754.174
32387.531	693295.1507	113356.3583
55850.8329	151041.05	8377.6249
139677.054	8500711.65	426015.0146
21159.9123	276922.1072	53957.7763
94675.2219	1041342.05	52071.372
940.9455	58778.3747	4234.2546
3486.8449	162503.3742	10286.1923
2301.1226	81114.4871	7248.536
28415.0523	301408.7	48305.5889
31392.8616	827995.3224	130280.3755
28979.7963	299738.2	15938.888
2454.3744	131169.2474	7608.5608
2617.9635	72941.2954	3665.149
3219.522	164195.6196	8209.781
3729.6817	259532.6165	13053.886
4553.8605	263560.5357	13206.1955
4967.776	267000.6394	13412.9952
5424.1396	65089.6752	3254.4838
28313.2275	548957.0154	65120.4233
5096.0377	60630.4164	3057.6226
59353.973	411334.4986	47483.1784
5559.26	559229.5525	28352.2262
6558.9477	32794.7386	1639.7369
6465.5163	306451.6319	15517.2391
5745.8194	267603.4958	14077.2576
1841.5119	46037.7969	2301.8898
2718.2986	195717.4981	9785.8749
4632.5793	412630.7809	23162.8966
5711.2335	230171.1928	21131.564
4612.7774	209207.3691	10840.0268
2883.1656	39679.2656	2018.2159
2940.4087	128459.6772	7645.0625
3542.9454	114391.693	6731.5962
2509.8806	74601.9557	4266.7971
4024.8734	117481.2962	7043.5285
3414.8412	136566.4638	8537.103
3690.2868	25832.5894	1845.1434
4272.9835	200390.3859	13032.5997
1979.3555	8797.0081	692.7744
4473.7599	61300.5518	4921.1359
5006.1902	195020.9354	11764.5469
5528.2046	163290.1652	9950.7683
6381.7981	36540.1142	1914.5394
4406.0801	212554.3928	12116.7202
4615.9816	189360.1023	12232.3513
3493.4829	57403.709	3842.8311
5396.6086	222610.1325	13491.5214
37690.6053	1335187.35	216720.9806
6297.4392	279635.7005	15743.5979
5334.8204	173880.1408	12270.087
4396.8239	124243.265	9013.4889
5715.99	199073.9319	12575.1781
4101.3261	23796.6286	3075.9945
38024.3366	1076553.1	176813.165
2010.9606	62378.2138	3519.181
3408.2427	88574.0466	8691.019
31973.7783	670170.722	89526.5792
8381.013	167620.2597	8381.013
9602.5271	625816.8999	35529.3504
11883.5969	311698.1144	24955.5536
10413.4374	187441.8724	9372.0936
11131.3536	871799.7041	44525.4146
12924.9881	359470.2011	23911.228
12815.3508	857092.2543	42931.4253
13826.6644	622333.361	34566.6609
18219.6671	133205.7911	10931.8003
15951.5894	1785935.2042	113256.2849
12216.5791	385629.1967	36649.7373
9405.2648	70856.9662	4702.6324
9398.3166	17670.8916	939.8317
3806.0893	17594.5416	1141.8268
7008.9863	176205.8332	12616.1753
19012.4009	46863.3	2851.8601
1618.1726	41192.4968	2912.7107
1308.859	13088.5903	654.4295
2796.2528	153961.4994	12862.7631
2222.8118	8891.2471	444.5624
36513.5775	305521.7	21908.1465
3541.7442	146396.2681	11687.7559
27520.5218	269729.4	33024.6262
32806.4908	901800.75	147629.2086
4148.2109	103660.2286	8711.243
6034.8227	213251.2505	25647.9965
7561.9753	55610.7392	6427.679
6406.2325	205861.3827	24984.3069
21682.1043	262907.6558	36859.5773
7255.2673	215416.8662	26481.7255
29280.0745	465640.8	98088.2496
6611.8722	332473.7803	30414.612
24285.0837	311177.3	36427.6255
6953.2059	192800.9694	17035.3545
7211.6517	168535.983	13702.1383
36717.8395	911307.3	104645.8425
37548.1574	615786.0	80728.5384
6360.3358	309560.039	19717.0409
5655.6394	79178.9515	3958.9476
29571.0169	1082671.8	158204.9403
5704.1806	39929.264	1996.4632
6923.1744	578797.6526	34269.7132
8312.1019	655773.6475	41560.5096
34167.9922	467902.2	76877.9824
8131.073	205514.7014	11383.5022
28762.1037	470416.5	60400.4177
9879.2743	1155997.667	76070.4123
21269.8476	260171.6031	34031.7562
9240.1248	246459.4038	17094.2309
38283.667	910409.6217	89966.6174
40555.6557	1090832.05	152083.709
7686.7895	605512.4996	39586.9657
11904.0239	182938.2037	16070.4323
2774.3202	5523.1366	277.432
10871.7982	28661.1009	2174.3596
19261.3042	340901.4863	23113.5651
24022.8115	388732.2092	80476.4185
25101.5033	319896.6	64008.8335
31556.361	480980.25	69423.9943
24553.2703	171872.8918	8593.6446
25224.6244	1563926.7153	78196.3358
25640.5523	3207936.9848	171791.7001
22535.7146	805292.0233	56339.2864
21722.6958	1085596.9614	89063.0528
21632.6021	598201.4984	54081.5052
31104.778	644873.0613	60654.3172
20315.4154	529673.7028	44693.9138
40924.8465	1123699.85	137098.2359
23052.9196	152774.0175	12679.1058
32733.2502	155983.65	24549.9376
17756.2801	218083.2692	12429.3961
20669.5779	69364.45	4133.9156
20506.5658	1230428.8131	110735.4555
20769.0479	970775.3924	83076.1916
31279.6679	384983.2581	35971.6181
19099.1439	662744.7833	53477.603
20175.6498	250583.4221	16140.5198
20123.7943	370251.6681	20123.7943
20472.5686	1206307.0668	97244.7007
20281.2972	580956.6125	41576.6593
23113.7057	801119.75	72808.1729
27213.5535	1401672.466	93886.7596
25965.1735	2180426.1658	171370.1451
6860.2525	70815.4154	9261.3409
6264.8823	112175.2045	16915.1822
64619.6113	161208.65	25847.8445
1448.5028	23585.799	1593.3531
2961.0622	92963.3922	7254.6023
3899.8906	128864.5502	10724.6992
3268.936	50080.9064	4576.5105
31403.4394	934891.8	141315.4772
3209.3699	216341.3453	13960.7592
3208.4027	65193.8818	5775.1248
3704.4656	64824.2849	6297.5915
4366.0008	28553.996	2619.6005
3826.0897	49481.1838	5547.8301
4391.9961	42374.015	3952.7965
4362.8713	71791.1594	5671.7327
3562.7207	27087.6714	3028.3126
4554.8393	188245.7132	18219.3571
5056.2681	162836.8788	11376.6031
5335.0564	140440.1662	11737.1241
5711.5193	113472.566	9424.0068
5667.8873	224297.843	16720.2675
5924.84	246440.0562	16885.7939
5968.8474	136940.7307	9251.7134
6459.8072	258541.2784	18087.4602
6539.1649	143332.1431	10789.6221
6641.6128	159717.4902	11954.903
6249.649	45692.3624	4062.2719
35433.8622	620233.3	99214.8141
6388.2886	173613.8323	13734.8205
7189.6105	159884.4873	13660.26
7158.3967	246469.1694	22906.8693
7306.9271	182552.49	20094.0495
7457.1717	167740.434	25354.3837
7823.0456	211615.0872	25033.7458
8578.1151	176005.963	20587.4763
8452.7392	138587.9625	18173.3893
9178.0905	246735.86	21109.6082
9715.9804	388058.1474	39835.5198
10126.1719	253216.4866	27846.9728
11122.6509	644644.432	58393.9174
11730.3898	298387.68	27566.416
12694.1864	727384.2875	55219.7107
36223.0734	990947.8133	181115.367
13629.7521	539806.95	40207.7686
25103.9176	478938.75	81587.7323
14592.7646	635752.6125	48156.1231
14801.4554	453976.6482	44404.3662
14296.4936	565010.7558	40745.0068
15210.8088	316958.1702	30421.6175
15211.0213	566472.762	50196.3701
16555.262	1404522.3534	103470.3875
16659.8693	1209153.9904	94128.2614
19006.4972	237291.606	17105.8475
17797.4935	1023296.215	83648.2195
18725.0145	339566.0992	30896.2739
23911.1247	64626.85	4782.2249
58860.2887	620082.5	79461.3897
17022.902	713694.3906	46812.9804
17203.2062	154645.0694	12042.2443
17506.9364	447178.31	40265.9537
21812.2638	90270.8844	7634.2923
36675.7712	489088.3353	100858.3708
16305.0906	433704.3922	34240.6902
16889.4241	347727.126	25334.1362
18829.3214	542462.2738	41424.5072
18723.6885	875680.7772	56171.0655
21091.8182	159128.35	29528.5455
9580.4613	86675.7849	9101.4383
28543.5546	310204.3	45669.6874
11307.2238	272943.2764	26571.9759
29311.1026	318664.2	77674.4218
14191.1216	554044.5994	49668.9255
13576.8904	566707.8386	59738.3176
14675.1587	632589.4488	71908.2776
16130.1293	155526.0875	13710.6099
15855.4366	160188.0726	20612.0676
14154.9357	405607.5	48834.528
14129.3011	621966.7125	55810.7394
11898.26	70001.7375	5354.217
13763.8255	328483.35	29592.2249
15948.9148	308409.6875	39872.2871
16785.2576	505235.6625	50355.7729
24560.4812	309269.1	63857.2512
17036.2695	414475.4875	38331.6065
19868.1048	98241.55	6953.8367
20587.9048	1478793.1125	118380.4523
20531.4418	665146.2875	57488.037
20129.9175	516294.6625	43279.3226
20843.6799	580221.45	47940.4638
24044.2591	622086.125	67323.9255
25497.1097	1577960.55	114736.9936
28353.7026	1279238.0625	90731.8483
29054.8109	1483465.15	97333.6167
36486.2887	717863.612	140472.2113
23222.6249	448853.775	23222.6249
12993.6123	582581.7	36382.1144
2117.3634	19473.8106	1799.7589
2918.8515	32055.667	3210.7366
8278.9718	296055.5439	18627.6866
17378.8589	747739.25	46053.976
24258.7709	1393879.275	77628.0669
33633.7625	201802.575	10090.1287
31033.531	3219911.4	166029.3908
32171.3541	1696172.2125	88471.2238
31461.2013	2004285.4875	105395.0242
35430.3999	1795030.625	92119.0398
33619.5043	776138.85	42024.3803
44207.6926	3665352.2875	247563.0788
