19922.1352	821112.95	107579.5301
15477.8164	141586.4	27860.0696
24340.1273	473081.0	57199.2991
2244.0095	6674.752	897.6038
18486.9966	355957.95	31427.8943
9625.9783	118748.55	15401.5652
26005.1588	955465.4	104020.6351
20691.8083	478747.0	61040.8346
14145.2586	242545.6	40313.9871
15491.5959	364699.65	50347.6868
17408.5676	360372.6	53096.1312
14936.0793	367602.45	44061.4339
22180.3244	604599.4	76522.1193
23565.6033	250195.5	27100.4438
23421.791	1133952.0	161610.3578
20602.7447	763164.6	82410.9789
18528.3547	255624.6	39835.9626
21217.2958	384878.85	24399.8902
18582.5018	247728.1	39023.2537
13774.8304	248042.6	42013.2327
10323.0623	130510.85	12387.6748
75180.9	75180.9	3759.045
20523.3907	500345.2	88250.5801
17094.3918	398107.5	55556.7734
31419.9813	533093.8	73836.9559
18370.1883	401180.4	69806.7155
21658.1536	381699.75	46565.0303
14161.7911	310703.0	46733.9106
25030.1078	268552.5	47557.2049
14857.9263	269037.1	46802.4677
16317.124	256909.6	22843.9737
21894.6863	269208.3	36126.2325
33490.3786	408066.3	46886.53
18676.6213	549702.1	45757.7222
28612.6432	829758.6	107297.4119
21647.6035	407476.8	48707.1079
1785.7662	9002.0486	1428.613
1921.0093	7344.7438	864.4542
12963.3855	79932.95	4537.1849
25270.599	555679.0	82129.4469
25462.559	558865.8	52198.2459
19640.0227	702817.75	107038.1235
17215.855	275511.7	49065.1869
20219.4211	707538.15	89976.4237
13339.558	161986.8	21343.2929
25566.3461	568701.4	63915.8652
18007.7778	325962.65	55824.1113
23374.392	571811.6	101678.6052
18187.3884	141835.7	12731.1719
13530.4346	83285.2	4735.6521
26103.9336	430143.75	57428.6539
18926.9879	569423.0	90849.5418
22964.8237	858578.7	121713.5657
15324.277	84835.5	5363.4969
24734.7475	287055.7	30918.4344
19657.7649	510627.9	70767.9536
38135.7648	869902.8	93432.6237
19674.8832	1156297.6	107228.1133
17168.2994	228630.8	35195.0137
19912.4605	436636.2	60733.0047
24385.0978	584747.2	92663.3715
23734.088	734840.85	85442.7167
27131.8125	734573.1	71899.3033
25204.2733	295255.4	39066.6236
24017.0718	444127.65	61243.533
23600.8274	443038.8	59002.0685
99233.9608	297920.9	19846.7922
19708.7671	147783.4	7883.5069
26964.9378	626319.2	99770.27
27505.4634	599410.9	78390.5707
23156.9941	300203.7	24314.8438
29080.5812	598093.2	77063.5402
30474.4352	1062479.95	161514.5065
24301.511	461098.05	76549.7597
20721.6741	619001.0	78742.3615
43046.944	155147.95	12914.0832
14142.75	155756.7	27578.3626
33505.7824	1095661.7	128997.2621
27527.2078	465039.15	66065.2988
12795.5596	314582.1	33908.2331
15194.6027	465774.75	72934.0928
26608.8215	789622.7	93130.8753
23772.6421	634827.0	54677.0768
35052.7247	478059.9	63094.9044
14764.1329	319390.7	37648.5388
18333.755	470711.25	76085.0832
25211.9322	159975.2	18908.9492
23845.2686	335409.2	39344.6932
27837.6849	161665.2	8351.3055
17793.8872	186531.3	16014.4985
24171.7229	647498.8	82183.8579
12801.1059	336134.6	24962.1565
10831.5556	162317.3	16247.3334
42511.9859	325087.7	46763.1845
16957.2733	488309.1	69524.8204
13940.9144	169599.3	17426.143
17343.7089	317499.4	36421.7886
7109.664	169870.3	10309.0127
21862.1178	325524.1	44817.3416
17135.8599	255224.05	34271.7197
25465.1586	380305.0	36924.48
20457.6563	490008.0	53189.9065
14835.4293	190269.5	15577.2008
26172.3912	476452.5	74591.3149
24709.5036	657872.45	101308.9646
32956.7772	661133.8	93926.8149
34637.1393	1164830.1	126425.5586
1568.8968	4171.5852	313.7794
32222.5869	966287.7	162724.064
23412.0717	811202.15	105354.3226
26532.6503	678779.3	99497.4387
31005.1089	817033.45	96115.8376
21696.5578	682825.05	104143.4776
32994.3306	900718.2	133627.039
36282.871	1159756.85	141503.197
21459.6982	519072.0	83692.8229
23139.504	166498.95	19668.5784
26082.5292	1042141.5	135629.152
20888.7832	523060.8	41777.5664
20624.6523	501832.95	53624.0961
29489.6721	724143.65	126805.5899
24697.5108	1053710.7	164238.4471
29742.8315	844919.25	92202.7776
2677.5545	22321.4186	1606.5327
48276.4628	169222.75	19310.5851
16642.2809	169364.25	17474.3949
22842.6542	353284.7	54822.37
51938.4003	533122.5	59729.1603
23961.2724	420982.1	58705.1173
18888.4203	536073.6	89719.9963
30871.7245	106028.65	10805.1036
25747.9122	357883.3	38621.8682
37993.968	683674.4	110182.5073
28143.8886	516645.3	88653.2491
26484.4342	1210835.85	119179.9539
19737.6649	360640.7	52304.812
19889.5464	347564.0	41768.0475
16497.9119	180320.9	21447.2854
32486.9319	696545.6	56852.1308
29218.2339	1086135.0	143169.3461
18305.6203	181774.4	21966.7444
44665.6509	545951.4	75931.6066
28391.9669	582585.5	105050.2774
27345.537	292021.8	46487.4129
27088.3714	736965.7	116479.9972
33996.6073	740371.95	66293.3843
179194.35	179194.35	8959.7175
24673.686	1439537.8	143107.3787
39385.4077	559629.75	84678.6265
27922.1307	373861.6	46071.5156
35004.1471	362274.85	50756.0133
25193.2123	332046.3	42828.4609
43777.5658	562119.45	67855.227
26419.9222	725955.8	114926.6616
10011.2931	222342.7	31035.0088
45324.6801	375828.4	54389.6161
23627.7239	942534.95	93329.5096
30967.0099	1100201.55	85159.2773
18317.7162	111105.2	6411.2007
38918.9842	553670.85	48648.7302
25203.795	568121.55	85692.9031
18891.9343	379513.0	48174.4325
35718.0756	762729.4	67864.3436
14237.4728	204327.8	24203.7038
30081.1547	204502.35	30081.1547
26737.3511	575172.75	86896.3911
29612.7972	750286.0	91799.6712
19232.6727	206188.7	35580.4446
4043.827	23961.6114	1415.3395
19054.5848	309317.2	41920.0867
36967.5808	223445.9	16635.4113
28647.8357	384963.8	52998.496
45830.4681	385301.4	50413.5149
39193.3937	947121.3	99943.154
26913.6516	671908.7	118420.0671
27391.0297	766169.8	105455.4643
33513.6512	1761103.2	170919.6211
17177.6356	112804.4	11165.4632
33483.1954	591230.1	75337.1896
29217.9331	455697.6	67201.2462
96884.9613	193755.65	9688.4961
25620.6736	395225.7	47398.2462
36462.4959	593553.9	91156.2398
20806.7196	396392.3	45774.7831
59048.1191	114553.55	5904.8119
44016.3387	583764.3	72626.9589
31546.0164	1569418.3	167193.8869
3221.4074	11837.9634	1288.5629
21467.7714	600312.45	62256.5372
32345.6715	805332.4	103506.1489
34113.3126	1215903.6	172272.2288
29662.6213	609929.25	63774.6358
27596.8554	429864.2	64852.6102
20435.2063	115771.6	11239.3635
32354.7608	597309.9	51767.6173
39461.4048	998335.9	128249.5656
44878.3519	1203149.1	125659.3853
12456.9959	205571.0	34879.5885
43080.266	1446000.85	168013.0373
44957.2343	1046775.6	177581.0753
56856.4011	116640.2	11371.2802
47761.8704	810976.7	81195.1797
36712.969	1424453.8	176222.2514
30111.2979	423451.3	45166.9469
39007.3092	236832.0	23404.3855
44329.4459	236863.0	44329.4459
24731.8073	410898.6	44517.2532
40539.2857	1489562.2	176345.893
35966.0157	1069255.35	142065.7621
46913.2295	428750.8	32839.2606
42867.6662	2154985.45	225055.2475
55877.616	869776.2	61465.3776
31644.0037	832988.4	120247.214
32359.5513	359397.15	53393.2596
26541.597	626758.95	63699.8328
43909.1462	218521.4	17563.6585
37633.9456	1046865.85	107256.745
35757.4648	1058484.95	134090.4929
29498.6382	638150.55	69321.7997
41578.7072	885274.6	110183.5741
53102.7496	855753.85	103550.3617
34333.7229	223231.25	36050.4091
28329.5562	214810.25	11331.8225
37994.6582	1118717.85	108284.776
29860.3688	1800009.55	158259.9544
46625.6798	1083879.7	74601.0876
25369.4924	124156.35	6342.3731
42300.6139	677294.4	95176.3813
22687.6505	796200.65	120244.5475
24888.0035	872569.0	109507.2156
28510.6509	345415.5	42765.9764
48703.5138	1312907.7	131499.4872
38871.5585	1276789.8	231285.7733
26325.2992	229131.35	38171.6839
33858.6564	918565.6	132048.7598
35541.978	444234.2	35541.978
19659.4697	445651.2	37352.9925
29037.0173	1804686.4	236651.6912
25302.1158	463226.7	31627.6448
40943.6977	1827417.0	247709.3711
24230.3512	701498.7	86017.7468
55467.4901	389175.4	49920.7411
36533.8782	702977.7	82201.2259
47805.352	234682.3	11951.338
100852.9722	690100.8	35298.5403
37089.1409	939823.4	100140.6804
39984.0842	1851198.1	167933.1535
22665.3753	232230.85	20398.8377
34849.8781	521031.65	83639.7074
32754.5466	1865885.8	186700.9159
34309.2547	1406343.9	181839.0499
38105.3151	476351.5	68589.5672
48617.0651	526047.6	94803.2769
37585.3595	853200.35	112756.0784
33256.7723	1327131.9	204529.1494
36207.2305	475562.5	50690.1227
42131.887	1205397.15	126395.6609
37717.0409	800473.7	105607.7145
41029.2911	1455447.3	155911.3061
31108.4474	1451461.5	105768.7213
40534.8315	1217266.6	156059.1011
40766.6539	1223077.3	108031.6328
31215.855	735863.1	90525.9795
47497.095	1475773.5	147240.9944
14899.3291	246437.3	27563.7589
33058.3051	740204.7	140497.7968
29415.3201	621875.3	75009.0661
37534.9242	989853.8	108851.2802
61974.0444	983010.0	102257.1732
35611.3825	744844.8	112175.8548
42109.4892	1000098.8	105273.7231
44627.4731	751681.95	66941.2096
27121.2253	686117.8	123401.5749
42019.2556	754544.85	90341.3996
55260.5315	274636.5	13815.1329
36593.7993	503522.4	73187.5986
61011.4162	743061.15	112871.12
49691.6132	1490356.5	191312.711
26432.2959	253251.45	26432.2959
24948.6782	253388.75	19958.9425
33961.2915	508765.7	47545.8081
31302.4469	994929.2	150251.7451
35246.3084	255692.75	19385.4696
60001.3544	748518.0	45001.0158
1698.4117	13846.0748	934.1264
62104.8796	1793335.25	183209.3949
40251.6152	1288841.15	86540.9728
49697.2156	2073800.1	278304.4074
1344.8594	1344.8594	67.243
18313.9811	258587.4	23808.1754
19844.5416	259735.35	35720.175
61364.5836	1561926.0	263867.7095
45480.3212	783011.85	40932.2891
2932.014	26137.8194	1759.2084
36113.1684	760879.8	111950.822
19345.1881	130360.75	6770.8158
54527.9885	786832.4	109055.9771
42236.3299	282181.6	48571.7794
41726.8955	1020347.4	75108.4118
32241.1019	1022954.6	149921.1237
66611.8516	1313056.6	206496.7399
38936.2131	1858084.9	268659.8702
37947.1921	774052.35	119533.6552
62227.4456	1033682.65	158679.9862
32174.8018	1297024.2	151221.5684
24846.4857	1045790.3	139140.32
8092.2853	15533.8364	809.2285
265735.925	269916.1	26573.5925
20867.3635	578062.6	83469.4538
54336.6842	1630741.2	187461.5604
30567.4758	545164.7	65720.073
32642.9678	1091567.4	109353.9421
35664.3567	528178.4	57062.9707
20527.6807	291418.2	48240.0496
45412.5103	794970.9	97636.8971
43359.4537	1647181.5	127910.3883
38527.3949	828606.9	100171.2267
44577.4225	531615.7	42348.5514
30590.6426	798411.9	99419.5883
38686.931	684323.5	79308.2085
37289.7181	1111865.4	123056.0696
60439.8333	556835.2	78571.7832
25683.3091	590819.4	100164.9056
30612.0991	836239.35	59693.5932
66575.0285	836888.55	106520.0455
36776.7531	1117635.4	102974.9087
32133.4426	563181.0	80333.6065
30025.0054	802026.6	84070.0152
38664.1099	890854.9	152723.2342
45017.0288	805430.25	101288.3149
49792.2398	1132334.6	104563.7036
45892.3151	1135139.2	144560.7926
32400.5839	1078645.1	134462.4234
46910.1584	540161.0	42219.1425
34219.8298	811591.05	58173.7107
69388.3112	138759.95	6938.8311
38221.8583	1717376.1	221686.7782
38563.6537	900060.7	173536.4418
32234.4573	820020.6	106373.7091
45466.3472	821482.5	81839.4249
34431.4483	605771.2	77470.7586
52437.9881	823543.2	94388.3786
52708.9525	1441198.6	210835.8101
45193.9743	1155749.2	106205.8396
25193.9275	1104343.4	68023.6044
70750.892	2030114.45	233477.9437
39848.9801	838143.9	81690.4093
51270.9223	1456965.45	179448.2282
42651.9244	1464951.55	194066.256
42527.3588	845165.1	91433.8213
67512.1567	587352.6	81014.5881
29700.0362	881859.75	65340.0796
43960.3857	1178277.4	169247.4848
19697.2054	153148.0	8863.7424
36427.8555	589992.4	56463.1761
26645.0421	590724.8	81267.3785
34608.7123	887543.85	152278.3341
38638.248	1481497.75	152621.0794
29479.2062	143799.15	7369.8015
39337.4843	1149898.4	135714.321
51365.2632	893430.3	92457.4738
53512.8281	1192506.4	192646.181
8872.6904	154811.55	9759.9595
48477.6355	896098.2	138161.2613
79703.8609	901471.35	91659.44
47674.261	2121091.35	343254.6791
69454.0376	2131273.55	281288.8523
4040.9942	17334.1004	1818.4474
33578.2437	313461.1	55404.1021
54112.1354	1475871.35	235387.7889
44847.8768	922216.95	168179.5378
21132.2448	296025.95	19019.0203
49485.6905	888634.65	71754.2513
64248.893	2079116.55	256995.5721
52328.9469	2467517.85	272110.5237
41672.181	927599.7	131267.3702
28717.0165	1238813.2	104817.1103
35343.127	2173087.35	235031.7944
55826.6235	3430330.6	368455.7151
51156.2044	1252439.2	212298.2482
32476.6155	313452.9	32476.6155
67500.5723	313464.2	16875.1431
31264.5663	313572.1	40643.9362
32931.9661	301414.7	24698.9745
61494.6798	1569966.4	206007.1772
61030.7435	629251.1	88494.5781
39161.7577	945450.9	107694.8338
23109.8619	303473.8	25420.8481
41199.9911	315353.5	51499.9889
37054.1053	653306.95	135247.4843
32461.3518	1263499.4	154191.4208
54496.8951	949318.5	144416.7719
49831.3105	316784.7	32390.3518
51195.7047	1221178.3	156146.8995
25432.0937	317395.3	41962.9546
70760.7781	1529253.4	201668.2176
66285.2085	318234.8	56342.4272
58293.7912	616096.5	55379.1016
61172.6437	639606.0	64231.2759
40884.6957	308447.8	32707.7566
43339.9652	1545168.3	156023.8748
60347.11	929239.5	90520.665
36680.1069	328462.0	34846.1016
41309.874	1241338.8	159043.0148
61021.2114	1282933.5	180012.5736
635.3165	2016.5966	158.8291
68374.6738	622966.35	82049.6085
49863.3953	1559498.35	199453.5812
29368.6646	472640.45	60205.7623
50721.7208	1250728.2	182598.1949
48714.1226	664364.3	97428.2452
43471.8013	949111.8	126068.2237
56851.2099	941050.05	142128.0248
51916.0815	649722.6	49320.2774
52820.3174	651801.1	50179.3015
54463.4192	1968978.3	275040.2668
62575.6787	1317682.8	162696.7646
46084.8549	1320067.4	188947.9049
50040.2059	1984641.9	237690.9778
44831.8887	993732.45	121046.0995
53911.0628	952356.75	102431.0193
42597.8381	994479.6	102234.8113
34594.7618	338278.0	53621.8809
64144.9095	1660981.0	234128.9196
69588.3084	1914491.4	222682.587
70439.6299	334344.0	42263.778
76911.0002	963291.15	65374.3502
49611.2657	1286187.6	146353.2337
55914.566	668976.3	95054.7622
51939.8185	1339098.2	173998.3921
37880.2047	339678.8	70078.3787
13528.5564	169878.55	8793.5616
54142.039	1341468.2	208446.85
57862.1279	1343920.0	121510.4686
33659.3165	498130.85	65635.6672
27957.6482	498566.75	78281.4148
32227.3679	336461.2	53175.1571
71564.2403	1639232.5	143128.4807
57379.6302	1643426.0	189352.7796
23929.535	329175.3	17947.1513
60049.842	170601.6	18014.9526
129795.5576	674709.1	51918.2231
26141.1043	332707.4	44439.8772
54414.0379	1977266.55	244863.1704
59541.9736	679720.3	77404.5657
64915.2324	1365301.75	155796.5577
53147.663	2318576.75	255108.7824
70381.1966	1028649.15	165395.8119
1053.0679	16948.094	1211.028
64197.8382	332183.15	35308.811
42130.8091	2998992.15	347579.1749
67999.1177	3018060.0	367195.2355
55767.293	693072.3	52978.9283
47615.9569	1391595.2	126182.2859
79884.4996	348085.45	43936.4748
63511.9212	1399620.45	177833.3793
34748.6891	1403007.8	192855.2243
38387.552	351131.8	38387.552
64825.1731	1406496.0	162062.9327
38169.0889	339210.4	28626.8167
42630.0186	703664.9	121495.5529
65857.9711	1056752.4	161352.0292
73598.6676	1413107.0	195036.4692
38678.617	1062368.4	75423.3031
65625.0985	1068936.45	154218.9816
44581.9119	713293.0	138203.9268
356866.75	356866.75	17843.3375
89917.6099	1071505.65	134876.4149
76605.9998	2049671.7	271951.2992
51195.1856	2055228.9	217579.5388
49966.5622	1435816.8	252331.1392
37011.5831	1033219.95	103632.4327
70793.1847	1381724.1	134507.051
64334.4284	1083668.55	154402.6281
49235.0005	694753.4	54158.5006
51891.7016	722809.4	101188.8182
75294.6354	1809874.05	229648.6381
4046.1309	18279.584	1011.5327
44126.0044	696301.2	92664.6092
47889.105	362486.25	19155.642
53533.4267	1045146.45	82976.8115
71127.9279	2803479.3	376978.0179
50552.1799	1821769.35	166822.1937
33492.0284	359865.6	40190.4341
51201.4157	1095102.15	120323.3269
56713.7721	2561404.65	337446.9441
60674.5737	366572.15	54607.1163
45210.335	1085928.05	142412.5552
52097.8071	3184401.75	309981.9525
98234.2136	2494916.2	147351.3204
36607.6054	365244.35	36607.6054
45324.8582	731742.0	115578.3885
29174.1708	366312.3	59807.0502
45199.18	1254918.4	158197.13
48723.6475	1108611.3	199766.9546
48703.6285	1109997.6	150981.2482
35282.6126	185576.55	19405.4369
31580.8279	360152.6	41055.0763
63438.0189	1441945.0	225204.9671
67541.4077	2596741.0	354592.3904
13168.8816	185925.65	10535.1053
65342.9841	2605166.9	316913.473
92970.657	185934.65	9297.0657
69699.3555	2185230.9	334556.9064
35466.7888	186490.35	10640.0366
42935.0102	747370.7	124511.5295
72022.323	1121811.3	183656.9236
10.0779	14.4833	1.0078
70123.1851	1499637.7	227900.3516
58253.1307	1877284.8	212623.9271
12018.793	18966.0418	1802.819
22035.5798	366644.4	34155.1487
63002.163	1478525.6	214207.3541
95775.6179	3014599.6	268171.7302
61289.4193	1133044.5	116449.8967
31205.4009	376374.2	40567.0212
38247.7408	743719.1	89882.1909
64253.1512	1513457.2	183121.4809
51153.408	1513316.9	176479.2575
74846.7928	2247513.9	254479.0957
48070.4443	1899649.7	177860.6438
56734.2359	1141457.1	127652.0308
43236.9638	375559.3	30265.8746
28399.2027	380491.15	31239.123
36689.2885	381295.2	78881.9703
72266.4761	2288870.1	408305.5902
32233.6359	560064.8	53185.4993
45389.9389	1893388.0	181559.7556
69302.5179	1150002.0	128209.658
53573.8392	1518593.4	225010.1247
62197.2472	2692410.0	317205.9605
55144.0348	384387.6	19300.4122
41632.0531	771674.15	83264.1061
47261.9727	761056.6	89797.748
59684.7226	380733.85	47747.7781
38976.7768	387256.45	42874.4545
33104.5734	569027.3	41380.7167
63710.0761	1523449.0	136976.6636
54237.6316	2289352.05	219662.4079
81251.0674	1940386.95	219377.8821
56016.0806	2333187.0	252072.3628
50560.3967	769292.2	118816.9323
62381.2215	778751.4	90452.7711
50340.2608	1156757.7	110748.5738
46267.1936	779388.8	124921.4226
61383.803	3123391.2	371372.0079
55961.4069	3133276.0	282605.1048
96852.9985	193616.05	9685.2999
31888.8308	1177000.35	170605.2449
99160.4144	1538746.0	188404.7874
39174.086	775627.0	115563.5538
99924.9096	393114.6	39969.9639
55924.6571	393247.7	58720.89
32148.7092	393372.4	43400.7574
194698.7	194698.7	9734.935
53386.7367	1159735.5	93426.7893
50758.0901	1550354.1	236025.1192
41108.6075	394915.95	71940.0632
55306.3796	2329769.1	226756.1565
96946.6201	1556094.6	111488.6131
54047.5149	1996727.85	267535.1985
44020.4169	779526.8	85839.8129
54269.3935	1170383.55	170948.5896
68528.0068	2007899.25	263832.826
79880.5201	1955524.85	179731.1701
55905.7393	403113.4	50315.1654
77732.7785	2354255.7	190445.3072
197407.4185	394370.35	19740.7418
57978.6024	788920.8	75372.1832
123777.5896	403303.5	80455.4333
128611.2961	790571.45	109319.6017
82449.6526	1211198.4	82449.6526
57263.9834	786195.8	60127.1826
45844.2424	1187259.3	146701.5757
2677.2635	17067.671	937.0422
45862.9155	1214998.5	169692.7874
61645.9396	2776116.7	329805.7767
66745.0427	1627376.8	226933.145
48278.8152	815027.7	115869.1565
73388.0875	401800.5	40363.4481
69566.3597	797064.9	104349.5395
67455.2094	2449339.5	279939.1189
70249.9842	2863773.5	386374.9133
56645.3802	1644349.3	178432.9477
30761.3512	405256.6	72289.1754
22091.8197	405382.2	35346.9115
68991.9126	3711456.75	269068.4593
57270.1109	1655910.0	251988.488
