483.1	483.1	24.155
473.3	473.3	23.665
455.4	455.4	22.77
437.5	437.5	21.875
468.9143	3282.4	164.12
14714.6856	706470.9932	36050.9797
793.1	793.1	39.655
791.2	791.2	39.56
789.3	789.3	39.465
787.4	787.4	39.37
27222.3124	136111.562	6805.5781
38495.1871	3888013.8938	194400.6947
49358.2076	49358.2076	2467.9104
403.64	23814.759	1190.7379
876.902	876.902	43.8451
878.1021	4390.5105	219.5255
871.6422	871.6422	43.5821
876.7489	876.7489	43.8374
891.3556	891.3556	44.5678
873.6623	873.6623	43.6831
867.969	867.969	43.3985
1955.2077	98554.5266	5572.3419
1094.5211	17512.3368	875.6168
1239.1832	12391.8315	619.5916
1.0538	1.0538	0.0527
1245.2669	63508.6125	3175.4306
1217.2117	1217.2117	60.8606
1230.4705	29531.2908	1476.5645
1224.6792	1224.6792	61.234
1643.5735	42732.9109	2136.6455
2030.2935	10151.4675	507.5734
2233.8517	551761.3719	27588.0686
2435.3018	4870.6037	243.5302
2414.7619	2414.7619	120.7381
1.1	1.1	0.055
16468.3563	48994.969	2470.2534
8.8	8.8	0.44
871.857	885806.7	44290.335
1733.7	1733.7	86.685
1725.8	1725.8	86.29
1734.9	1734.9	86.745
1759.4353	89731.2	4486.56
1796.0	1796.0	89.8
9722.8574	10870154.6	543507.73
25349.8914	28543977.7	1427198.885
33076.45	198458.7	9922.935
33127.7	33127.7	1656.385
33138.85	66277.7	3313.885
33173.875	132695.5	6634.775
48826.6728	48826.6728	2441.3336
33110.4	33110.4	1655.52
33076.5	33076.5	1653.825
33061.6	33061.6	1653.08
36710.4862	7158544.8	357927.24
62365.733	17961331.1072	898066.5554
101786.1172	51503775.283	2575188.7641
128146.6552	897026.5864	44851.3293
1989.0686	1989.0686	99.4534
1983.9753	1983.9753	99.1988
1961.282	1961.282	98.0641
1976.8555	11861.1327	593.0566
1990.5557	17915.0013	895.7501
128344.4204	128344.4204	6417.221
128425.6742	128425.6742	6421.2837
40090.6	40090.6	2004.53
128535.4799	257070.9598	12853.548
40082.2	40082.2	2004.11
10714.4965	128561.4856	6428.6979
40088.4143	280618.9	14030.945
40110.3294	681875.6	34093.78
40125.1	40125.1	2006.255
40126.3	40126.3	2006.315
40128.6	40128.6	2006.43
40114.9	40114.9	2005.745
40115.1	40115.1	2005.755
1.65	3.3	0.165
40035.2	40035.2	2001.76
123084.6399	1683183.6586	86159.2479
39990.55	559867.7	27993.385
40629.3851	16617418.5	830870.925
41245.4	41245.4	2062.27
41184.8	41184.8	2059.24
41216.18	206080.9	10304.045
41224.65	247347.9	12367.395
41238.3969	1319628.7	65981.435
41284.8	41284.8	2064.24
41659.34	2291263.7	114563.185
42028.2	42028.2	2101.41
42016.3	42016.3	2100.815
42087.3931	1220534.4	61026.72
42160.4	42160.4	2108.02
56720.9693	34883396.1	1744169.805
89270.5561	83200158.3	4160007.915
107648.0798	23467281.4	1173364.07
107928.7	107928.7	5396.435
107934.4	107934.4	5396.72
107937.5	107937.5	5396.875
108182.9	1190011.9	59500.595
108572.0611	3908594.2	195429.71
109078.92	4908551.4	245427.57
122846.5526	1171709.236	85992.5868
119329.2134	1102730.9	107396.292
110753.45	221506.9	11075.345
110836.8	3768451.2	188422.56
110873.2	110873.2	5543.66
110871.4	110871.4	5543.57
110934.5692	2884298.8	144214.94
110999.95	221999.9	11099.995
1.4191	6.3	0.5676
111149.6685	6002082.1	300104.105
911.5445	130825.0534	6608.6977
111292.4	222584.8	11129.24
111344.6	1558824.4	77941.22
111424.45	668546.7	33427.335
111443.9	111443.9	5572.195
111519.3269	8698507.5	434925.375
111989.6811	45579800.2	2278990.01
13730.5745	2877971.6362	258134.8003
112471.149	10797230.3	539861.515
112552.75	2476160.5	123808.025
24.9786	24.9786	1.2489
112603.296	2815082.4	140754.12
112623.0	112623.0	5631.15
115571.5829	90376977.8	4518848.89
123558.6682	121581729.5	6079086.475
134973.4568	154274661.1	7713733.055
148212.7077	178299887.4	8914994.37
158698.585	169807486.0	8490374.3
1.2308	3.4667	0.4923
162671.8	325343.6	16267.18
162688.6	162688.6	8134.43
162707.125	650828.5	32541.425
162709.05	650836.2	32541.81
162709.35	325418.7	16270.935
162710.0	162710.0	8135.5
162749.7	162749.7	8137.485
162747.8	162747.8	8137.39
162747.0	162747.0	8137.35
130991.3728	1047930.9828	52396.5491
162665.4	162665.4	8133.27
162681.575	650726.3	32536.315
162717.5167	976305.1	48815.255
162725.3	162725.3	8136.265
162713.4	162713.4	8135.67
164127.8627	22387480.3	1132482.2523
166642.9	166642.9	8332.145
166734.4333	500203.3	25010.165
167420.55	3683252.1	184162.605
168664.6	3710621.2	185531.06
170168.2759	4934880.0	246744.0
171703.6081	42582494.8	2129124.74
172482.1	862410.5	43120.525
1.6067	1.8734	0.1607
0.1614	0.1614	0.0081
172482.3	172482.3	8624.115
0.2891	0.2891	0.0145
172449.1667	1034695.0	51734.75
172450.4	172450.4	8622.52
172435.5	172435.5	8621.775
172424.6	172424.6	8621.23
172421.7	172421.7	8621.085
172418.76	862093.8	43104.69
172415.5	172415.5	8620.775
172423.225	689692.9	34484.645
172403.8	344807.6	17240.38
172387.55	344775.1	17238.755
172376.2	172376.2	8618.81
172410.4	517231.2	25861.56
4.3614	4.3614	0.2181
172425.5	517276.5	25863.825
172425.6	172425.6	8621.28
172452.4	172452.4	8622.62
172443.5	172443.5	8622.175
172470.3	172470.3	8623.515
172466.6333	517399.9	25869.995
4.55	4.55	0.2275
7.0281	22.3014	5.2711
173903.5596	20780907.2	1052116.5356
176747.3667	530242.1	26512.105
176780.4	176780.4	8839.02
176918.6875	1415349.5	70767.475
177400.1525	10821409.3	541070.465
178078.4	1958862.4	97943.12
178402.2	1605619.8	80280.99
178831.4375	2861303.0	143065.15
179353.1143	2510943.6	125547.18
179958.395	3599167.9	179958.395
180628.3125	2890053.0	144502.65
181199.6071	2536794.5	126839.725
181677.8	1998455.8	99922.79
181927.4	363854.8	18192.74
182053.175	728212.7	36410.635
130699.9383	261399.8766	13069.9938
7.5167	7.5167	0.3758
130718.944	130718.944	6535.9472
182146.8	364293.6	18214.68
182238.75	728955.0	36447.75
182436.1778	1641925.6	82096.28
182698.3375	1461586.7	73079.335
182900.92	914504.6	45725.23
183026.2	549078.6	27453.93
4.1706	4.5169	0.6256
182891.2	182891.2	9144.56
182895.9	182895.9	9144.795
182920.1828	5304685.3	265234.265
182980.35	365960.7	18298.035
182981.0	182981.0	9149.05
182967.3	182967.3	9148.365
182933.4	182933.4	9146.67
182916.9	365833.8	18291.69
182918.7	182918.7	9145.935
182805.0	182805.0	9140.25
147456.8094	3521512.2744	294913.6187
182853.2	914266.0	45713.3
0.1391	0.1391	0.007
182828.3	182828.3	9141.415
182787.0	365574.0	18278.7
45699.3288	548381.1	27419.5973
182805.0	1462440.0	73122.0
130513.5504	130513.5504	6525.6775
178197.4963	13746253.3	739519.6095
183724.1	183724.1	9186.205
130627.0447	3788184.2962	189409.2148
130785.2448	130785.2448	6539.2622
130794.7486	130794.7486	6539.7374
183569.2	183569.2	9178.46
183560.4	183560.4	9178.02
183547.5	183547.5	9177.375
183518.8	183518.8	9175.94
183473.25	366946.5	18347.325
183477.8	183477.8	9173.89
183946.6146	8829437.5	441471.875
164242.3586	922055.5	65696.9434
184424.6	737698.4	36884.92
184469.0667	553407.2	27670.36
184482.5	184482.5	9224.125
184480.6	184480.6	9224.03
166298.3008	11447447.4	781602.0138
184775.7	184775.7	9238.785
184810.175	739240.7	36962.035
148895.0249	261840.1746	22334.2537
184766.0	184766.0	9238.3
184772.4	184772.4	9238.62
6.05	6.05	0.3025
1.34	1.34	0.067
184750.5	184750.5	9237.525
184748.6	184748.6	9237.43
184742.7	184742.7	9237.135
184741.35	369482.7	18474.135
184739.55	369479.1	18473.955
184703.2	184703.2	9235.16
180602.9841	2217069.9	117391.9397
176464.8506	135763835.9	8214438.7947
186330.0882	1170952.9	65215.5309
195198.9	195198.9	9759.945
195203.4	195203.4	9760.17
195199.05	390398.1	19519.905
164291.4866	390447.1	32858.2973
195247.3	195247.3	9762.365
195293.8	781175.2	39058.76
195326.1	195326.1	9766.305
4.5813	9.8175	1.6035
195233.4	195233.4	9761.67
195201.6	585604.8	29280.24
195529.6177	12122836.3	606141.815
198721.3314	94193911.1	4709695.555
201518.2	201518.2	10075.91
201570.1111	1814131.0	90706.55
201735.9095	4236454.1	211822.705
201845.8	201845.8	10092.29
201843.0	605529.0	30276.45
202463.6138	22068533.9	1103426.695
204982.1714	66619205.7	3330960.285
207530.7933	21583202.5	1079160.125
208205.7	1457439.9	72871.995
16643.2111	133136.379	6657.2844
208224.7	208224.7	10411.235
208213.0	208213.0	10410.65
208288.0	2291168.0	114558.4
208518.0	5421468.0	271073.4
208685.6	208685.6	10434.28
208681.65	2086816.5	104340.825
199778.285	24573460.1	1348503.4236
21.1387	407.7959	77.1562
211372.7	211372.7	10568.635
211435.28	1057176.4	52858.82
133327.2367	4266471.5732	213323.5787
215860.1361	158657200.0	7932860.0
3.5243	22.275	4.2292
220269.6	220269.6	11013.48
220353.6385	2864597.3	143229.865
220400.8	220400.8	11020.04
220409.1667	661227.5	33061.375
220499.5854	10583980.1	529199.005
133355.8494	1733626.0428	86681.3021
220577.75	1323466.5	66173.325
220545.6	220545.6	11027.28
220547.0	220547.0	11027.35
0.7712	1.0734	0.1542
133574.7958	6278015.4012	313900.7701
220498.6857	3086981.6	154349.08
220507.55	441015.1	22050.755
220497.4	220497.4	11024.87
220498.6	220498.6	11024.93
10648.3985	440888.5	28750.676
220328.1	220328.1	11016.405
220305.4	220305.4	11015.27
220297.5	220297.5	11014.875
220643.7019	47659039.6	2382951.98
221013.0857	1547091.6	77354.58
2.1	2.1	0.105
176276.7375	6858413.5	572899.3969
221512.6	1772100.8	88605.04
222350.5226	60924043.2	3046202.16
223183.1	446366.2	22318.31
1.0734	1.0734	0.0537
0.8067	0.8067	0.0403
223131.3	223131.3	11156.565
223102.4	223102.4	11155.12
223109.3	3792858.1	189642.905
223116.2	223116.2	11155.81
223085.3	223085.3	11154.265
136754.835	820529.0098	41026.4505
223260.9	10493262.3	524663.115
223525.55	447051.1	22352.555
223547.15	4023848.7	201192.435
223610.4703	8273587.4	413679.37
223628.675	894514.7	44725.735
223596.0	223596.0	11179.8
205379.2904	38535220.3	2269441.1592
227026.6	227026.6	11351.33
227044.85	4086807.3	204340.365
227137.6	1135688.0	56784.4
227153.1	227153.1	11357.655
227146.3	227146.3	11357.315
227163.0	227163.0	11358.15
227164.9	227164.9	11358.245
227107.5878	62317278.8	3122729.3323
6.6947	6.6947	0.3347
227696.7	227696.7	11384.835
227672.55	455345.1	22767.255
227675.4	455350.8	22767.54
227691.5	227691.5	11384.575
227796.159	8884050.2	444202.51
228140.6295	17794969.1	889748.455
216989.8	1598702.3	86795.92
4.8817	65.1	6.5903
228412.05	456824.1	22841.205
228421.9	228421.9	11421.095
228780.3684	66575087.2	3328754.36
229115.1	229115.1	11455.755
230037.7206	44627317.8	2231365.89
235024.3156	121428905.7	6098880.9895
178.1772	26487.3	4302.9797
254232.6493	368119032.1	18825927.6819
294.4057	2713.4484	559.3709
278184.2	1669105.2	83455.26
253725.9715	3898745.9	215667.0758
231877.1375	557398.4	34781.5706
278814.8	1672888.8	83644.44
279062.4	2790624.0	139531.2
279296.36	1396481.8	69824.09
279561.1357	3913855.9	195692.795
444.5425	8759.0	1200.2648
279805.3	559610.6	27980.53
279900.98	1399504.9	69975.245
280048.92	1400244.6	70012.23
280305.5231	3643971.8	182198.59
280742.15	6176327.3	308816.365
281412.3086	9849430.8	492471.54
282400.3634	11578414.9	578920.745
210591.9832	282920.5	21059.1983
282919.6	282919.6	14145.98
283001.4016	17829088.3	891454.415
283298.5	24930268.0	1246513.4
283494.6	283494.6	14174.73
30.6811	30.6811	1.5341
138424.3756	1522668.1312	76133.4066
146293.7383	94953740.965	4761861.1832
283479.2	1133916.8	56695.84
283438.2	283438.2	14171.91
283443.0	283443.0	14172.15
283426.1	283426.1	14171.305
283420.2	283420.2	14171.01
283412.3	283412.3	14170.615
10.9239	48.9869	2.731
283410.4	283410.4	14170.52
283410.5	283410.5	14170.525
283399.24	2833992.4	141699.62
283394.0	283394.0	14169.7
283347.85	1700087.1	85004.355
252863.439	79294911.0	4665330.45
285104.1	285104.1	14255.205
158864.9938	4289354.8318	214467.7416
159872.6699	2398090.048	119904.5024
285088.2	285088.2	14254.41
285072.875	1140291.5	57014.575
285028.4	285028.4	14251.42
205.0553	59189.1	6961.629
285050.05	570100.1	28505.005
285258.2615	7416714.8	370835.74
285460.4	285460.4	14273.02
285445.6	570891.2	28544.56
442.2863	38843.4	5130.5216
236638.6039	3999275.0	272134.3945
286019.0906	18305221.8	915261.09
1.0734	1.0734	0.0537
13.75	330.0	16.5
286108.05	572216.1	28610.805
4.95	39.6	1.98
286169.4333	1717016.6	85850.83
286305.2	286305.2	14315.26
377.3355	11101.1198	3433.7535
180764.2353	97772369.4894	5404850.6345
1000.8054	61726.2	14411.5982
197465.8103	82935640.34	4146782.017
213894.8357	57109921.1316	2855496.0566
222642.7558	22041632.8198	1102081.641
287271.1	287271.1	14363.555
225040.7402	225040.7402	11252.037
287394.5294	4885707.0	244285.35
287545.75	575091.5	28754.575
287552.1	287552.1	14377.605
6618.1	6618.1	330.905
287588.7	287588.7	14379.435
293811.4283	144261411.3	7213070.565
299851.6	299851.6	14992.58
299860.0	299860.0	14993.0
299851.1	299851.1	14992.555
418.848	1413.0217	83.7696
225002.244	225002.244	11250.1122
225036.4478	225036.4478	11251.8224
225069.8516	225069.8516	11253.4926
225126.0823	450252.1646	22512.6082
225179.913	225179.913	11258.9957
225263.1539	675789.4618	33789.4731
225361.8551	450723.7102	22536.1855
225434.1877	450868.3754	22543.4188
225606.3048	1579244.1336	78962.2067
225922.0908	2033298.8168	101664.9408
845.0645	2538.15	338.0258
226334.6376	2716015.6512	135800.7826
226735.1256	1813881.0048	90694.0502
226972.2359	907888.9436	45394.4472
299886.1	1799316.6	89965.83
302040.146	137126226.3	6856311.315
304268.0667	1825608.4	91280.42
1192.5022	1203.1169	119.2502
226961.4454	226961.4454	11348.0723
304197.0	304197.0	15209.85
304241.3167	1825447.9	91272.395
304275.8	304275.8	15213.79
304276.65	1825659.9	91282.995
227016.2768	1135081.384	56754.0692
227983.8936	11627178.5732	581358.9287
229207.1456	4584142.912	229207.1456
970.5212	970.5212	48.5261
304248.05	608496.1	30424.805
304367.74	1521838.7	76091.935
304441.95	1217767.8	60888.39
304417.7	2435341.6	121767.08
914.7453	1020.7669	137.2118
829.9328	829.9328	41.4966
304391.4	304391.4	15219.57
304443.4014	22528811.7	1126440.585
304570.9	304570.9	15228.545
304548.0	304548.0	15227.4
229357.288	229357.288	11467.8644
232117.215	12998564.0428	649928.2021
239472.0092	41907601.61	2095380.0805
304515.2	304515.2	15225.76
268420.5325	1466112.4246	134210.2662
304527.7333	2740749.6	137037.48
319293.2743	204465062.7	10504748.7243
338886.4834	97529640.2	5134130.2237
301732.111	47318972.0	3997950.4711
290345.186	15477552.7302	1422691.4115
266332.8983	1502918.1878	93216.5144
361437.5	361437.5	18071.875
361447.6	361447.6	18072.38
258627.2805	26329980.3302	1370724.5865
273100.6739	82852775.323	4233060.4461
2480.8678	419478.8	64998.7373
310017.7736	140262834.5414	7610936.3421
364374.9978	64572114.2	3443343.7291
386003.6496	258236441.6	12911822.08
407281.0251	139697391.6	6984869.58
413932.3244	16971225.3	848561.265
414811.9	9125861.8	456293.09
415010.3	415010.3	20750.515
415067.6	1245202.8	62260.14
415113.75	2490682.5	124534.125
415122.1	830244.2	41512.21
331107.0969	993321.2908	49666.0645
415116.3	415116.3	20755.815
415114.4	415114.4	20755.72
415073.25	3320586.0	166029.3
415228.8833	9965493.2	498274.66
415404.25	830808.5	41540.425
2077.9362	6427.4002	831.1745
331179.2212	331179.2212	16558.9611
331266.425	331266.425	16563.3213
331379.5807	662759.1614	33137.9581
415396.6	415396.6	20769.83
415315.7	415315.7	20765.785
416654.1256	35832254.8	1791612.74
419438.0445	106537263.3	5326863.165
1332.4842	2704.925	333.1211
420858.9208	10100614.1	505030.705
420908.6	841817.2	42090.86
425790.8591	251642397.7	12582119.885
430839.1647	7324265.8	366213.29
431030.9	431030.9	21551.545
1.1	1.1	0.055
431324.004	74619052.7	3730952.635
431681.75	1726727.0	86336.35
393908.4598	42439229.5	3269440.2163
397533.4931	46758416.8	3816321.5337
2237.3696	30424.3508	5593.4241
455963.1	455963.1	22798.155
460320.8816	348002586.5	17400129.325
464753.8554	30209000.6	1510450.03
464952.1375	3719617.1	185980.855
464964.35	23248217.5	1162410.875
465065.8	465065.8	23253.29
465180.4	465180.4	23259.02
465296.1	465296.1	23264.805
465994.5193	144924295.5	7246214.775
466717.65	3733741.2	186687.06
16242.5168	4054803.4468	236328.6196
2175.0475	2946.9501	326.2571
72181.4399	2333255.0	137144.7357
466667.1	466667.1	23333.355
466723.7	466723.7	23336.185
2900.4834	2900.4834	145.0242
466729.1	466729.1	23336.455
466789.8	466789.8	23339.49
929.675	929.675	46.4838
466730.9	466730.9	23336.545
473193.804	71452264.4	3572613.22
480579.4635	110533276.6	5526663.83
481927.4252	139758953.3	6987947.665
482388.7	482388.7	24119.435
347676.6216	52654695.8936	2729261.4797
3577.0111	43580.7	2682.7583
69463.182	482723.6	24312.1137
482788.92	2413944.6	120697.23
350507.3638	350507.3638	17525.3682
1.1	1.1	0.055
463329.9571	111199080.8	5559959.485
521.2697	1384.825	130.3174
418141.9909	9199117.2	459956.19
484343.7875	3874750.3	193737.515
484421.85	1937687.4	96884.37
484443.2	484443.2	24222.16
363314.8	1453257.0	72662.96
484424.8833	2906549.3	145327.465
484727.74	9694554.8	484727.74
484995.4	3394967.8	169748.39
485072.5	970145.0	48507.25
485009.4	485009.4	24250.47
485013.1	485013.1	24250.655
484987.6	1939950.4	96997.52
484967.0	484967.0	24248.35
424577.967	53913470.6	4458068.6535
495223.0	495223.0	24761.15
495176.4	495176.4	24758.82
495171.5	495171.5	24758.575
495168.6	495168.6	24758.43
495149.7	495149.7	24757.485
495153.5	495153.5	24757.675
495188.4571	6932638.4	346631.92
495184.0	495184.0	24759.2
354975.7738	2129854.6426	106492.7321
495227.25	990454.5	49522.725
495408.7214	13871444.2	693572.21
366022.2871	15716427.7924	860152.3746
495556.15	1982224.6	99111.23
495568.0	495568.0	24778.4
495569.45	991138.9	49556.945
495596.9	495596.9	24779.845
495607.1	495607.1	24780.355
514844.8176	287283408.2	14364170.41
542582.7593	207809196.8	10390459.84
552520.1622	24863407.3	1243170.365
553874.3833	3323246.3	166162.315
557626.4679	224165840.1	11208292.005
569079.5885	485993968.6	24299698.43
576776.1	576776.1	28838.805
576806.0	576806.0	28840.3
1826.8667	1826.8667	91.3433
576843.975	2307375.9	115368.795
580971.5847	72040476.5	3602023.825
586366.9147	195846549.5	9792327.475
2566.1067	448332.5	45035.1732
587661.6	587661.6	29383.08
587782.455	11755649.1	587782.455
587873.8	587873.8	29393.69
587871.9	587871.9	29393.595
587883.25	4703066.0	235153.3
587903.7	1175807.4	58790.37
587901.1	587901.1	29395.055
1573.6999	1573.6999	78.685
587851.8667	1763555.6	88177.78
359060.8876	359060.8876	17953.0444
587837.7	587837.7	29391.885
587812.9	587812.9	29390.645
373844.4995	85984234.895	4299211.7447
495219.6942	818102934.8996	40905146.745
608741.6898	65744102.5004	3287205.125
616036.0739	1848108.2216	92405.4111
587882.5451	41739660.7	2086983.035
588007.1	588007.1	29400.355
587974.3667	1763923.1	88196.155
616184.9648	616184.9648	30809.2482
587938.6	1763815.8	88190.79
587976.6	587976.6	29398.83
587950.05	1175900.1	58795.005
587908.3	587908.3	29395.415
1.1	1.1	0.055
587906.8462	7642789.0	382139.45
587924.9	587924.9	29396.245
7766.8217	23298.0	1165.0232
587915.0	587915.0	29395.75
587914.6	587914.6	29395.73
616121.2186	616121.2186	30806.0609
616231.5724	616231.5724	30811.5786
616377.3262	616377.3262	30818.8663
616622.0319	1233244.0638	61662.2032
587857.25	1175714.5	58785.725
589071.4522	108389147.2	5419457.36
590257.7667	1770773.3	88538.665
590333.325	4722666.6	236133.33
590366.7	590366.7	29518.335
616698.7876	616698.7876	30834.9394
616829.3914	616829.3914	30841.4696
590359.8	590359.8	29517.99
590354.9	590354.9	29517.745
590342.65	1180685.3	59034.265
590365.4667	1771096.4	88554.82
1968.4747	122661.5	13976.1705
625340.7128	327053192.8	16352659.64
674818.2177	282748833.2	14137441.66
689456.3333	4136738.0	206836.9
689875.7569	110380121.1	5519006.055
690311.6333	4141869.8	207093.49
690498.0	2761992.0	138099.6
717375.048	499293033.4	24964651.67
798353.9449	1230611566.8	63269550.1367
2742.1906	438460.9	52375.8403
716632.6198	251270201.126	19420743.9963
8523.5026	4206325.9	520359.8367
782651.3097	599244914.311	43671943.0806
838153.3123	82336566.9718	6034703.8486
834085.6547	22864857.0612	1417945.6131
818693.343	818693.343	40934.6672
916030.1	1832060.2	91603.01
916171.55	1832343.1	91617.155
916233.8	916233.8	45811.69
916227.2	916227.2	45811.36
916246.8857	6413728.2	320686.41
916575.1859	175982435.7	8799121.785
918888.5931	1432547316.7	71627365.835
922105.8332	710943597.4	35547179.87
927161.4007	2765830821.3	138332480.9848
932971.2925	1112101780.7	55605089.035
936160.17	975478897.1	48773944.855
937537.3	24375969.8	1218798.49
4239.3625	4239.3625	211.9681
937608.4	937608.4	46880.42
818908.5506	818908.5506	40945.4275
937659.6	937659.6	46882.98
937676.2917	11252115.5	562605.775
937705.2	937705.2	46885.26
937694.825	3750779.3	187538.965
937709.2	937709.2	46885.46
937705.3	937705.3	46885.265
937694.4	937694.4	46884.72
937702.2	937702.2	46885.11
937714.6857	26256011.2	1312800.56
1.1	1.1	0.055
937715.5	937715.5	46885.775
937857.0786	13129999.1	656499.955
938248.2	30962190.6	1548109.53
938489.0	938489.0	46924.45
938480.1	938480.1	46924.005
938478.2	938478.2	46923.91
938478.3	938478.3	46923.915
938478.4	938478.4	46923.92
938506.1	938506.1	46925.305
938531.625	22524759.0	1126237.95
938571.7	938571.7	46928.585
938571.8	938571.8	46928.59
938570.9	938570.9	46928.545
938579.1	3754316.4	187715.82
938582.9	938582.9	46929.145
938582.0	938582.0	46929.1
938555.1	938555.1	46927.755
938554.2	938554.2	46927.71
938547.3	938547.3	46927.365
938543.4	938543.4	46927.17
938535.05	1877070.1	93853.505
938535.8	938535.8	46926.79
938534.9	938534.9	46926.745
938532.0	938532.0	46926.6
938531.1	938531.1	46926.555
938529.2	938529.2	46926.46
818952.4052	6551619.2416	327580.9621
938523.3	938523.3	46926.165
938517.5	938517.5	46925.875
938516.6	938516.6	46925.83
451225.4424	819121.8848	45122.5442
938531.95	3754127.8	187706.39
938528.0	938528.0	46926.4
938516.1	938516.1	46925.805
938511.2	938511.2	46925.56
938509.3	938509.3	46925.465
938505.4	938505.4	46925.27
938504.5	938504.5	46925.225
938504.6	938504.6	46925.23
938580.827	59130592.1	2956529.605
13001.2909	167380.4	18851.8718
938658.05	1877316.1	93865.805
938658.9	938658.9	46932.945
939074.974	166216270.4	8310813.52
940730.0154	578548959.5	28927447.975
942505.3073	218661231.3	10933061.565
949388.6952	2636452406.7	131822620.335
914010.3662	451520842.6	22576056.045
562367.3078	1286453708.9	64391056.745
71382.5672	117135193.5512	7066874.1555
850044.1467	63727508.9	3187665.55
886063.1512	22212673.0	1151882.0966
965802.8	965802.8	48290.14
819206.2858	819206.2858	40960.3143
819201.5165	1638403.033	81920.1516
819201.0472	819201.0472	40960.0524
819185.751	819185.751	40959.2876
821268.9856	63237711.8884	3161885.5944
832705.7641	1487212494.7254	74360624.7363
842139.8342	842139.8342	42106.9917
842114.238	842114.238	42105.7119
214223.6357	842101.2918	42844.7271
4930.4502	4930.4502	246.5225
4928.6335	4928.6335	246.4317
4921.8168	4921.8168	246.0908
51.2313	51.2313	2.5616
4920.0001	4920.0001	246.0
4914.1834	4914.1834	245.7092
842064.9456	842064.9456	42103.2473
842088.5513	1684177.1026	84208.8551
151573.5966	7579481.8498	386512.6712
842242.3412	842242.3412	42112.1171
842252.895	842252.895	42112.6447
4914.3334	4914.3334	245.7167
2740.1338	2740.1338	137.0067
2737.7618	2737.7618	136.8881
2734.9232	2734.9232	136.7462
2729.1653	5458.3306	272.9165
2716.7185	2716.7185	135.8359
842194.2488	842194.2488	42109.7124
2707.8799	2707.8799	135.394
2676.0	2676.0	133.8
2676.1	2676.1	133.805
2674.2	2674.2	133.71
842641.6287	16852832.574	842641.6287
843210.9662	4216054.831	210802.7416
2669.3	2669.3	133.465
2669.4	2669.4	133.47
4825.7001	4825.7001	241.285
2650.5	2650.5	132.525
4814.0668	4814.0668	240.7033
2640.6	2640.6	132.03
2628.7	2628.7	131.435
2628.8	2628.8	131.44
422936.9488	843254.9976	42293.6949
2616.0	2616.0	130.8
2616.1	2616.1	130.805
2607.2	2607.2	130.36
9152.9437	9152.9437	457.6472
2597.3	2597.3	129.865
2597.4	2597.4	129.87
2595.5	2595.5	129.775
2570.7	2570.7	128.535
2561.8	2561.8	128.09
