11939.1141	11939.1141	596.9557
11926.3875	11926.3875	596.3194
11933.8738	346082.3411	17304.1171
11944.8546	11944.8546	597.2427
7966.2334	3310424.0625	244961.6771
8878.9857	5115638.775	413760.732
12100.7676	2637967.337	131898.3669
12168.7703	12168.7703	608.4385
12168.6437	12168.6437	608.4322
12162.5837	12162.5837	608.1292
12215.2966	134368.2624	6718.4131
12159.5905	429341.8876	21887.2629
12383.6991	557266.4596	27863.323
21691.3898	240184.025	15183.9728
7871.3098	68782.975	7084.1788
8628.8233	17257.6466	862.8823
12468.5833	423931.8322	21196.5916
12476.7667	12476.7667	623.8383
12473.3067	12473.3067	623.6653
12486.4382	324647.3936	16232.3697
12501.6245	25003.249	1250.1625
12507.1246	100056.9964	5002.8498
12547.045	677540.4325	33877.0216
12666.0391	1836575.6636	91828.7832
12749.8247	25499.6494	1274.9825
12758.745	178622.4304	8931.1215
12777.4121	76664.4726	3833.2236
12780.6356	12780.6356	639.0318
12795.3968	998040.9474	49902.0474
3422.9688	513899.3	69657.4156
12912.6564	4855158.8008	242757.94
13016.2532	1249560.3057	62478.0153
13035.6739	286784.8256	14339.2413
13036.7569	13036.7569	651.8378
13041.8066	326045.1653	16302.2583
13027.731	13027.731	651.3865
13742.131	10746346.4127	537317.3206
15683.5513	15432614.5246	771630.7262
18457.1401	21096511.1895	1054825.5595
21673.7576	26073530.4287	1303676.5214
24222.6434	25918228.4144	1295911.4207
25189.0755	201512.6036	10075.6302
25198.6423	50397.2846	2519.8642
25200.4523	25200.4523	1260.0226
25204.2024	100816.8096	5040.8405
25196.3626	100785.4504	5039.2725
189.4	377.7	18.94
25193.0461	25193.0461	1259.6523
25193.5861	25193.5861	1259.6793
25190.8595	25190.8595	1259.543
25188.3995	25188.3995	1259.42
34382.9516	275063.6125	13753.1806
601.6678	601.6678	30.0834
7610.8246	20450.7	1522.1649
25059.0452	150354.2714	7517.7136
25053.3799	25053.3799	1252.669
3144.7297	3144.7297	157.2365
25485.9422	3517060.0272	175853.0014
25998.6447	25998.6447	1299.9322
26007.9692	78023.9077	3901.1954
26173.6266	575819.7862	28790.9893
26474.6043	582441.2941	29122.0647
26838.5449	778317.8028	38915.8901
27174.5521	6739288.9167	336964.4458
5816.0258	27360.4194	1454.0065
27359.9628	54719.9256	2735.9963
27351.9062	27351.9062	1367.5953
27351.1796	27351.1796	1367.559
27346.7196	27346.7196	1367.336
27314.1653	163884.9916	8194.2496
27310.6998	27310.6998	1365.535
27294.9732	27294.9732	1364.7487
27283.2466	27283.2466	1364.1623
27279.52	27279.52	1363.976
221.9348	1106.7991	55.4837
27264.7934	27264.7934	1363.2397
27247.7434	108990.9738	5449.5487
27208.9635	54417.927	2720.8963
27190.6436	54381.2872	2719.0644
27169.7203	27169.7203	1358.486
27160.6003	81481.8009	4074.09
27157.0137	27157.0137	1357.8507
27149.0271	81447.0813	4072.3541
27139.9739	27139.9739	1356.9987
27143.4473	27143.4473	1357.1724
27133.7207	27133.7207	1356.686
27137.1941	27137.1941	1356.8597
27127.9853	81383.9559	4069.1978
27133.3543	27133.3543	1356.6677
27178.3101	407674.6517	20383.7326
27773.1748	3360554.1485	168027.7074
28279.7012	84839.1035	4241.9552
28284.6923	28284.6923	1414.2346
28317.4892	226539.9133	11326.9957
28433.6814	1734454.5665	86722.7283
28597.5887	314573.4758	15728.6738
28675.395	258078.5552	12903.9278
28778.7787	460460.4599	23023.023
28904.5887	404664.2419	20233.2121
29050.6796	581013.5913	29050.6796
29212.4467	467399.1464	23369.9573
29350.2851	410903.9919	20545.1996
29465.5368	324120.9051	16206.0453
29524.5743	59049.1486	2952.4574
29554.3277	118217.3107	5910.8655
29584.7478	59169.4956	2958.4748
29600.0245	29600.0245	1480.0012
29609.6979	29609.6979	1480.4849
18124.8858	33869.725	1812.4886
29615.5146	118462.0586	5923.1029
8205.7664	33872.4375	3692.5949
29658.7881	237270.305	11863.5153
8911.1922	33874.825	2227.7981
2669.1868	2961.3558	400.378
29697.7472	89093.2416	4454.6621
29538.9384	29538.9384	1476.9469
29537.8118	29537.8118	1476.8906
8433.0891	176899.8108	12227.9792
29456.8619	58913.7238	2945.6862
29456.272	29456.272	1472.8136
29440.0787	29440.0787	1472.0039
29405.3521	29405.3521	1470.2676
14692.4794	29383.8921	1469.2479
29378.7655	29378.7655	1468.9383
0.9067	0.9067	0.0453
32120.6937	904421.5875	64241.3874
29266.7393	146333.6965	7316.6848
1.1	1.1	0.055
29232.6928	29232.6928	1461.6346
29185.5695	58371.139	2918.557
29189.2831	350271.3969	17513.5698
29192.6168	233540.9346	11677.0467
1828.3301	1828.3301	91.4165
5460.5628	200637.3375	22661.3357
29132.0738	29132.0738	1456.6037
33414.3353	969015.725	48450.7862
33471.6875	33471.6875	1673.5844
33475.5625	33475.5625	1673.7781
28976.3472	28976.3472	1448.8174
28965.8872	28965.8872	1448.2944
28952.1606	28952.1606	1447.608
28920.9673	28920.9673	1446.0484
28859.1773	57718.3547	2885.9177
28846.6541	28846.6541	1442.3327
28951.3797	1389666.2261	69483.3113
30649.1014	145305.6485	12259.6406
29045.4933	116181.9732	5809.0987
29055.539	87166.6169	4358.3308
29054.2635	29054.2635	1452.7132
29051.5369	29051.5369	1452.5768
4102.1196	261580.868	19279.9622
29070.6708	29070.6708	1453.5335
29078.2876	116313.1505	5815.6575
31859.8181	66499.55	4778.9727
29000.1778	29000.1778	1450.0089
28994.9178	28994.9178	1449.7459
33162.575	33162.575	1658.1288
28980.2578	28980.2578	1449.0129
28973.5312	28973.5312	1448.6766
28970.8046	28970.8046	1448.5402
28964.078	28964.078	1448.2039
1.65	3.3	0.165
28957.4881	57914.9762	2895.7488
1119.6441	1119.6441	55.9822
29251.9198	347180.0196	19013.7479
30989.6464	21641834.4705	1442568.041
31873.9495	188831.3088	11155.8823
31479.3527	31479.3527	1573.9676
1.34	1.34	0.067
31472.7628	62945.5256	3147.2763
19094.1833	62952.8857	3818.8367
31481.4529	31481.4529	1574.0726
932.1137	1927.0634	186.4227
31476.5929	31476.5929	1573.8296
27923.792	188781.9644	9773.3272
31416.6397	31416.6397	1570.832
31383.1865	94149.5595	4707.478
31428.0753	1948540.6664	97427.0333
32202.8621	15264156.6198	763207.831
32881.7244	32881.7244	1644.0862
32889.0393	296001.3538	14800.0677
32928.5757	691500.0906	34575.0045
32954.5321	32954.5321	1647.7266
32950.0789	98850.2367	4942.5118
33094.0881	3607255.5988	180362.7799
33705.3435	10954236.6449	547711.8322
34323.8697	3569682.4437	178484.1222
34485.5822	241399.0756	12069.9538
34482.2992	275858.3938	13792.9197
34478.2627	34478.2627	1723.9131
34464.0694	34464.0694	1723.2035
34474.7156	379221.8718	18961.0936
34519.2335	897500.0697	44875.0035
34556.9239	34556.9239	1727.8462
1858.504	18566.9	929.252
6050.4559	510076.6625	40840.5774
34731.725	2467346.4626	126770.7963
34938.4128	34938.4128	1746.9206
34952.8462	174764.2311	8738.2116
34067.948	1090174.3375	54508.7169
35996.2054	26457211.0018	1322860.5501
37089.2557	890142.1379	44507.1069
37112.5507	37112.5507	1855.6275
37123.8797	482610.4358	24130.5218
37108.8445	37108.8445	1855.4422
37108.6135	111325.8404	5566.292
37083.7344	1780019.2522	89000.9626
33977.8	441711.4	22085.57
37040.7431	222244.4586	11112.2229
37005.7	37005.7	1850.285
0.9	0.9	0.045
36992.3835	147969.534	7398.4767
34004.9364	1598232.0125	79911.6006
36950.6345	517308.8825	25865.4441
36950.5644	73901.1288	3695.0564
36937.5078	36937.5078	1846.8754
36937.0478	36937.0478	1846.8524
36929.0988	1994171.3356	99708.5668
36861.9497	36861.9497	1843.0975
36836.7564	36836.7564	1841.8378
36828.0298	36828.0298	1841.4015
36907.381	7971994.2933	398599.7147
36996.1603	258973.1221	12948.6561
36990.93	36990.93	1849.5465
35786.9339	1178216.0125	116307.5352
37085.968	296687.7444	14834.3872
37289.2904	10217265.5733	510863.2787
37470.8422	74941.6844	3747.0842
37450.1856	37450.1856	1872.5093
37443.9923	37443.9923	1872.1996
37419.2657	37419.2657	1870.9633
1.1	1.1	0.055
37388.7263	635608.3471	31780.4174
37388.1869	37388.1869	1869.4093
37356.4603	37356.4603	1867.823
35200.2354	211201.4125	10560.0706
37327.2211	1754379.394	87718.9697
36269.1743	37343.6486	3626.9174
37322.3122	671801.6205	33590.081
37337.089	1381472.2928	69073.6146
37322.7001	149290.8004	7464.54
1.1	1.1	0.055
37129.5107	6443189.7197	410281.0935
38070.0631	38070.0631	1903.5032
38048.7931	684878.2758	34243.9138
37512.5132	152201.8662	9378.1283
38042.6166	38042.6166	1902.1308
38034.1566	38034.1566	1901.7078
38028.3633	38028.3633	1901.4182
38006.1033	38006.1033	1900.3052
4707.6841	911583.4165	64730.6563
35237.025	35237.025	1761.8513
37939.4704	37939.4704	1896.9735
37912.4137	75824.8275	3791.2414
37912.3605	75824.721	3791.236
37910.9705	37910.9705	1895.5485
37925.87	1479108.9295	73955.4465
38009.0117	2964702.912	148235.1456
38071.0163	304568.1307	15228.4065
38098.8877	1028669.9681	51433.4984
38111.0638	76222.1276	3811.1064
38101.3405	38101.3405	1905.067
38183.917	11111519.8332	555575.9917
38236.4963	38236.4963	1911.8248
38453.9973	7460075.4797	373003.774
39812.224	20522091.8036	1033127.2121
42161.5196	19906778.1142	1018200.6976
47917.2493	68981448.1864	3548272.3093
51728.4763	1858745.0112	98284.1049
53209.5359	319257.2152	15962.8608
50173.0104	745934.0401	42647.0589
47450.164	106665.9794	7117.5246
53360.2832	320161.6993	16008.085
51641.4656	480724.6683	25820.7328
113.8707	555.8362	28.4677
53491.3344	748878.6816	37443.9341
48075.5107	2524128.9061	129803.8788
44800.6879	53867.7758	4480.0688
53886.0092	269430.0461	13471.5023
50278.9309	215656.9044	12569.7327
53970.9189	701621.946	35081.0973
54076.1274	1189674.8032	59483.7402
54238.0233	1898330.816	94916.5408
53549.6615	2124048.6355	109776.8062
27369.7427	54570.039	2736.9743
54568.3124	54568.3124	2728.4156
54555.0251	3436966.5831	171848.3292
11103.7314	872342.5604	48856.4184
54460.7835	54460.7835	2723.0392
54452.0569	54452.0569	2722.6028
61.7184	496.1213	33.9451
38890.5469	25263135.075	1265887.3023
54424.0137	217696.055	10884.8027
54374.6972	54374.6972	2718.7349
54372.8372	54372.8372	2718.6419
54355.1106	54355.1106	2717.7555
54348.384	54348.384	2717.4192
54339.6574	54339.6574	2716.9829
54342.3042	271711.5208	13585.576
54343.0976	54343.0976	2717.1549
54342.371	54342.371	2717.1186
54319.9812	543199.812	27159.9906
1.1	1.1	0.055
54255.7949	325534.7694	16276.7385
51685.7891	15182707.4191	953602.8097
54616.0185	54616.0185	2730.8009
44674.9898	1206224.725	60311.2362
45142.2667	677134.0	33856.7
54599.2919	54599.2919	2729.9646
54580.442	218321.768	10916.0884
54521.1921	54521.1921	2726.0596
55862.469	37930616.4423	1896530.8221
57210.8156	114421.6312	5721.0816
57260.6272	1488776.307	74438.8154
57305.933	57305.933	2865.2966
57289.4764	114578.9528	5728.9476
58097.3127	13478576.5576	673928.8279
53613.2996	825302.1033	61655.2945
59033.0693	3778116.4364	188905.8218
59070.3618	59070.3618	2953.5181
59059.7793	1417434.7032	70871.7352
59003.4002	118006.8003	5900.34
58994.0338	471952.2704	23597.6135
58956.8586	353741.1518	17687.0576
58989.0377	58989.0377	2949.4519
53627.0803	6167425.8608	488006.4305
53536.8323	29864004.6375	1600751.2844
9831.2678	2152497.0	141570.2564
64800.0765	27216032.1125	1360801.6056
72426.6965	19337927.9625	966896.3981
15599.9964	1360414.8	77219.9822
60000.5428	60000.5428	3000.0271
75773.2	75773.2	3788.66
60021.4344	1020364.3856	51018.2193
60057.3999	120114.7999	6005.74
60056.6767	60056.6767	3002.8338
60051.9501	60051.9501	3002.5975
60055.2235	60055.2235	3002.7612
61564.6545	30228245.3755	1511412.2688
63022.2537	63022.2537	3151.1127
63018.9937	63018.9937	3150.9497
63009.2671	63009.2671	3150.4634
62994.2838	251977.1354	12598.8568
75714.075	75714.075	3785.7037
75727.275	75727.275	3786.3637
75741.175	75741.175	3787.0587
75766.7437	151533.4875	7576.6744
75790.6625	75790.6625	3789.5331
75828.7708	227486.3125	11374.3156
75874.0562	151748.1125	7587.4056
75907.1	151814.2	7590.71
75986.4679	531905.275	26595.2637
76131.9972	685187.975	34259.3988
76286.8234	610294.5875	30514.7294
76468.0469	917616.5625	45880.8281
976.6451	2604.2467	390.658
76612.825	306451.3	15322.565
62980.8506	377885.1037	18894.2552
63494.7375	28826610.8363	1441330.5418
64035.6245	384213.7468	19210.6873
63978.2291	127956.4581	6397.8229
903.6871	903.6871	45.1844
63952.0391	63952.0391	3197.602
63959.0181	383754.1087	19187.7054
63965.8861	63965.8861	3198.2943
63963.843	383783.058	19189.1529
76542.9575	382714.7875	19135.7394
76991.623	3926572.775	196328.6387
77558.9631	1551179.2625	77558.9631
77726.9875	77726.9875	3886.3494
63931.9366	127863.8732	6393.1937
63953.4001	319767.0003	15988.35
63951.7236	255806.8943	12790.3447
63917.0972	511336.7776	25566.8389
63889.8896	191669.6689	9583.4834
63886.9475	63886.9475	3194.3474
63888.4209	63888.4209	3194.421
63843.7034	4724434.0502	236221.7025
63872.5911	63872.5911	3193.6296
63848.8645	63848.8645	3192.4432
77506.2375	77506.2375	3875.3119
78777.9391	4411564.5875	220578.2294
82191.9254	14383586.95	719179.3475
452.9049	452.9049	22.6452
76196.4462	506719.3375	38098.2231
63794.2358	574148.1222	28707.4061
68847.3371	42167056.8525	2265077.3895
74143.7937	21275117.9116	1123278.4743
77637.4193	19210253.3045	1028695.8052
79970.3698	7751758.7903	391854.812
81410.972	484517.2787	28493.8402
80796.2143	80796.2143	4039.8107
80788.821	80788.821	4039.4411
87516.1037	9034301.8875	463835.3495
94916.8202	29019987.675	1471210.7124
111765.3264	58565031.05	2928251.5525
130469.4603	61387751.075	3203025.2514
90014.1181	13526271.2706	850633.416
88872.7262	55080221.6391	2972792.6907
91645.3434	30850070.2897	1571717.6395
95165.2251	3609557.3058	195088.7115
92749.4743	2040488.4337	102024.4217
92784.7696	92784.7696	4639.2385
92797.9163	278393.749	13919.6874
92805.3464	556832.0781	27841.6039
92806.6398	185613.2796	9280.664
146154.0708	438462.2125	21923.1106
92799.1832	92799.1832	4639.9592
1.1	1.1	0.055
92743.8133	741950.5068	37097.5253
92758.1651	2226195.9626	111309.7981
92800.0078	185600.0157	9280.0008
92801.508	742412.0637	37120.6032
146128.625	146128.625	7306.4312
146168.575	146168.575	7308.4288
146220.0375	292440.075	14622.0037
370.8262	370.8262	18.5413
92714.8048	92714.8048	4635.7402
93016.8358	7999447.8804	399972.394
23973.9972	5115082.5875	304469.7648
93360.0414	466800.207	23340.0104
93363.0165	2240712.395	112035.6197
93363.0258	186726.0516	9336.3026
94544.8024	55875978.232	2793798.9116
95735.065	1627496.1047	81374.8052
95770.2431	95770.2431	4788.5122
95767.5165	95767.5165	4788.3758
95809.5788	16575057.1311	828752.8566
95886.2917	383545.1669	19177.2583
147541.173	24491834.7125	1224591.7356
150907.3002	28974201.6375	1448710.0819
153304.3195	7665215.975	383260.7987
32.0162	32.0162	1.6008
97268.9759	72766273.3469	3676767.2905
97921.8452	6364919.9383	318245.9969
5651.3787	44967.0	2260.5515
97929.0776	4896453.88	244822.694
153773.925	153773.925	7688.6962
153789.15	153789.15	7689.4575
241.9808	241.9808	12.099
98049.409	30493366.1984	1524668.3099
98225.026	785800.2077	39290.0104
98311.3868	28608613.5559	1430430.6778
98450.5704	295351.7112	14767.5856
3180.373	98456.1616	6042.7087
98429.235	98429.235	4921.4618
153633.25	153633.25	7681.6625
98436.1084	98436.1084	4921.8054
153588.025	153588.025	7679.4012
10.45	10.45	0.5225
98361.7151	98361.7151	4918.0858
98323.9885	98323.9885	4916.1994
154450.9426	23322092.3375	1166104.6169
99004.0266	22460106.8353	1138546.3055
98811.7257	28655400.4398	1432770.022
98904.0708	98904.0708	4945.2035
18281.208	1889895.9515	143507.4828
99942.7315	1499140.9728	74957.0486
99939.4966	699576.4765	34978.8238
99948.6854	499743.4268	24987.1713
155405.9375	155405.9375	7770.2969
99935.9188	99935.9188	4996.7959
100094.7955	24022750.9176	1201137.5459
100249.2146	501246.073	25062.3037
100192.0991	2204226.1794	110211.309
100233.9055	801871.2443	40093.5622
100252.1124	401008.4496	20050.4225
100249.7291	100249.7291	5012.4865
26110.2923	100217.8025	5222.0585
100200.0037	601200.0219	30060.0011
100272.7531	2005455.0616	100272.7531
100298.3369	702088.358	35104.4179
100316.3003	200632.6006	10031.63
100245.7103	100245.7103	5012.2855
100243.5837	100243.5837	5012.1792
100213.9337	400855.7348	20042.7867
100190.0171	100190.0171	5009.5009
156854.408	32939425.675	1646971.2838
100128.2905	100128.2905	5006.4145
100078.3639	100078.3639	5003.9182
100072.6373	100072.6373	5003.6319
100068.9107	100068.9107	5003.4455
100049.1841	100049.1841	5002.4592
100046.3241	100046.3241	5002.3162
100024.546	1400343.6436	70017.1822
99972.7583	99972.7583	4998.6379
33435.5285	200043.8033	10030.6585
158540.6812	317081.3625	15854.0681
102138.3441	2701328.6354	142993.6818
155717.9037	7018525.175	365937.0737
100073.7896	400295.1584	20014.7579
100074.4064	100074.4064	5003.7203
100067.9497	200135.8995	10006.795
100062.4931	100062.4931	5003.1247
100062.6998	100062.6998	5003.135
162583.3635	90121125.275	4536075.8408
167356.7042	64097617.7125	3204880.8856
144360.9408	4894945.85	324812.1168
100106.7818	600640.6905	30032.0345
100986.6843	40596647.1019	2029832.3551
103766.6479	88616717.2825	4430835.8641
105634.5753	105634.5753	5281.7288
105640.3153	105640.3153	5282.0158
105641.7887	105641.7887	5282.0894
105650.7388	422602.9552	21130.1478
169488.0955	21016523.8375	1050826.1919
106140.3533	35280784.0988	1772543.8993
171986.2995	60367191.1375	3018359.5569
106225.1206	106225.1206	5311.256
106247.6709	2124953.4181	106247.6709
106269.128	106269.128	5313.4564
106266.4014	106266.4014	5313.3201
106262.365	850098.92	42504.946
106266.5986	212533.1972	10626.6599
0.5333	0.5333	0.0267
106215.4087	106215.4087	5310.7704
106207.5776	318622.7329	15931.1366
173836.7375	173836.7375	8691.8369
106183.7021	106183.7021	5309.1851
106157.2421	106157.2421	5307.8621
180661.2464	41552086.675	2077604.3337
237011.8195	391543525.775	19577176.2888
289716.372	31289368.175	1564468.4087
293102.4167	879307.25	43965.3625
106137.2453	7535744.4174	376787.2209
106166.9237	106166.9237	5308.3462
106109.7593	318329.2778	15916.4639
49.3391	49.3391	2.467
106060.9572	318182.8716	15909.1436
293039.575	293039.575	14651.9788
106020.774	212041.548	10602.0774
105972.7841	105972.7841	5298.6392
1.1	1.1	0.055
105956.5694	1377435.4016	68871.7701
105959.4777	105959.4777	5297.9739
1.4083	3.9999	0.2112
105948.7511	105948.7511	5297.4376
292912.55	292912.55	14645.6275
292933.2375	292933.2375	14646.6619
292979.65	292979.65	14648.9825
293045.7125	293045.7125	14652.2856
293158.7875	586317.575	29315.8788
1.65	3.3	0.165
293354.8054	53977284.2	2698864.21
105846.9867	317540.9601	15877.048
293517.2719	2348138.175	117406.9087
105811.7779	105811.7779	5290.5889
293527.625	293527.625	14676.3813
293587.725	293587.725	14679.3862
105804.0513	105804.0513	5290.2026
105798.3247	105798.3247	5289.9162
105784.0014	211568.0028	10578.4001
293547.1167	880641.35	44032.0675
296263.3646	42069397.775	2103469.8887
304088.6848	159038382.175	7951919.1087
309928.4007	129542710.375	6492999.9948
105755.7594	634534.5566	31726.7278
22083.4714	3384794.7	176667.7716
105797.7481	634786.4885	31739.3244
313565.2375	1254260.95	62713.0475
317534.8582	221004261.325	11050213.0662
332160.4695	526474344.2125	26323717.2106
346103.5079	132211540.025	6610577.0013
362510.8596	196480885.925	9824044.2963
410042.8761	500662351.75	25033117.5875
473114.0712	527995303.5	26399765.175
506761.7773	72973695.925	3648684.7962
511468.2471	17389920.4	869496.02
512461.575	512461.575	25623.0788
38.4132	43.9015	3.8413
512473.5813	1024947.1625	51247.3581
512481.925	512481.925	25624.0962
512471.575	512471.575	25623.5788
512472.7786	3587309.45	179365.4725
512520.4252	98403921.6375	4920196.0819
512861.3263	799550807.6375	39977540.3819
513335.7481	395781861.775	19789093.0887
514087.8905	1534038265.2	76701913.26
514998.1557	613877801.6125	30693890.0806
515468.3876	537118059.8875	26855902.9944
515670.975	13407445.35	670372.2675
515680.8625	515680.8625	25784.0431
515675.675	515675.675	25783.7837
515722.8875	515722.8875	25786.1444
515731.9625	515731.9625	25786.5981
515733.576	6188802.9125	309440.1456
515734.4375	515734.4375	25786.7219
515715.8594	2062863.4375	103143.1719
515710.3125	515710.3125	25785.5156
515705.475	515705.475	25785.2738
0.2734	0.2734	0.0137
515693.775	515693.775	25784.6887
515689.6536	14439310.3	721965.515
515686.1375	515686.1375	25784.3069
515676.3	515676.3	25783.815
515691.2491	7219677.4875	360983.8744
515748.1761	17019689.8125	850984.4906
515779.4875	515779.4875	25788.9744
515769.65	515769.65	25788.4825
515766.8125	515766.8125	25788.3406
515765.975	515765.975	25788.2987
515765.1375	515765.1375	25788.2569
515767.525	515767.525	25788.3763
515767.0344	12378408.825	618920.4412
515771.25	515771.25	25788.5625
515770.4125	515770.4125	25788.5206
515768.575	515768.575	25788.4287
515765.525	2063062.1	103153.105
515761.825	515761.825	25788.0912
515759.9875	515759.9875	25787.9994
515732.15	515732.15	25786.6075
515730.3125	515730.3125	25786.5156
515722.475	515722.475	25786.1237
0.2734	0.2734	0.0137
515707.7188	1031415.4375	51570.7719
515706.125	515706.125	25785.3063
515704.2875	515704.2875	25785.2144
515700.45	515700.45	25785.0225
515698.6125	515698.6125	25784.9306
515695.775	515695.775	25784.7887
515805.1281	4126441.025	206322.0513
515886.5375	515886.5375	25794.3269
515878.8625	515878.8625	25793.9431
515877.025	515877.025	25793.8512
515875.5125	1031751.025	51587.5513
515866.3063	2063465.225	103173.2613
515857.2	515857.2	25792.86
515844.3625	515844.3625	25792.2181
515838.525	515838.525	25791.9262
515835.6875	515835.6875	25791.7844
