3146.6112	6293.2224	314.6611
3158.7731	12635.0924	631.7546
3185.8713	28672.842	1433.6421
3222.1352	25777.0819	1288.8541
3249.9625	16249.8123	812.4906
3266.8434	9800.5302	490.0265
3279.2905	9837.8714	491.8936
84266.8	84266.8	4213.34
3115.0058	3115.0058	155.7503
67459.2165	1937955.7	97815.8639
464.9072	466.712	46.4907
84285.1	84285.1	4214.255
84271.4	84271.4	4213.57
84237.5	84237.5	4211.875
84221.0	168442.0	8422.1
2951.8464	2951.8464	147.5923
84101.4	84101.4	4205.07
11031.3834	336388.6	22062.7669
84100.1	420500.5	21025.025
84075.4	84075.4	4203.77
2962.5056	2962.5056	148.1253
43467.3335	84019.6	4346.7333
84032.35	1008388.2	50419.41
73909.0202	588360.0	29563.6081
2906.6786	2906.6786	145.3339
2954.0896	245189.437	12259.4718
3014.6103	3014.6103	150.7305
3005.5226	87160.1553	4358.0078
3059.2288	3059.2288	152.9614
3062.9013	3062.9013	153.1451
83825.0	83825.0	4191.25
83816.2	83816.2	4190.81
83803.3	83803.3	4190.165
83774.6	83774.6	4188.73
2908.9433	5817.8866	290.8943
2894.1409	2894.1409	144.707
2950.2773	141613.3111	7080.6656
43348.7338	334705.4	17339.4935
3008.7019	12034.8076	601.7404
3014.1518	9042.4555	452.1228
83647.1	83647.1	4182.355
0.1391	0.1391	0.007
52868.6407	4858679.2	248482.6111
3146.7214	3146.7214	157.3361
3150.7525	12603.0101	630.1505
3153.5562	9460.6687	473.0334
83785.4	83785.4	4189.27
3070.479	3070.479	153.5239
3069.6181	3069.6181	153.4809
83765.9	83765.9	4188.295
83760.0	83760.0	4188.0
83758.1	83758.1	4187.905
83752.2	83752.2	4187.61
83750.85	167501.7	8375.085
83749.05	167498.1	8374.905
1.1	1.1	0.055
46470.3835	586077.6	30205.7493
19959.6366	15415111.2	929121.0841
16809.4412	84743.7	5883.3044
84741.8	84741.8	4237.09
84746.3	84746.3	4237.315
84741.95	169483.9	8474.195
4.1366	8.8007	0.8273
5482.159	5482.159	274.108
5486.1735	21944.6941	1097.2347
5487.3213	5487.3213	274.3661
5467.8779	38275.1453	1913.7573
84638.8	84638.8	4231.94
84607.0	253821.0	12691.05
5388.7033	334099.6046	16704.9802
8816.8642	3497172.65	208959.6816
115.0409	115.0409	5.752
5581.4603	50233.1426	2511.6571
5604.1351	117686.8367	5884.3418
1.1	1.1	0.055
84548.3	253644.9	12682.245
5693.9201	620637.2875	31031.8644
6050.4829	1966406.9512	98320.3476
6411.2819	666773.3193	33338.666
6504.47	45531.2902	2276.5645
84536.625	676293.0	33814.65
6485.7155	6485.7155	324.2858
84527.3	84527.3	4226.365
6472.7706	71200.4768	3560.0238
6492.5246	168805.6394	8440.282
1.6067	1.6067	0.0803
9381.7874	84489.4	4690.8937
7298.1471	900763.363	49262.4932
7064.5292	515710.6283	25785.5314
7171.0938	7171.0938	358.5547
7179.1023	35895.5117	1794.7756
7230.0969	231363.1022	11568.1551
8738.3762	5747170.2284	321135.3264
8533.9568	204814.9632	10240.7482
8543.8193	8543.8193	427.191
8545.4411	111090.7349	5554.5367
84385.2	84385.2	4219.26
84393.5667	253180.7	12659.035
40271.0595	1772040.9	96650.5429
8474.7357	110171.5639	5508.5782
84348.75	506092.5	25304.625
84316.6	84316.6	4215.83
1.0734	1.0734	0.0537
2.6835	10.734	0.5367
8494.9464	399262.4815	19963.1241
78245.1148	1095430.8	54771.5803
84270.85	168541.7	8427.085
84260.7	84260.7	4213.035
0.54	0.54	0.027
4447.0488	240007.0834	12007.0319
0.8067	0.8067	0.0403
0.8067	0.8067	0.0403
1.1	1.1	0.055
86.3512	18651.8565	932.5928
150.1219	1045.3536	52.5427
168.5602	168.5602	8.428
4564.6791	200006.375	14835.207
4283.1657	33720.8846	1713.2663
2191.0553	561162.3392	30017.4581
182.432	238.8639	18.2432
217.9373	217.9373	10.8969
100.3	100.3	5.015
76.4	76.4	3.82
47.5	47.5	2.375
54.4	924.8	46.24
61.3	61.3	3.065
30.4	30.4	1.52
8399.0733	50394.4396	2519.722
8479.7199	398546.8376	19927.3419
8469.2068	16938.4136	846.9207
31.35	564.3	28.215
94.6703	3502.8	175.14
80.9864	163.8963	16.1973
63.7	63.7	3.185
7495.5138	1656132.565	82825.428
0.2734	0.2734	0.0137
11.4023	96.4982	10.2621
5466.4249	27326.5045	1366.6062
0.54	0.54	0.027
0.54	0.54	0.027
9082.5205	9082.5205	454.126
9057.0374	9057.0374	452.8519
67.8524	9032.1099	932.9703
8996.8046	8996.8046	449.8402
17.2	17.2	0.86
3.85	7.7	0.385
6.7	13.4	0.67
8193.8	8193.8	409.69
111.8589	4361.5	218.1249
643.9737	32349.6	2511.4976
1530.7685	8942.7552	612.3074
4.7825	59.5009	6.4563
4797.8249	8934.2499	479.7825
8921.8335	8921.8335	446.0917
1003.8684	292125.7	14606.285
1338.6	1338.6	66.93
6441.8213	1247785.6405	62485.6662
8077.6991	4182288.8972	209616.2913
11265.19	5441086.7877	272054.3394
14977.286	22180489.1158	1109068.0286
4245.524	98420.95	8066.4956
14985.3934	89733.1116	4495.618
17997.197	305952.3488	15297.6174
18045.679	54137.0371	2706.8519
18063.1126	108378.6755	5418.9338
18097.3146	180973.1455	9048.6573
18129.5848	90647.9239	4532.3962
18166.2243	254327.1404	12716.357
21743.1619	878085.3539	58706.5371
18397.6936	36795.3872	1839.7694
18409.5272	92047.636	4602.3818
18429.6185	92148.0924	4607.4046
18465.0994	240046.2919	12002.3146
18526.0874	407573.9227	20378.6961
18620.164	651705.7386	32585.2869
18759.2506	769129.2762	38456.4638
24721.8612	49442.725	2472.1861
147.5221	147.5221	7.3761
2936.9	166248.7	9251.235
32.6607	2874.144	143.7072
18625.5372	18625.5372	931.2769
82966.0	82966.0	4148.3
49405.458	543460.0375	27173.0019
39904.0882	21247831.3625	1298878.0716
5192.8616	20766.3117	1038.5723
0.2667	0.2667	0.0133
20711.5619	20711.5619	1035.5781
0.2734	0.2734	0.0137
0.2667	0.2667	0.0133
0.1475	0.1475	0.0074
1.9441	9.7203	0.486
1.4348	1.4348	0.0717
0.5823	0.5823	0.0291
1.9302	19.3025	0.9651
0.1475	0.1475	0.0074
0.5162	3.0975	0.1549
13940.5712	4948962.65	257203.5378
200.4001	200.4001	10.02
56448.4773	1524108.8875	76205.4444
56915.7542	853736.3125	42686.8156
761.8	761.8	38.09
0.6651	1.3333	0.133
20405.6364	20405.6364	1020.2818
21188.2741	14386838.1417	719341.9071
21975.0364	43950.0729	2197.5036
22003.7031	572096.28	28604.814
22028.0737	22028.0737	1101.4037
655.0	1310.0	65.5
22481.9574	5215814.1264	260790.7063
36324.993	513765.175	41773.7419
16391.2718	1035872.496	52452.0698
734.1	734.1	36.705
733.85	17612.4	880.62
0.7879	1.5758	0.0788
0.6638	5.31	0.2655
22894.9742	137369.8451	6868.4923
22913.3352	22913.3352	1145.6668
37979.6267	4511034.775	345614.603
62410.2266	36480704.6125	1866065.774
72493.2827	20713980.8875	1043903.2713
81765.2506	34341339.3125	1717070.2632
89573.8965	23916230.3625	1195811.5181
92919.6837	9175593.075	459952.4345
23445.9542	23445.9542	1172.2977
94722.3625	94722.3625	4736.1181
23453.1579	398703.685	19935.1842
23473.7391	46947.4783	2347.3739
23472.0701	23472.0701	1173.6035
82304.1	82304.1	4115.205
23465.2315	23465.2315	1173.2616
24345.7816	11953778.7795	597688.939
25191.93	25191.93	1259.5965
3.74	3.74	0.187
25175.0914	25175.0914	1258.7546
0.8848	1.0538	0.177
25170.2083	25170.2083	1258.5104
25182.6363	25182.6363	1259.1318
25195.8199	25195.8199	1259.791
59932.5566	94654.8875	5993.2557
25225.3426	25225.3426	1261.2671
94690.9958	284072.9875	14203.6494
59983.4929	94728.2375	5998.3493
59999.9389	94746.4125	5999.9939
74937.0835	474006.725	26227.9792
87183.8567	759355.85	39232.7355
24688.7478	190024.325	9875.4991
83489.4443	951230.4375	50093.6666
95291.4094	762331.275	38116.5637
95400.95	381603.8	19080.19
25330.159	151980.9541	7599.0477
25624.9417	11633723.5242	581686.1762
25940.4747	155642.8484	7782.1424
25876.1683	51752.3366	2587.6168
25889.877	25889.877	1294.4939
25859.7495	25859.7495	1292.9875
25861.7438	155170.4629	7758.5231
25864.9234	25864.9234	1293.2462
25862.4883	155174.9298	7758.7465
39776.7614	103580.8696	9944.1904
73779.4182	3346207.9875	188137.5163
31297.1391	479684.4875	31297.1391
95986.175	95986.175	4799.3088
26183.3899	52366.7798	2618.339
26191.7503	130958.7516	6547.9376
26179.9476	104719.7905	5235.9895
10329.1926	81976.2	4131.677
26112.4531	78337.3593	3916.868
26106.9906	26106.9906	1305.3495
26107.0186	26107.0186	1305.3509
26049.3373	1927650.9611	96382.5481
26065.0092	26065.0092	1303.2505
26041.1706	26041.1706	1302.0585
36.8391	36.8391	1.842
96994.8766	5431713.0875	271585.6544
100408.8629	17571551.0125	878577.5506
26006.4875	26006.4875	1300.3244
72003.0904	616020.9625	36001.5452
25982.5546	233842.9917	11692.1496
29658.9729	18487872.0382	975780.2075
32557.5391	9659217.9427	493246.7178
35071.931	8985373.8284	464703.0858
20612.5833	1647910.6	101001.6583
45277.8025	213859.5547	15847.2309
103087.9625	103087.9625	5154.3981
35654.6609	35654.6609	1782.733
103466.2192	10860433.95	548370.9617
111631.9357	34427466.1125	1730295.004
129494.7639	67855256.3	3392762.815
143968.0356	69507833.45	3534415.274
51765.0652	6034668.3903	489179.8664
40263.6051	25792335.3018	1346817.592
41924.3063	14380037.0496	719001.8525
42865.1464	1757471.0005	87873.55
28589.5415	490421.1375	31448.4957
42958.5607	42958.5607	2147.928
42965.8167	128897.4502	6444.8725
42968.0762	257808.4569	12890.4228
118.287	236.5741	11.8287
163516.4208	490549.2625	24527.4631
42960.2632	42960.2632	2148.0132
42957.4246	42957.4246	2147.8712
42903.5509	343228.4068	17161.4203
42899.0363	1029576.8709	51478.8435
42923.0523	85846.1047	4292.3052
42921.0202	343368.1615	17168.4081
163490.975	163490.975	8174.5487
163530.925	163530.925	8176.5463
163582.3875	327164.775	16358.2388
42914.1185	42914.1185	2145.7059
42832.2799	42832.2799	2141.614
42996.0464	3697659.9923	184882.9996
43389.8603	11021024.5179	551051.2259
43575.8712	217879.356	10893.9678
43571.8006	1045723.214	52286.1607
43565.1638	87130.3275	4356.5164
44253.0012	26153523.6848	1307676.1842
44928.3029	763781.1492	38189.0575
44942.5904	44942.5904	2247.1295
44939.7518	44939.7518	2246.9876
44947.7874	7775967.2169	388798.3608
44986.8717	179947.4867	8997.3743
27054.346	3106395.2875	224551.0717
49625.1349	8872975.5915	476401.2952
49371.8221	2468591.1056	123429.5553
49859.5514	49859.5514	2492.9776
50466.8337	38152926.2584	1907646.3129
51095.2382	3321190.4846	166059.5242
51109.7529	408878.0231	20443.9012
51085.8917	2554294.585	127714.7292
51074.6296	51074.6296	2553.7315
51089.1243	51089.1243	2554.4562
51103.7745	51103.7745	2555.1887
561.7559	162026.2	8735.3039
51076.145	408609.1603	20430.458
51104.3034	14871352.3003	743567.615
51175.7707	153527.312	7676.3656
51178.4192	1944779.9302	97238.9965
51149.1968	51149.1968	2557.4598
51152.9137	51152.9137	2557.6457
51159.0084	51159.0084	2557.9504
51115.4142	51115.4142	2555.7707
51122.2867	51122.2867	2556.1143
1.6067	1.6067	0.0803
51062.4481	51062.4481	2553.1224
51946.7838	7843964.3582	392198.2179
52991.4652	12188037.0067	609401.8503
53168.1396	15418760.485	770938.0243
53211.0333	53211.0333	2660.5517
163521.3435	25459895.7875	1283642.5467
53214.8276	798222.4146	39911.1207
1401.2183	9801.5	490.4264
53203.4148	266017.0738	13300.8537
169312.8875	169312.8875	8465.6444
53185.5567	53185.5567	2659.2778
53276.3767	12786330.4137	639316.5207
53362.517	266812.585	13340.6293
53291.3083	1172408.7824	58620.4391
53314.8904	426519.1235	21325.9562
53325.1059	213300.4234	10665.0212
53319.5537	53319.5537	2665.9777
53288.0459	213152.1837	10657.6092
53268.3786	319610.2718	15980.5136
53310.4236	1066208.473	53310.4236
53303.7064	373125.9445	18656.2972
53313.7768	106627.5536	5331.3777
53242.1855	53242.1855	2662.1093
53239.2802	53239.2802	2661.964
53209.0724	212836.2898	10641.8145
53184.7092	53184.7092	2659.2355
170761.358	35859885.175	1792994.2588
53122.8706	53122.8706	2656.1435
53072.4986	53072.4986	2653.6249
53066.66	53066.66	2653.333
53062.8214	53062.8214	2653.1411
53042.9828	53042.9828	2652.1491
53039.233	53039.233	2651.9617
53009.8767	742138.2738	37106.9137
52951.7648	52951.7648	2647.5882
172568.5542	1035411.325	51770.5662
172628.0063	345256.0125	17262.8006
61481.0395	1376198.6071	86073.4554
165903.5452	7638639.175	389873.3311
52942.2251	211768.9002	10588.445
52941.3395	52941.3395	2647.067
52933.8259	105867.6519	5293.3826
174526.7375	174526.7375	8726.3369
52917.868	52917.868	2645.8934
176023.5105	97903607.675	4911055.9436
181455.4042	69497419.8125	3474870.9906
136678.7904	5303808.15	307527.2783
52929.4643	317576.7856	15878.8393
54066.0956	21368529.3755	1086728.5219
55335.474	46890437.3542	2362824.739
56121.1807	56121.1807	2806.059
183032.7	183032.7	9151.635
56119.2087	56119.2087	2805.9604
56124.0177	224496.0707	11224.8035
37667.5402	3662007.05	233538.7496
57962.0468	18626523.4908	967966.182
185099.5995	64969959.4375	3248497.9719
0.7038	0.7038	0.0352
56593.4668	1131869.3367	56593.4668
0.8067	0.8067	0.0403
56602.2756	56602.2756	2830.1138
56596.1794	452769.4352	22638.4718
56598.2417	113196.4834	5659.8242
56591.8726	56591.8726	2829.5936
56547.034	56547.034	2827.3517
56538.7197	169616.1591	8480.808
186950.0375	186950.0375	9347.5019
56513.5461	56513.5461	2825.6773
56486.863	56486.863	2824.3432
193774.5464	44568145.675	2228407.2837
250125.1195	413206697.375	20660334.8687
302829.672	32705604.575	1635280.2288
306215.7167	918647.15	45932.3575
59971.9808	3951735.5264	212900.5319
306274.6	306274.6	15313.73
306214.3667	918643.1	45932.155
306240.7125	306240.7125	15312.0356
56350.2366	169050.7098	8452.5355
306224.05	306224.05	15311.2025
56308.8844	112617.7689	5630.8884
56260.0598	56260.0598	2813.003
56248.2212	56248.2212	2812.4111
56242.0259	731146.3372	36557.3169
56242.9025	56242.9025	2812.1451
56241.0549	168723.1647	8436.1582
56233.7925	56233.7925	2811.6896
56227.7316	56227.7316	2811.3866
306116.7375	306116.7375	15305.8369
306163.15	306163.15	15308.1575
306229.2125	306229.2125	15311.4606
306342.2875	612684.575	30634.2288
56168.9737	112337.9474	5616.8974
59040.5668	10250736.561	543173.2149
56467.865	169403.5949	8470.1797
275115.3982	2144456.65	110046.1593
56433.1638	56433.1638	2821.6582
306360.45	306360.45	15318.0225
306420.55	306420.55	15321.0275
306415.7125	306415.7125	15320.7856
306409.875	306409.875	15320.4937
306395.2812	612790.5625	30639.5281
306380.7542	919142.2625	45957.1131
309097.0021	43891774.3	2194588.715
316922.3223	165750374.5875	8287518.7294
324230.6469	135852641.0625	6792632.0531
326383.7208	1958302.325	97915.1163
326441.4198	52230627.1625	2611531.3581
326504.9583	1959029.75	97951.4875
326531.6375	1306126.55	65306.3275
330501.2582	230028875.725	11501443.7863
345126.8695	547026088.2125	27351304.4106
359069.9079	137164704.825	6858235.2412
375477.2596	203508674.725	10175433.7362
423009.2761	516494326.15	25824716.3075
486080.4712	542465805.9	27123290.295
519728.1773	74840857.525	3742042.8763
524434.6471	17830778.0	891538.9
525427.975	525427.975	26271.3988
525440.575	1050881.15	52544.0575
525460.6188	1050921.2375	52546.0619
525468.9625	525468.9625	26273.4481
525458.6125	525458.6125	26272.9306
525459.8161	3678218.7125	183910.9356
525507.4627	100897432.8375	5044871.6419
525848.3638	819797599.1	40989879.955
1287.2142	526147.325	49622.1086
1910.0656	2773610.0	284981.791
526435.4307	627511033.4125	31375551.6706
526905.6626	549035700.4375	27451785.0219
527108.25	13704814.5	685240.725
527118.1375	527118.1375	26355.9069
527112.95	527112.95	26355.6475
527160.1625	527160.1625	26358.0081
527169.2375	527169.2375	26358.4619
527170.851	6326050.2125	316302.5106
527171.7125	527171.7125	26358.5856
527153.1344	2108612.5375	105430.6269
527147.5875	527147.5875	26357.3794
527142.75	527142.75	26357.1375
527130.9125	527130.9125	26356.5456
527131.2125	527131.2125	26356.5606
527127.0911	14759558.55	737977.9275
527123.575	527123.575	26356.1787
527113.7375	527113.7375	26355.6869
527128.6866	7379801.6125	368990.0806
527185.6136	17397125.25	869856.2625
174.8074	174.8074	8.7404
527206.925	527206.925	26360.3462
527204.0875	527204.0875	26360.2044
527203.25	527203.25	26360.1625
527202.4125	527202.4125	26360.1206
527204.8	527204.8	26360.24
527204.3094	12652903.425	632645.1713
527208.525	527208.525	26360.4263
527207.6875	527207.6875	26360.3844
527205.85	527205.85	26360.2925
527202.8	2108811.2	105440.56
527199.1	527199.1	26359.955
527197.2625	527197.2625	26359.8631
527169.425	527169.425	26358.4712
527167.5875	527167.5875	26358.3794
527159.75	527159.75	26357.9875
527154.9125	527154.9125	26357.7456
527145.1562	1054290.3125	52714.5156
527143.5625	527143.5625	26357.1781
527141.725	527141.725	26357.0863
527137.8875	527137.8875	26356.8944
527136.05	527136.05	26356.8025
527133.2125	527133.2125	26356.6606
527242.5656	4217940.525	210897.0263
1.1	1.1	0.055
527316.1375	527316.1375	26365.8069
527314.3	527314.3	26365.715
527312.7875	1054625.575	52731.2787
527303.5813	2109214.325	105460.7163
527294.475	527294.475	26364.7237
527281.6375	527281.6375	26364.0819
0.3538	0.3538	0.0177
527272.8	527272.8	26363.64
527267.9625	527267.9625	26363.3981
527266.125	527266.125	26363.3063
527265.2875	527265.2875	26363.2644
527275.696	33218368.85	1660918.4425
527596.456	15300297.225	765014.8612
527886.6562	1055773.3125	52788.6656
527884.225	527884.225	26394.2113
527944.8382	93446236.3625	4672311.8181
528188.4807	324835915.625	16241795.7812
528449.8874	122600373.8875	6130018.6944
529465.8993	1470326802.35	73516340.1175
530533.6457	262083620.9875	13104181.0494
531461.3557	1217046504.6625	60852325.2331
532912.3545	1055166461.85	52758323.0925
533594.145	40019560.875	2000978.0437
533624.5125	13874237.325	693711.8662
533626.3	533626.3	26681.315
533620.7875	533620.7875	26681.0394
533615.3562	1067230.7125	53361.5356
533614.6	533614.6	26680.73
533598.925	533598.925	26679.9462
534563.9294	41161422.5625	2058071.1281
539871.6831	964210826.0875	48210541.3044
544249.675	544249.675	27212.4838
544223.325	544223.325	27211.1663
544209.8125	2176839.25	108841.9625
0.3038	0.3038	0.0152
544207.4625	544207.4625	27210.3731
544200.625	544200.625	27210.0312
544199.7875	544199.7875	27209.9894
544198.95	544198.95	27209.9475
544193.1125	544193.1125	27209.6556
544171.2	544171.2	27208.56
27956.8635	55909.4546	2795.6864
544355.4897	27762129.975	1388106.4987
544542.3875	544542.3875	27227.1194
544543.0	544543.0	27227.15
544541.325	544541.325	27227.0662
544513.65	544513.65	27225.6825
544511.3	544511.3	27225.565
544508.4625	544508.4625	27225.4231
544502.7063	1089005.4125	54450.2706
