12426.4446	12426.4446	621.3222
12355.9003	24711.8006	1235.59
1.1	1.1	0.055
55618.3201	766345.125	38932.8241
12294.6345	172124.883	8606.2442
12421.666	5080461.3738	254023.0687
0.1475	0.1475	0.0074
12476.1672	12476.1672	623.8084
12478.9186	62394.593	3119.7296
12465.2495	74791.497	3739.5748
12436.3436	397962.9944	19898.1497
12448.3344	12448.3344	622.4167
6454.5835	354498.575	17750.1047
1.34	1.34	0.067
12426.6382	12426.6382	621.3319
12436.6297	360662.2608	18033.113
12450.0522	12450.0522	622.5026
61199.3284	37637586.975	1881879.3488
65950.2575	61453189.275	3073282.0015
12525.7666	2730617.1178	136530.8559
12601.9882	12601.9882	630.0994
0.9391	0.9391	0.047
68668.325	68668.325	3433.4163
68696.9068	755665.975	37783.2988
17258.6734	415172.9424	31065.6121
9172.4527	412327.6	20638.0185
68843.1179	963803.65	48190.1825
66006.9114	1175526.2875	59406.2202
69316.5812	138633.1625	6931.6581
12604.6839	428559.2526	21427.9626
12613.9504	12613.9504	630.6975
12610.5542	12610.5542	630.5277
12625.6517	328266.943	16413.3472
12642.8087	25285.6174	1264.2809
12649.1027	101192.8216	5059.6411
12694.0233	685477.257	34273.8628
12827.6446	1860008.472	93000.4236
6461.0255	12921.151	646.1025
12931.1795	181036.513	9051.8256
12952.2675	77713.605	3885.6802
12956.1308	12956.1308	647.8065
12973.2155	1011910.8102	50595.5405
1193.2621	481188.6778	24282.8844
13110.1298	4929408.8216	246470.4411
13225.9215	1269688.4664	63484.4233
13247.6733	291448.8122	14572.4406
13249.3488	13249.3488	662.4674
13255.6062	331390.155	16569.5077
13242.8476	13242.8476	662.1424
14045.5852	10983647.6046	549182.3802
16226.5093	15966885.1488	798344.2574
19342.9475	22108988.976	1105449.4488
22957.3824	27617731.0482	1380886.5524
25820.7586	27628211.667	1381410.5833
26906.1063	215248.8504	10762.4425
26916.9753	53833.9506	2691.6975
26919.381	26919.381	1345.9691
26923.7155	107694.862	5384.7431
26916.2557	107665.0228	5383.2511
26914.1671	53828.3342	2691.4167
26913.6228	26913.6228	1345.6811
10.575	10.575	0.5287
26898.9266	26898.9266	1344.9463
26896.5304	26896.5304	1344.8265
69310.2641	554482.1125	27724.1056
26811.7342	26811.7342	1340.5867
26796.5187	107186.0748	5359.3037
26789.6127	160737.6762	8036.8838
26784.476	26784.476	1339.2238
26771.7798	26771.7798	1338.589
34748.4971	3061164.6932	239764.6297
27441.513	27441.513	1372.0757
69470.7958	208412.3875	10420.6194
69571.3017	1530568.6375	76528.4319
69754.2295	1534593.05	76729.6525
68505.3527	1959227.7125	99332.7615
27587.9012	6841799.4952	342089.9748
27799.9706	138999.853	6949.9927
27803.1339	55606.2678	2780.3134
27795.1896	27795.1896	1389.7595
27794.4934	27794.4934	1389.7247
27790.0972	27790.0972	1389.5049
27757.7105	166546.263	8327.3131
27754.4238	27754.4238	1387.7212
27738.7276	27738.7276	1386.9364
27727.0314	27727.0314	1386.3516
27723.3352	27723.3352	1386.1668
27716.7266	138583.633	6929.1817
27710.758	27710.758	1385.5379
27694.6925	110778.77	5538.9385
27656.6789	55313.3578	2765.6679
27638.4365	55276.873	2763.8437
27617.8922	27617.8922	1380.8946
27610.4998	82831.4994	4141.575
7.4734	7.4734	0.3737
27592.8112	82778.4336	4138.9217
27584.1188	27584.1188	1379.2059
27588.5226	27588.5226	1379.4261
27578.8264	27578.8264	1378.9413
27583.2302	27583.2302	1379.1615
27574.2378	82722.7134	4136.1357
27580.6454	27580.6454	1379.0323
69749.8717	1046248.075	52312.4037
70111.6991	8483515.5875	424175.7794
27543.153	82629.459	4131.473
70410.875	70410.875	3520.5437
70430.4516	563443.6125	28172.1806
33940.1808	1436136.69	103517.5514
70513.7807	775651.5875	38782.5794
70560.7625	635046.8625	31752.3431
70623.3203	1129973.125	56498.6562
70699.5339	989793.475	49489.6738
70788.0981	1415761.9625	70788.0981
8867.5376	141693.4875	7094.0301
70891.1045	992475.4625	49623.7731
70960.8943	780569.8375	39028.4919
70996.0625	141992.125	7099.6062
71013.7906	284055.1625	14202.7581
71031.925	142063.85	7103.1925
71040.8375	71040.8375	3552.0419
71046.3375	71046.3375	3552.3169
71041.0	142082.0	7104.1
71053.7312	284214.925	14210.7463
71082.0444	639738.4	31986.92
71119.9203	568959.3625	28447.9681
71148.995	355744.975	17787.2487
71166.65	213499.95	10674.9975
71179.6792	213539.0375	10676.9519
27499.3582	27499.3582	1374.9679
27498.462	27498.462	1374.9231
27461.5052	796383.651	39819.1825
27455.4279	54910.8558	2745.5428
27454.8836	27454.8836	1372.7442
27438.7874	27438.7874	1371.9394
27404.0912	27404.0912	1370.2046
27383.5969	54767.1938	2738.3597
27379.0026	27379.0026	1368.9501
27262.9064	27262.9064	1363.1453
5320.2064	212190.85	10640.4128
27254.8178	136274.089	6813.7045
27227.7292	27227.7292	1361.3865
27221.433	27221.433	1361.0717
27174.5387	54349.0774	2717.4539
27178.8153	326145.7836	16307.2892
1.1964	4.02	0.4785
70639.3875	70639.3875	3531.9694
43949.1083	2260813.45	182388.7992
27235.6838	27235.6838	1361.7842
70674.0103	2049546.3	102477.315
70731.3625	70731.3625	3536.5681
70735.2375	70735.2375	3536.7619
27079.9876	27079.9876	1353.9994
0.2725	0.2725	0.0136
27055.2914	27055.2914	1352.7646
27024.1952	27024.1952	1351.2098
48770.287	70580.675	4877.0287
70565.275	70565.275	3528.2638
65157.7781	2965900.275	156378.6674
43354.7489	212050.825	17341.8996
37870.8457	80815.9452	7574.1691
23557.7691	70669.6875	3533.6654
26934.756	26934.756	1346.7378
26932.0598	26932.0598	1346.603
3989.2801	212000.3625	18749.6165
26953.4864	26953.4864	1347.6743
26962.1709	107848.6836	5392.4342
9.6624	16.1304	1.4494
26879.1054	26879.1054	1343.9553
26874.3092	26874.3092	1343.7155
70560.7	70560.7	3528.035
26859.813	26859.813	1342.9906
26853.1168	26853.1168	1342.6558
1.1	1.1	0.055
26843.4206	26843.4206	1342.171
26840.8763	53681.7526	2684.0876
0.6196	1.1	0.062
26799.332	26799.332	1339.9666
40249.1892	281985.9	26161.9729
10579.2234	9689603.65	492462.8507
274.4919	1185.0868	96.0722
26808.37	26808.37	1340.4185
26808.8738	26808.8738	1340.4437
1165.3431	2040.7	116.5343
70963.2469	283852.9875	14192.6494
70969.925	70969.925	3548.4963
70974.2375	283896.95	14194.8475
26794.2776	26794.2776	1339.7139
70955.4375	496688.0625	24834.4031
26699.1814	26699.1814	1334.9591
26665.789	79997.367	3999.8683
26721.9173	1656758.875	82837.9438
12186.8749	5671598.625	288828.9358
26822.9322	26822.9322	1341.1466
26832.0179	241488.1608	12074.408
26876.5653	564407.8722	28220.3936
26905.85	26905.85	1345.2925
26901.4576	80704.3728	4035.2186
27064.3832	2950017.7736	147500.8887
27751.3599	9019191.975	450959.5988
10574.9019	1064313.3125	54989.4897
28279.6258	197957.3806	9897.869
4192.3765	28274.241	1676.9506
28267.5448	28267.5448	1413.3772
28253.4486	28253.4486	1412.6724
32141.2393	282636.595	17677.6816
28313.4379	736149.3854	36807.4693
28356.2892	28356.2892	1417.8145
28347.9601	283479.601	14173.9801
70800.9894	9529787.9375	477906.6784
71474.9382	5217670.4875	260883.5244
71586.75	71586.75	3579.3375
71595.1425	357975.7125	17898.7856
71649.373	2292779.9375	114638.9969
29494.1029	21678165.609	1083908.2805
30724.234	737381.616	36869.0808
30751.519	30751.519	1537.5759
33909.7644	369160.4244	22041.3468
30748.6684	30748.6684	1537.4334
702.9875	2106.5	105.4481
30724.5302	1474777.452	73738.8726
71561.6625	930301.6125	46515.0806
30686.3141	184117.8846	9205.8942
30651.3774	30651.3774	1532.5689
0.5391	0.5391	0.027
30638.3869	122553.5476	6127.6774
71588.7989	3364673.55	168233.6775
30597.1354	428359.8954	21417.9948
30597.4015	61194.803	3059.7402
30584.4572	30584.4572	1529.2229
30584.061	30584.061	1529.2031
30582.0155	1651428.837	82571.4419
30521.37	30521.37	1526.0685
30496.2738	30496.2738	1524.8137
30487.5776	30487.5776	1524.3789
30577.3177	6604700.6184	330235.0309
30677.0279	214739.1952	10736.9598
30672.1288	30672.1288	1533.6064
3503.4598	214402.35	11386.2443
51052.0192	285856.7	20420.8077
32025.5078	8203147.2458	438749.4573
31023.5605	62047.121	3102.356
31003.0662	31003.0662	1550.1533
30996.97	30996.97	1549.8485
30972.2738	30972.2738	1548.6137
30942.5776	30942.5776	1547.1289
30942.3118	526019.3006	26300.965
30942.046	30942.046	1547.1023
30910.3498	30910.3498	1545.5175
71321.1104	427926.6625	21396.3331
30889.241	1451794.327	72589.7164
71318.4187	142636.8375	7131.8419
30883.7145	555906.861	27795.3431
30900.3609	1143313.353	57165.6676
30887.2219	123548.8876	6177.4444
30849.9564	30849.9564	1542.4978
58884.6847	10879982.65	650675.7659
0.1475	0.1475	0.0074
105.6872	1849.6	95.1185
39141.505	123817.9124	9785.3762
30947.1376	30947.1376	1547.3569
30938.7414	30938.7414	1546.9371
71860.0	71860.0	3593.0
71834.7125	71834.7125	3591.7356
31096.0617	8479606.9086	427570.8479
71775.0375	71775.0375	3588.7519
30982.1864	30982.1864	1549.1093
30955.2421	61910.4842	3095.5242
30955.2997	61910.5994	3095.53
30954.6054	30954.6054	1547.7303
30973.0429	1207948.6746	60397.4337
31066.4845	2423185.7886	121159.2894
2.4755	5.4502	0.9902
31145.2143	840920.7864	42046.0393
31160.1083	62320.2166	3116.0108
31151.164	31151.164	1557.5582
31244.392	9092118.0708	454605.9035
31307.8736	31307.8736	1565.3937
31755.079	6088849.7446	308024.2666
38577.8553	14491148.1254	1001095.3463
61348.5296	24779427.4375	1481566.9908
10664.3136	15041941.575	789692.423
63790.9782	2077429.5	121202.8586
67666.4134	371324.2125	20299.924
74317.6529	1263400.1	63170.005
74368.2833	223104.85	11155.2425
74386.5125	446319.075	22315.9538
74422.2375	744222.375	37211.1188
74455.9475	372279.7375	18613.9869
74494.2098	1042918.9375	52145.9469
69565.3566	3513696.275	187826.4629
74949.2875	149898.575	7494.9288
58860.1251	224874.525	14715.0313
66925.0937	299904.2625	16731.2734
6580.7041	74985.75	4277.4577
42086.4396	625915.0578	46295.0835
34941.3542	1222947.398	61147.3699
39071.6749	1301870.8452	80096.9335
55167.9509	75036.65	5516.7951
35297.5556	35297.5556	1764.8778
35287.9867	2223143.1636	111157.1582
35315.4823	3107762.4408	155388.122
35313.1332	35313.1332	1765.6567
35304.437	35304.437	1765.2218
74999.383	824993.2125	41249.6606
78487.4636	51060038.0875	2554766.9414
35277.2503	141109.0012	7055.4501
448.3512	448.3512	22.4176
35226.3598	35226.3598	1761.318
35208.6636	35208.6636	1760.4332
35201.9674	35201.9674	1760.0984
35193.2712	35193.2712	1759.6636
35196.3626	175981.813	8799.0907
35197.494	35197.494	1759.8747
35196.7978	35196.7978	1759.8399
35174.8387	351748.387	17587.4194
35160.3396	35160.3396	1758.017
35111.4029	210668.4174	10533.4209
46901.3467	9849138.5376	865329.8469
35526.7264	35526.7264	1776.3363
84320.6523	2276657.6125	113832.8806
84787.9292	1271818.9375	63590.9469
35510.0302	35510.0302	1775.5015
35491.3147	141965.2588	7098.2629
35432.6492	35432.6492	1771.6325
14066.7735	9262479.2125	477566.9604
35437.1049	70874.2098	3543.7105
35493.2158	922823.6106	46141.1805
35544.7594	35544.7594	1777.238
35528.3651	71056.7302	3552.8365
36436.8692	8453353.6504	422667.6825
56107.292	766924.0375	64523.3858
37489.7409	2399343.4192	119967.171
37531.9488	37531.9488	1876.5974
13.75	330.0	16.5
37458.6045	74917.209	3745.8605
5264.45	42115.6	2105.78
45366.744	187037.639	13610.0232
85166.8625	85166.8625	4258.3431
15023.0004	2645422.45	136709.3033
88714.123	51774668.2375	2652552.2781
99617.8845	28426134.3875	1434497.5363
108919.364	45746132.8625	2287306.6431
116545.984	31117777.725	1555888.8863
120606.6597	11940059.3125	597002.9656
37699.635	37699.635	1884.9818
121711.35	121711.35	6085.5675
37724.6045	641318.2764	32065.9138
37765.1553	75530.3106	3776.5155
37764.711	37764.711	1888.2355
37760.0148	37760.0148	1888.0007
121692.825	121692.825	6084.6413
80617.9268	30399274.225	1979170.1038
37829.342	37829.342	1891.4671
37826.5458	37826.5458	1891.3273
37816.8496	37816.8496	1890.8425
37802.1091	151208.4364	7560.4218
123424.6125	123424.6125	6171.2306
123437.8125	123437.8125	6171.8906
123451.7125	123451.7125	6172.5856
123477.2812	246954.5625	12347.7281
123501.2	123501.2	6175.06
123539.3083	370617.925	18530.8962
123584.5938	247169.1875	12358.4594
123617.6375	247235.275	12361.7638
123697.0054	865879.0375	43293.9519
123842.5347	1114582.8125	55729.1406
123997.3609	991978.8875	49598.9444
124178.5844	1490143.0125	74507.1506
15882.8476	124299.175	6353.139
124344.1625	497376.65	24868.8325
22031.4706	124364.875	6609.4412
38331.9419	17402701.6022	870135.0801
38939.7033	233638.2198	11681.911
124283.6187	248567.2375	12428.3619
124297.975	124297.975	6214.8988
38842.5166	38842.5166	1942.1258
38850.9799	233105.8794	11655.294
38858.9432	38858.9432	1942.9472
38857.0065	233142.039	11657.102
124299.32	621496.6	31074.83
124747.9855	6362147.2625	318107.3631
125315.3256	2506306.5125	125315.3256
125483.35	125483.35	6274.1675
1.65	3.3	0.165
125465.4275	627327.1375	31366.3569
38792.8255	155171.302	7758.5651
38758.5983	310068.7864	15503.4393
38732.2192	116196.6576	5809.8329
38730.0268	38730.0268	1936.5013
38731.9306	38731.9306	1936.5965
38690.9826	2863132.7094	143156.6355
38723.7156	38723.7156	1936.1858
38700.0194	38700.0194	1935.001
125294.2875	125294.2875	6264.7144
126565.9891	7087695.3875	354384.7694
129979.9754	22746495.7	1137324.785
38665.6232	38665.6232	1933.2812
94810.1468	793447.6375	47405.0734
38647.2574	347825.3166	17391.2658
120669.7185	75614572.575	3970033.7389
114825.2802	31936685.0625	1739602.9958
137807.4186	36239553.025	1825948.2967
141191.8674	13796862.9625	691840.1504
142772.0786	999404.55	49970.2275
39945.249	39945.249	1997.2625
39938.5528	39938.5528	1996.9276
143177.4585	15096914.7875	758840.5302
152249.1475	47157279.05	2359861.7857
169245.0389	88684400.4	4434220.02
191621.0869	94085953.6875	4704297.6844
203454.5383	38452907.7375	1922645.3869
206580.0346	138202043.15	6910102.1575
209722.431	71934793.825	3596739.6912
210704.157	8638870.4375	431943.5219
210833.242	4638331.325	231916.5663
2.8058	2.8058	0.1403
210852.2625	632556.7875	31627.8394
210854.8188	1265128.9125	63256.4456
210855.2	421710.4	21085.52
210919.6333	632758.9	31637.945
210954.6125	210954.6125	10547.7306
210951.775	210951.775	10547.5887
210897.9688	1687183.75	84359.1875
210894.5396	5061468.95	253073.4475
210919.5938	421839.1875	21091.9594
210917.7531	1687342.025	84367.1012
210958.5375	210958.5375	10547.9269
210998.4875	210998.4875	10549.9244
211049.95	422099.9	21104.995
211060.625	211060.625	10553.0312
210978.7875	210978.7875	10548.9394
211150.9413	18158980.95	907949.0475
211561.3498	53736582.8375	2686829.1419
211755.325	1058776.625	52938.8313
211751.6099	5082038.6375	254101.9319
211745.3125	423490.625	21174.5312
212462.294	125565215.725	6278260.7863
213168.0096	3623856.1625	181192.8081
213183.55	213183.55	10659.1775
213180.7125	213180.7125	10659.0356
213190.3642	36881933.0125	1844096.6506
213231.2812	852925.125	42646.2562
214766.173	35651184.7125	1782559.2356
218132.3002	41881401.6375	2094070.0819
220529.3195	11026465.975	551323.2987
221038.7125	221038.7125	11051.9356
221671.3961	167583575.4875	8379178.7744
222325.415	14451151.975	722557.5987
222341.0703	1778728.5625	88936.4281
222317.3062	11115865.3125	555793.2656
222306.725	222306.725	11115.3363
222321.95	222321.95	11116.0975
222337.3375	222337.3375	11116.8669
40775.9461	12236701.1388	634065.9613
39795.8055	318366.444	15918.3222
1995.7284	516767.7402	29037.8489
74085.3158	222238.575	11112.7974
39729.3265	1509714.4074	75485.7204
222197.5375	222197.5375	11109.8769
222201.6375	222201.6375	11110.0819
222208.0875	222208.0875	11110.4044
222164.8625	222164.8625	11108.2431
222172.125	222172.125	11108.6063
39614.0664	39614.0664	1980.7033
39576.3702	39576.3702	1978.8185
223037.0426	33678593.4375	1683929.6719
1291.6555	223982.4125	14854.0383
39655.5572	11500111.599	575005.5799
39762.276	39762.276	1988.1138
227004.7043	35639738.575	1781986.9287
39712.9464	595694.196	29784.7098
39710.8911	277976.2374	13898.8119
229908.52	1149542.6	57477.13
229946.0375	229946.0375	11497.3019
39676.7634	39676.7634	1983.8382
39855.6738	9565361.712	478268.0856
40030.1868	200150.934	10007.5467
39977.2563	879499.6382	43974.9819
40024.4826	320195.8608	16009.793
40045.0679	160180.2716	8009.0136
40043.6274	40043.6274	2002.1814
40013.4869	160053.9476	8002.6974
71622.3721	229756.5625	21486.7116
153877.3171	2757515.4125	153877.3171
39977.5072	279842.5504	13992.1275
39997.8243	79995.6486	3999.7824
0.6067	0.6067	0.0303
39925.03	39925.03	1996.2515
39895.5395	159582.158	7979.1079
39871.749	39871.749	1993.5874
231468.933	48608475.925	2430423.7963
39810.0528	39810.0528	1990.5026
39760.2566	39760.2566	1988.0128
39754.5604	39754.5604	1987.728
39750.8642	39750.8642	1987.5432
39731.168	39731.168	1986.5584
39728.5718	39728.5718	1986.4286
626.3568	8726.2	438.4497
39621.8756	39621.8756	1981.0938
233276.1292	1399656.775	69982.8387
233335.5812	466671.1625	23333.5581
160.2947	4282.2	224.4125
500.9157	15717.6	1177.152
39584.8351	158339.3404	7916.967
39585.8946	39585.8946	1979.2947
39579.7503	79159.5006	3957.975
233305.6	233305.6	11665.28
39566.606	39566.606	1978.3303
234381.464	130587029.3	6539242.8443
240238.8167	92011466.8	4600573.34
169818.2984	7008527.1125	382091.1715
39611.9491	237671.6946	11883.5847
40606.2019	16323693.1686	816184.6584
43731.4394	37346649.2378	1867332.4619
45831.3852	45831.3852	2291.5693
45838.089	45838.089	2291.9044
45839.9928	45839.9928	2291.9996
45850.1773	183400.7092	9170.0355
242370.208	30053905.7875	1502695.2894
46777.3646	15380663.7858	781181.9893
33067.0743	11430847.25	580327.1534
46503.9772	46503.9772	2325.1989
46530.4321	930608.642	46530.4321
46554.657	46554.657	2327.7328
46551.9608	46551.9608	2327.598
46548.5279	372388.2232	18619.4112
46553.3969	93106.7938	4655.3397
0.7038	0.7038	0.0352
46502.3026	46502.3026	2325.1151
172.1987	344.2293	25.8298
243398.1625	243398.1625	12169.9081
46468.7064	46468.7064	2323.4353
7082.1	7082.1	354.105
250222.6714	57551214.425	2877560.7213
306573.2445	506458999.875	25322949.9937
1237.0167	59344.5	6679.8902
356079.0167	1068237.05	53411.8525
356152.3646	25286817.8875	1264340.8944
1.0538	1.0538	0.0527
356109.1917	1068327.575	53416.3788
356135.5375	356135.5375	17806.7769
356118.8625	1068356.5875	53417.8294
356119.3625	356119.3625	17805.9681
356083.9062	712167.8125	35608.3906
1162.3209	1162.3209	58.116
356022.6375	356022.6375	17801.1319
1177.4961	11632.2	765.3725
356011.9625	356011.9625	17800.5981
356010.1542	1068030.4625	53401.5231
356002.9125	356002.9125	17800.1456
355996.8875	355996.8875	17799.8444
356017.575	356017.575	17800.8787
356063.9875	356063.9875	17803.1994
356130.05	356130.05	17806.5025
356243.125	712486.25	35624.3125
356272.8812	712545.7625	35627.2881
356439.4679	65584862.1	3279243.105
356595.1167	1069785.35	53489.2675
356603.7219	2852829.775	142641.4887
356579.675	356579.675	17828.9838
356614.725	356614.725	17830.7362
495.7675	495.7675	24.7884
356608.8875	356608.8875	17830.4444
356603.05	356603.05	17830.1525
356588.4562	713176.9125	35658.8456
188.1154	454.1075	28.2173
359280.7521	51017866.8	2550893.34
58695.6788	29746436.3375	1534892.0003
365731.8594	153241649.1	7662082.455
367884.9333	2207309.6	110365.48
8816.1146	1103655.2375	70528.9169
367887.3833	2207324.3	110366.215
1161.5223	2048.3366	232.3045
371840.7832	258801185.125	12940059.2563
386466.3945	612549235.3375	30627461.7669
400409.4329	152956403.375	7647820.1688
416816.7846	225914697.275	11295734.8638
464348.8011	566969886.175	28348494.3088
527419.9962	588600715.8	29430035.79
37155.0639	5014967.55	267516.4603
558267.8096	18981105.525	949055.2763
559261.1375	559261.1375	27963.0569
559273.7375	1118547.475	55927.3737
559293.7812	1118587.5625	55929.3781
559302.125	559302.125	27965.1063
559291.775	559291.775	27964.5888
559292.9786	3915050.85	195752.5425
5643.8824	596853.1784	54181.2709
559591.5013	872403150.4625	43620157.5231
560065.9231	431810826.7	21590541.335
560818.0655	1673481107.4	83674055.37
561728.3307	669580170.2125	33479008.5106
562198.5626	585810902.2375	29290545.1119
562401.15	14622429.9	731121.495
562411.0375	562411.0375	28120.5519
562405.85	562405.85	28120.2925
562453.0625	562453.0625	28122.6531
2442.7335	2442.7335	122.1367
562453.676	6749444.1125	337472.2056
562454.5375	562454.5375	28122.7269
562435.9594	2249743.8375	112487.1919
562430.4125	562430.4125	28121.5206
562425.575	562425.575	28121.2787
562413.7375	562413.7375	28120.6869
562414.0375	562414.0375	28120.7019
562409.9161	15747477.65	787373.8825
562406.4	562406.4	28120.32
1628.5	1628.5	81.425
562411.3491	7873758.8875	393687.9444
562468.2761	18561453.1125	928072.6556
562499.5875	562499.5875	28124.9794
562489.75	562489.75	28124.4875
1817.8036	1817.8036	90.8902
562485.9125	562485.9125	28124.2956
562485.075	562485.075	28124.2537
562487.4625	562487.4625	28124.3731
562486.9719	13499687.325	674984.3662
562491.1875	562491.1875	28124.5594
23457.2	23457.2	1172.86
562488.35	562488.35	28124.4175
562485.3	2249941.2	112497.06
562481.6	562481.6	28124.08
562479.7625	562479.7625	28123.9881
562451.925	562451.925	28122.5962
562450.0875	562450.0875	28122.5044
562442.25	562442.25	28122.1125
562437.4125	562437.4125	28121.8706
562427.6562	1124855.3125	56242.7656
562426.0625	562426.0625	28121.3031
562424.225	562424.225	28121.2113
562420.3875	562420.3875	28121.0194
562418.55	562418.55	28120.9275
562415.7125	562415.7125	28120.7856
562525.0656	4500200.525	225010.0263
562606.475	562606.475	28130.3237
562598.8	562598.8	28129.94
562596.9625	562596.9625	28129.8481
562595.45	1125190.9	56259.545
562586.2438	2250344.975	112517.2488
1467.725	1467.725	73.3862
562564.1375	562564.1375	28128.2069
562558.3	562558.3	28127.915
562555.4625	562555.4625	28127.7731
2180.0002	2180.0002	109.0
562548.625	562548.625	28127.4313
562547.7875	562547.7875	28127.3894
562558.196	35441166.35	1772058.3175
562878.956	16323489.725	816174.4862
1797.3667	2167.3335	179.7367
