840745.3214	52966955.25	2648347.7625
847988.5947	32223566.6	1611178.33
853997.7424	39283896.15	1964194.8075
11732.9521	290542.3	21119.3138
92781.4124	6860859.4	436072.6383
862744.5	56941137.0	2847056.85
79901.9421	5205759.1	375539.1281
30127.12	299845.4	15063.56
75040.9097	3471550.4	270147.275
870193.1487	34807725.95	1740386.2975
873489.7452	27078182.1	1353909.105
877098.75	11402283.75	570114.1875
67882.1799	2635648.15	179887.7767
67566.743	878838.05	60810.0687
38281.6428	878871.15	93790.0248
37341.0327	945570.5	119491.3048
886703.1351	77143172.75	3857158.6375
898754.3308	93470450.4	4673522.52
77058.9242	3623526.0	258147.396
117154.1569	2719101.75	152300.404
909087.1859	29090789.95	1454539.4975
61435.1915	3644341.4	233453.7276
914346.7066	55775149.1	2788757.455
44524.5354	2754084.05	209265.3164
920313.8321	35892239.45	1794611.9725
79786.5264	5540038.5	367018.0216
56510.2918	1847503.6	189309.4774
78333.8964	2771936.6	156667.7929
927164.5781	44503899.75	2225194.9875
934138.905	56048334.3	2802416.715
943931.1565	79290217.15	3964510.8575
952192.262	43800844.05	2190042.2025
958862.6125	19177252.25	958862.6125
962098.6833	34635552.6	1731777.63
965950.119	20284952.5	1014247.625
967321.5	2901964.5	145098.225
972566.7235	66134537.2	3306726.86
113198.2957	3905245.8	226396.5914
982296.6643	75636843.15	3781842.1575
991379.973	60474178.35	3023708.9175
995253.2	19905064.0	995253.2
998345.3542	11980144.25	599007.2125
1007061.5456	90635539.1	4531776.955
1014026.2833	3042078.85	152103.9425
1017376.3233	45781934.55	2289096.7275
1022208.0645	31688450.0	1584422.5
68574.669	2049001.2	140578.0714
72321.5103	3073833.75	173571.6248
1024825.3	4099301.2	204965.06
1026255.2778	9236297.5	461814.875
50256.2709	3082411.9	185948.2024
1034862.4484	95207345.25	4760367.2625
77315.0176	1041618.85	92778.0211
1044172.4743	36546036.6	1827301.83
1048340.7242	32498562.45	1624928.1225
1051291.175	2102582.35	105129.1175
1055979.7837	51743009.4	2587150.47
1063192.6016	34022163.25	1701108.1625
1067077.0897	36280621.05	1814031.0525
111822.6732	3207814.6	218054.2127
1074863.3275	85989066.2	4299453.31
90135.9453	1081205.45	54081.5672
54172.3761	2162496.9	154391.2718
53662.1278	3244333.05	214648.5113
16455.3872	323830.4	26328.6195
85630.8128	4326295.2	363930.9542
1084657.0721	46640254.1	2332012.705
106545.4337	6528021.0	383563.5615
1090665.6157	38173296.55	1908664.8275
546402.875	1092640.75	54640.2875
20.4721	35.1038	3.0708
47725.3788	1093224.5	97837.0266
136652.3016	13123992.25	772085.504
1094300.8667	3282902.6	164145.13
9427.5885	112731.8	5656.5531
71803.7988	1094642.8	86164.5586
203009.033	3284202.6	172557.6781
87824.2198	5479571.9	346905.6683
1085905.9234	120193317.1	6026777.875
1097685.5782	67882650.65	3402825.2925
1088507.622	63868769.3	3211097.485
1094355.2017	32651330.85	1641532.8025
68815.6939	5638248.85	378486.3167
1128413.9929	7898897.95	394944.8975
62874.0962	4515362.0	361526.0532
1082693.6671	81542251.3	4114235.935
1128183.3201	86680661.3	4343505.7825
1146307.8179	32096618.9	1604830.945
112973.1699	1147638.25	73432.5605
1148749.0962	29867476.5	1493373.825
1067254.0019	55305790.9	2774860.4049
46243.4954	1154448.1	117920.9132
162612.9743	3465423.05	227658.164
87661.4773	2310889.8	170939.8807
86989.1722	1155466.45	82639.7136
48.9345	70.5652	4.8934
1156706.5397	33544489.65	1677224.4825
19209.7757	191867.65	9604.8878
1162223.1392	86004512.3	4300225.615
55458.0153	1165968.1	110916.0305
1169715.845	70182950.7	3509147.535
1178463.1667	38889284.5	1944464.225
1185446.921	81795837.55	4089791.8775
1201548.7011	170619915.55	8530995.7775
1216185.7083	65674028.25	3283701.4125
96637.0437	6099868.75	420371.1401
1223699.4372	47724278.05	2386213.9025
1227395.5053	23320514.6	1166025.73
1234931.0667	81505450.4	4075272.52
1244388.8562	39820443.4	1991022.17
1253106.8239	86464370.85	4323218.5425
86991.0918	2516404.2	139185.7469
40642.3722	1258207.15	62995.6769
1261859.0667	30284617.6	1514230.88
53944.7287	387392.35	26972.3643
1267077.8867	38012336.6	1900616.83
23068.5916	387648.6	40370.0353
1275921.4694	114832932.25	5741646.6125
89895.6558	3845331.8	292160.8812
1288450.8855	110806776.15	5540338.8075
1295316.0069	46631376.25	2331568.8125
1301727.0285	84612256.85	4230612.8425
1306824.7125	10454597.7	522729.885
10773.4376	193923.35	23162.8908
93171.5118	3922510.7	302807.4135
105253.7201	6538254.6	410489.5084
1307805.9	1307805.9	65390.295
1308584.9	14394433.9	719721.695
96421.1093	6547792.0	448358.158
67929.2794	3930580.15	271717.1176
1315744.9947	135521734.45	6776086.7225
74846.8607	3965914.4	299387.4429
73857.1735	3966884.9	240035.814
1327507.2881	88942988.3	4447149.415
1334986.6579	25364746.5	1268237.325
1336598.2	6682991.0	334149.55
205026.0249	10698330.4	574072.8698
1339137.3158	25443609.0	1272180.45
74013.6282	2681813.3	192435.4333
1341665.9615	17441657.5	872082.875
40593.4505	1342212.0	129899.0417
84314.748	2684861.45	210786.8699
1342662.1	2685324.2	134266.21
100039.8978	9404325.7	585233.402
1344853.0722	24207355.3	1210367.765
1348673.9688	32368175.25	1618408.7625
137438.2723	6755368.8	398570.9898
1356893.2861	107194569.6	5359728.48
1371546.5267	197502699.85	9875134.9925
1381685.85	2763371.7	138168.585
92262.7632	1381712.9	78423.3488
1384318.4875	49835465.55	2491773.2775
146596.022	1387545.85	80627.8121
90706.1062	4163151.55	312936.0663
112175.1391	4163765.65	229959.0351
1393458.6814	97542107.7	4877105.385
1402422.6587	88352627.5	4417631.375
83002.09	4220667.35	307107.7332
1409698.7855	53568553.85	2678427.6925
1411708.6	5646834.4	282341.72
64035.1958	1411740.6	108859.8329
1416672.5414	90667042.65	4533352.1325
1421989.6222	12797906.6	639895.33
1428960.719	120032700.4	6001635.02
78543.8139	1434355.9	90325.386
1438958.1735	73386866.85	3669343.3425
1447256.9776	112886044.25	5644302.2125
1456512.093	62630020.0	3131501.0
1463809.3923	95147610.5	4757380.525
1471474.5073	91231419.45	4561570.9725
1475818.36	7379091.8	368954.59
184186.3	13290308.8	745954.5151
1484631.2948	142524604.3	7126230.215
1494946.77	82222072.35	4111103.6175
1502008.8741	84112496.95	4205624.8475
1506679.0667	9040074.4	452003.72
114769.5039	6028477.4	350046.9869
108872.5921	3014508.4	201414.2954
101102.2505	7537399.0	460015.2396
1510577.9125	54380804.85	2719040.2425
1514386.075	30287721.5	1514386.075
1523821.8336	163048936.2	8152446.81
1532670.255	15326702.55	766335.1275
1536414.2	84502781.0	4225139.05
1542188.975	18506267.7	925313.385
86558.2196	1544200.15	129837.3294
1544657.6667	18535892.0	926794.6
1549015.1984	97587957.5	4879397.875
1556222.3657	54467782.8	2723389.14
86108.0224	7797817.4	508037.3321
1565028.8979	75121387.1	3756069.355
1574336.514	89737181.3	4486859.065
1581528.4543	55353495.9	2767674.795
1583947.0143	11087629.1	554381.455
20920.4124	628126.8	51255.0104
1590328.1467	119274611.0	5963730.55
1596546.3761	36720566.65	1836028.3325
148653.9577	11185958.15	661510.1116
1599459.2167	19193510.6	959675.53
172304.4387	4801977.15	275687.1019
1602475.0726	49676727.25	2483836.3625
1606955.6978	73919962.1	3695998.105
1615480.1141	103390727.3	5169536.365
1625074.2171	113755195.2	5687759.76
1630019.8333	4890059.5	244502.975
1633594.9123	99649289.65	4982464.4825
1639373.2471	83608035.6	4180401.78
1644061.25	18084673.75	904233.6875
1650587.6056	148552884.5	7427644.225
160984.1037	8289439.95	474903.1059
1663309.1659	104788477.45	5239423.8725
1669801.3	56773244.2	2838662.21
1679023.1506	139358921.5	6967946.075
1686383.1	18550214.1	927510.705
94154.5285	5062449.55	291879.0385
1689926.9071	47317953.4	2365897.67
1694726.1716	86431034.75	4321551.7375
1702944.02	119206081.4	5960304.07
1711597.4672	99272653.1	4963632.655
1717837.6231	92763231.65	4638161.5825
1721703.1333	20660437.6	1033021.88
96210.0898	3444415.9	221283.2065
1723490.6958	20681888.35	1034094.4175
33953.1992	333249.2	27162.5593
1732513.751	176716402.6	8835820.13
1741257.82	8706289.1	435314.455
1745448.4708	83781526.6	4189076.33
1752000.0857	85848004.2	4292400.21
1756774.148	43919353.7	2195967.685
1763579.4368	126977719.45	6348885.9725
1776803.808	177680380.8	8884019.04
1790042.5608	132463149.5	6623157.475
61472.9418	1794377.3	144461.4133
1795127.4429	25131784.2	1256589.21
1799912.1712	93595432.9	4679771.645
1806003.3987	68628129.15	3431406.4575
1810243.2912	61548271.9	3077413.595
1814276.9257	63499692.4	3174984.62
1819411.095	90970554.75	4548527.7375
33193.8589	331699.8	16596.9294
94552.8244	3645663.6	288386.1145
1823063.2929	12761443.05	638072.1525
1825046.675	40151026.85	2007551.3425
1829936.766	86007028.0	4300351.4
1835643.4111	66083162.8	3304158.14
1838263.2833	11029579.7	551478.985
1841156.63	101263614.65	5063180.7325
1847185.0472	97900807.5	4895040.375
1850786.8	40717309.6	2035865.48
1854905.796	92745289.8	4637264.49
1865221.0896	214500425.3	10725021.265
1874944.949	93747247.45	4687362.3725
1881466.5033	86547459.15	4327372.9575
205024.4803	7538412.2	420300.1847
1887325.4375	83042319.25	4152115.9625
137212.2144	1889577.45	102909.1608
84318.1171	5671336.35	392079.2444
1892346.0986	66232113.45	3311605.6725
168124.1717	7580040.4	428716.6378
1898622.3839	106322853.5	5316142.675
1903635.1525	38072703.05	1903635.1525
104707.9322	5716215.65	387419.349
1909153.2786	80184437.7	4009221.885
1913039.05	34434702.9	1721735.145
1919094.8563	153527588.5	7676379.425
1926006.0351	71262223.3	3563111.165
1934161.8373	129588843.1	6479442.155
1941034.758	97051737.9	4852586.895
1945714.775	23348577.3	1167428.865
1959536.5842	278254194.95	13912709.7475
1973105.8458	118386350.75	5919317.5375
1976974.38	19769743.8	988487.19
15.9378	17.7141	1.5938
1977498.7667	11864992.6	593249.63
1980239.3333	71288616.0	3564430.8
1983035.6333	5949106.9	297455.345
1984864.6972	71455129.1	3572756.455
1986893.24	19868932.4	993446.62
1993538.2152	183405515.8	9170275.79
2000168.9	8000675.6	400033.78
197976.6156	2000810.3	118785.9693
166228.5075	10004717.5	548554.0749
2004331.9208	48103966.1	2405198.305
2014379.4117	181294147.05	9064707.3525
2025104.7107	85054397.85	4252719.8925
2033609.1959	172856781.65	8642839.0825
2041689.6824	34708724.6	1735436.23
2047933.8647	159738841.45	7986942.0725
87072.0301	2053997.2	148022.4513
2059997.7849	150379838.3	7518991.915
2069704.5955	138670207.9	6933510.395
2080448.913	191401300.0	9570065.0
2090681.0233	62720430.7	3136021.535
2096687.6449	102737694.6	5136884.73
185692.7597	6300513.1	352816.2435
2105083.1158	119989737.6	5999486.88
2112438.6977	90834864.0	4541743.2
2118229.5306	131330230.9	6566511.545
323399.8304	4244161.0	226379.8813
2129966.8495	227906452.9	11395322.645
2137820.5214	14964743.65	748237.1825
2143005.3056	212157525.25	10607876.2625
41067.9267	2150004.4	205339.6334
2152741.2756	96873357.4	4843667.87
2156400.0589	60379201.65	3018960.0825
2161353.1905	90776834.0	4538841.7
2178609.775	335505905.35	16775295.2675
2191926.5531	70141649.7	3507082.485
2196213.9932	81259917.75	4062995.8875
2202076.0106	103497572.5	5174878.625
131735.0212	8820782.0	494006.3295
2212367.8883	227873892.5	11393694.625
188193.8852	4438445.8	254061.745
2219357.2	4438714.4	221935.72
2219536.6	8878146.4	443907.32
2221668.2937	53320039.05	2666001.9525
151736.4175	8893384.4	508316.9988
2228080.1578	113632088.05	5681604.4025
2236481.025	98405165.1	4920258.255
2239470.75	15676295.25	783814.7625
2244823.9113	139179082.5	6958954.125
101212.6379	11251007.8	678124.6742
120595.7783	4501582.3	301489.4458
2255538.8567	184954186.25	9247709.3125
219035.3165	9044028.2	547588.2913
2263400.6654	88272625.95	4413631.2975
2269109.1625	99840803.15	4992040.1575
144787.0286	9092884.8	485036.5457
5370.2146	58053.95	2953.618
321404.4577	4546628.7	241053.3433
2274055.2214	31836773.1	1591838.655
14578.7643	57960.75	2915.7529
2282841.0065	246546828.7	12327341.435
216834.3006	16039336.95	867337.2024
2292676.9065	52731568.85	2636578.4425
2297479.475	128658850.6	6432942.53
2302043.5781	36832697.25	1841634.8625
2304413.415	46088268.3	2304413.415
68997.9431	4612142.1	327740.2299
2308445.728	94646274.85	4732313.7425
78922.9594	2310444.85	248607.322
2316001.6399	159804113.15	7990205.6575
2330506.425	307626848.1	15381342.405
2341471.913	63219741.65	3160987.0825
120846.6729	4687255.15	326286.0169
2345084.1438	18760673.15	938033.6575
2347419.4	51643226.8	2582161.34
300800.4903	14099424.1	736961.2012
2353719.05	129454547.75	6472727.3875
2360478.7786	66093405.8	3304670.29
2369358.3178	213242248.6	10662112.43
2380656.0862	207117079.5	10355853.975
2387108.5333	85935907.2	4296795.36
230917.2101	7169655.65	392559.2572
2391081.0167	28692972.2	1434648.61
2394045.8	69427328.2	3471366.41
160968.0656	2395409.35	144871.259
2396553.3654	62310387.5	3115519.375
2399458.5529	40790795.4	2039539.77
119399.883	7204009.35	477599.532
140748.4981	4802982.2	316684.1208
2404974.5125	105818878.55	5290943.9275
2410107.8	79533557.4	3976677.87
2415747.0085	142529073.5	7126453.675
2424019.8088	138169129.1	6908456.455
124611.1177	2427409.8	193147.2324
230088.0822	12137872.3	644246.6302
176208.9004	4855573.5	290744.6857
2429770.3486	87471732.55	4373586.6275
2433861.2769	31640196.6	1582009.83
2439156.1491	136592744.35	6829637.2175
2444572.7663	105116628.95	5255831.4475
2450266.2421	93110117.2	4655505.86
104004.4343	4907226.3	332814.1897
173259.1063	7361224.2	476462.5422
2459847.8184	167269651.65	8363482.5825
2469091.8852	158021880.65	7901094.0325
25648.7746	451687.8	61557.0589
2475994.5314	106467764.85	5323388.2425
2481945.888	114169510.85	5708475.5425
119317.6426	7455117.05	489202.3347
2488012.29	136840675.95	6842033.7975
111472.671	9967857.8	585231.5227
113552.7614	4984347.1	266848.9893
2498458.5632	217365895.0	10868294.75
184975.9459	15038837.0	924879.7293
2511149.3347	148157810.75	7407890.5375
2518928.2685	163730337.45	8186516.8725
2528584.4	166886570.4	8344328.52
2537609.8425	152256590.55	7612829.5275
2544667.1377	145046026.85	7252301.3425
2552418.1738	102096726.95	5104836.3475
142826.4185	7668492.05	471327.1811
2564865.5772	320608197.15	16030409.8575
2580634.815	291611734.1	14580586.705
2587857.0583	46581427.05	2329071.3525
2597234.7149	244140063.2	12207003.16
2607481.8833	86046902.15	4302345.1075
2610501.6375	10442006.55	522100.3275
2612594.7778	70540059.0	3527002.95
2616422.14	143903217.7	7195160.885
2620550.3393	36687704.75	1834385.2375
2624641.2043	120733495.4	6036674.77
2628750.2929	18401252.05	920062.6025
2634664.68	144906557.4	7245327.87
2641269.9333	110933337.2	5546666.86
2647613.0	79428390.0	3971419.5
2652933.4125	116729070.15	5836453.5075
152386.1179	7965812.0	457158.3538
130222.2336	2655322.65	182311.1271
2655916.1711	50462407.25	2523120.3625
2659374.0125	85099968.4	4254998.42
2664196.217	125217222.2	6260861.11
2671490.8189	141589013.4	7079450.67
213322.5419	13378058.3	746628.8966
2680842.4688	235914137.25	11795706.8625
2695028.6245	264112805.2	13205640.26
2705856.9324	45999567.85	2299978.3925
17639.9833	457559.9	22931.9784
2712842.1558	187186108.75	9359305.4375
2722761.6658	215098171.6	10754908.58
2729039.25	24561353.25	1228067.6625
2733485.1663	117539862.15	5876993.1075
2741376.5	137068825.0	6853441.25
2748646.2433	164918774.6	8245938.73
98637.3097	2754268.7	256457.0051
2758210.0267	124119451.2	6205972.56
411419.8063	2761182.95	143996.9322
120638.8211	11045145.8	693673.2212
173004.6197	8285836.35	484412.935
