57004.9564	4499362.318	225169.5779
8964.3767	185979.6	25100.2548
61901.301	1051912.6172	52616.1059
16440.9697	353247.194	55077.2484
26022.5541	67329.25	6505.6385
6979.9659	67453.95	9422.954
15737.2744	264302.6604	34622.0037
18443.913	411836.55	67320.2825
12346.5057	176148.673	14198.4815
59337.5505	4561032.0972	228449.5695
17392.9449	363074.7668	43482.3624
13998.454	283445.1	46194.8981
11189.4812	213866.7	35246.8656
57562.0758	2470260.6516	123758.4629
59027.9026	5711030.163	286285.3277
77840.2362	1244134.6068	62272.1889
48182.7842	192014.9042	9636.5568
61879.4189	864891.182	43315.5933
17194.5726	481479.623	56742.0894
15522.6582	385518.0668	44239.5758
13047.6455	482734.844	72414.4323
16971.8309	773248.668	122197.1828
44129.2541	1849994.7362	92671.4336
21081.5626	490487.002	44271.2816
41152.2247	985108.089	49382.6697
12613.6081	493800.512	47931.7109
54708.4257	1092289.8458	54708.4257
14571.3987	309610.85	52457.0354
13946.7305	421933.35	62062.9507
19216.1171	199328.623	25941.7581
18885.8839	797767.644	83097.8889
65803.9045	5786945.253	289537.1797
63881.9507	5038534.193	252333.7053
59831.3298	1492146.3732	74789.1622
17169.3213	393777.05	58375.6925
26364.4303	1198588.05	175323.4612
25779.8254	965369.1612	112142.2405
16943.95	168924.5	26263.1224
52447.0135	1829293.82	91782.2737
16807.6697	540297.559	75634.5135
54723.2028	2835372.8282	142280.3273
15533.3707	346177.8	46600.112
87159.7201	1654396.154	82801.7341
14391.4724	221564.5168	28063.3711
18942.0635	332591.6662	38831.2302
53416.7216	1225866.177	61429.2299
7660.5714	87221.5	8426.6285
53845.0884	4402369.903	220764.8626
22219.573	114024.403	21108.5943
7003.8527	88252.9	10855.9717
56946.1897	4596142.811	230632.0682
31089.4512	268501.5	37307.3415
54501.8417	2224016.9364	111728.7754
15575.3204	352279.3272	54513.6215
19324.9582	352382.5614	34784.9247
18197.0902	363421.6	47312.4344
60116.6341	10875064.154	547061.3699
19958.0893	744508.823	88813.4974
62562.6675	124113.2088	6256.2667
16346.6698	551974.5	67838.6795
71480.9339	1492951.0226	75054.9806
47998.1748	1375201.816	69597.3534
18487.1948	277230.3	39747.4688
22685.247	250914.9266	39699.1822
66082.1349	7280613.5728	366755.8485
24640.4666	82944.3	8624.1633
28886.4928	1128225.0	138655.1654
36086.3396	675822.7	73976.9962
27277.835	130486.1448	10911.134
25105.449	652389.631	75316.3469
52125.3848	6218835.985	315358.578
52746.5856	2019422.642	102855.8419
19939.6441	295656.6	41873.2525
60507.7617	1490569.1692	75634.7022
57001.5828	2464487.1914	125403.4822
52871.0663	1655734.5116	84593.7061
20989.0792	397891.0	57719.9678
51648.5159	1665661.7544	85220.0512
18046.675	199948.3	17144.3413
19981.8187	556665.2564	96911.8209
22093.609	606785.55	78432.3121
50960.187	2236736.791	114660.4207
59940.3444	2817616.963	143856.8265
23338.2082	709165.722	108522.6682
47121.6453	2279645.6838	117804.1132
158.8537	158.8537	7.9427
22148.0591	717132.046	68658.9833
8644.8098	104143.55	9941.5313
52536.343	1583314.7356	81431.3317
28048.8733	577102.7724	56097.7467
18094.61	365276.6	50664.9079
22032.9022	577014.7636	116774.3816
30643.418	866833.0844	84269.3996
61110.0606	3644341.02	186385.6848
17667.7421	638796.9	68904.1941
42620.2708	2516009.6908	132122.8396
26363.5025	334479.4	51408.8299
23805.5166	755788.6	114266.4795
31458.2859	1045672.719	56624.9145
24381.1395	448392.758	71924.3617
20518.2571	332407.65	38984.6885
13665.0995	149323.9936	22547.4142
24151.7267	333338.55	44680.6944
13.5021	17.4167	1.3502
23081.1535	446175.6	66935.3451
21891.3831	200409.4	28458.7981
40303.5883	1953073.8596	102774.15
42145.2266	2276169.411	120113.8959
39625.0413	2298516.466	122837.6282
27609.1001	1706218.95	182220.0604
31907.4938	3876440.58	216970.9576
29289.6597	517042.15	67366.2174
22222.8135	1724310.3994	107780.6457
19874.7067	694714.5	64592.7966
41811.1027	1101792.7088	106618.3119
23327.2927	787743.056	58318.2317
5124.6637	5124.6637	256.2332
55848.0902	157462.7926	8377.2135
28630.5164	944801.5854	170351.5723
28001.2466	473213.844	28001.2466
36985.9364	1897727.168	194176.166
54408.5532	158252.5262	21763.4213
23234.6427	332361.75	55763.1426
20707.321	1270002.7018	82829.2839
14467.4985	240659.0	26764.8723
30763.2623	956698.7922	56912.0352
27779.8334	1281457.1774	79172.5253
25128.464	321298.2886	38949.1192
21716.5389	160600.425	17373.2311
36680.0372	1452065.046	84364.0855
29801.6865	810735.203	120696.8303
7316.2948	94517.6	5121.4064
18567.6582	363847.95	30636.636
20526.6895	732460.35	98528.1098
25336.4274	810386.305	51939.6761
20741.3833	324916.9786	22815.5217
20730.3345	226219.7	39387.6355
28026.65	3107010.677	198989.2149
30249.7552	1821939.815	117974.0452
29658.7928	1002312.4338	66732.2837
26591.2508	736818.9	106365.0032
25540.002	672878.3858	48526.0038
24.975	24.975	1.2488
45225.9349	844576.974	49748.5284
28182.7877	848145.819	59183.8543
27345.6607	1190483.4312	105280.7938
19310.0805	170609.2268	15448.0644
29590.2075	370987.2	56221.3942
20920.3613	621078.2	76359.3187
27128.8083	511383.0874	66465.5804
21490.7854	170512.1784	13969.0105
9066.4713	36265.8854	1813.2943
23735.1425	170627.1822	13054.3284
24243.6404	683355.6418	52123.8269
21436.7425	342547.5312	28939.6023
22730.032	750385.5	115923.1634
40070.2473	1030401.2076	64112.3957
23604.9028	863175.84	70814.7085
1491.2064	10278.0859	521.9222
64494.5454	346115.1376	19348.3636
24582.7717	693428.9458	56540.3748
33662.0019	693901.7316	70690.2041
38285.7766	3144490.6446	206743.1935
43458.4272	1770054.779	112991.9108
11814.5583	35443.6749	1772.1837
20241.8957	125171.3	18217.7061
27325.1781	711888.268	58749.1328
28267.9608	534790.9284	43815.3392
36349.1803	1612411.1154	114499.918
29653.1204	281509.8	57823.5847
42748.8881	2720514.6	181682.7743
23427.8863	215505.7713	19913.7033
24296.731	731065.2196	119053.982
19910.1068	472890.0	56743.8044
27153.9584	1283021.6588	120835.115
33228.5601	735391.5672	59811.4082
29030.6634	952720.8	91446.5896
12428.5029	124346.7	9321.3772
20355.7861	600316.85	82440.9336
15909.2519	63067.3	3181.8504
24475.7129	506911.4	77098.4957
44217.7439	636184.25	84013.7134
43832.6144	1474669.7242	100815.0131
24052.5337	495537.0237	43294.5606
33331.7722	1859893.042	156659.3294
36664.7058	1499635.9572	120993.5291
42206.5968	2645256.3228	198371.005
6416.3013	46743.55	3208.1507
18695.493	381385.05	67303.7747
30370.6921	510854.6	60741.3842
27961.0236	486705.1634	43339.5866
43608.1464	381015.3342	28345.2952
50018.5965	1915823.774	132549.2808
27047.4984	294434.1361	24342.7486
28282.5458	808370.3386	69292.2372
23764.3767	577930.7894	76046.0056
28699.2951	771907.8	124841.9335
28362.4503	975074.25	147484.7418
36225.0473	1355320.981	121353.9086
38553.3481	582623.781	50119.3525
35344.7154	582653.6902	56551.5446
34863.5262	1365539.2268	132481.3995
30789.2843	1094326.8791	93907.3171
34941.151	1709793.4577	164223.4096
16221.4116	262293.1	31631.7525
39938.6737	1981716.016	183717.8991
31983.8532	1346221.6508	107145.9082
57453.4596	1599772.583	114906.9192
37023.3734	974045.8512	88856.0961
37471.8869	1240850.0736	112415.6608
36062.1599	1815208.6643	151461.0718
32217.9978	607825.9992	74101.395
32640.7493	450165.4375	32640.7493
18558.488	263755.45	33405.2783
32205.6948	473686.2884	33815.9796
23717.5678	71152.7033	3557.6352
42410.6683	1462075.3453	144196.2723
51389.2215	1225510.6812	102778.443
48418.5928	2055802.481	186411.5824
43267.2485	983664.4	131965.1078
49277.7821	533581.3	49277.7821
47284.1742	249456.75	28370.5045
39642.1814	2118403.6062	178389.8164
86611.1302	207972.3684	12991.6695
38233.622	1095793.3623	86025.6495
11433.3471	128698.0	17721.688
44169.6709	976290.0738	90547.8253
38167.5569	1204889.2734	91602.1366
26966.3258	107865.3033	5393.2652
87764.0689	628338.492	39493.831
27372.9714	2025599.8868	101279.9943
32629.4342	2582103.0955	150095.3971
13584.9563	191651.55	16301.9476
42997.151	839682.6396	75245.0143
29369.5182	910455.0654	45522.7533
63149.1283	126108.25	6314.9128
23815.2961	419849.9926	58347.4755
46473.1475	856319.6038	74357.0361
35135.2926	984058.734	59729.9974
56422.3238	1199203.2	110023.5315
41270.1431	1474802.6034	165080.5724
44963.4791	328445.6732	26978.0875
39675.7136	1627036.7969	113075.7837
32995.8261	847212.5142	131983.3045
36249.7245	947919.2786	57999.5593
25611.1478	848270.7402	108847.3783
50302.075	1111954.0	108149.4612
35939.0299	2162584.0339	129380.5077
41760.88	1036135.2902	73081.54
106467.9522	212795.8986	10646.7952
31419.2144	94257.6432	4712.8822
44838.2334	1199083.601	91918.3785
40322.0965	3488404.8005	227819.8454
93194.3281	213918.4328	13979.1492
47902.4806	360827.5812	28741.4884
32901.3871	789633.2905	39481.6645
39336.0005	279865.1	33435.6004
37795.3049	901846.05	149291.4544
46451.6466	3437265.6212	257806.6389
48844.661	1947448.3721	151418.4492
47129.3361	1911451.1477	139031.5415
41295.0554	1020951.2618	61942.583
42587.628	3810878.0706	234231.954
5255.3807	36536.6737	1839.3832
36651.3869	1175779.2	210745.4749
41187.8077	1313400.579	156513.6694
46251.8013	2683829.7641	178069.4351
18900.4872	270626.95	26460.6821
51132.2016	444921.8464	33235.9311
30379.9407	286290.9	39493.923
21185.6987	718309.0	55082.8165
50642.6184	1317592.1798	129138.6769
24702.1311	439274.857	34582.9835
27694.8456	274864.9	54004.9489
36767.0353	698573.6706	34928.6835
36797.8682	73595.7363	3679.7868
32731.9554	288956.5	47461.3354
36658.6362	366586.3624	18329.3181
39518.4847	2705013.6803	146218.3934
37622.5463	1504901.8518	75245.0926
59304.6101	2017542.8094	177913.8303
49550.7346	1192892.0515	81758.7121
46919.5569	2572619.8643	161872.4714
26067.2957	868108.5	185077.7995
49760.3487	2020023.0709	134352.9414
55059.8754	3224714.1325	239510.4579
50445.8286	1518161.7363	98369.3657
41311.037	784909.7024	39245.4851
25336.5236	674476.6946	83610.5277
64432.0892	1160094.7322	103091.3427
57997.4116	2642965.2891	200091.0699
34906.7163	454127.7414	55850.7461
48286.8187	1269734.4787	74844.569
73386.2897	910852.6436	88063.5477
42607.8924	426078.9243	21303.9462
61384.5715	1156411.9974	92076.8573
53863.3351	1427200.9877	94260.8365
36126.735	1145533.16	162570.3075
43886.512	2852623.2779	142631.1639
20201.3752	579733.8	86865.9133
49534.1491	1554108.1084	89161.4683
53383.2529	2781285.7681	173495.5721
68279.0252	316182.1779	27311.6101
41773.934	690522.6186	89813.958
51176.3077	2864977.1932	166323.0
53419.687	3472612.9095	208336.7793
46694.203	46694.203	2334.7101
46700.7833	513708.6162	25685.4308
49325.0835	4355572.2811	229361.6382
53194.4887	3791493.1209	212777.9549
35022.127	1107231.2	180363.9542
34297.6804	1161576.916	137190.7218
49588.0445	3223222.8911	161161.1446
50527.6039	3385349.4635	169267.4732
36099.2067	232513.3746	34294.2464
51029.7841	255148.9205	12757.446
51475.3004	2882616.821	144130.8411
28875.0015	290773.5	27431.2514
52233.327	2716133.004	135806.6502
16327.7511	145467.1	10613.0382
53072.6276	3396648.1693	169832.4085
54030.5574	2701527.8676	135076.3934
54414.4255	108828.8509	5441.4425
55373.7746	6478731.6312	323936.5816
56286.5772	1013158.389	50657.9195
56661.9592	1359887.0205	67994.351
57494.4552	3334678.4016	166733.9201
58526.3174	4623579.0748	231178.9537
44471.9463	2084571.5924	320198.0137
58925.3103	117850.6206	5892.531
27494.6875	231611.1376	23370.4844
59091.4489	2127292.1596	106364.608
59446.508	653911.5881	32695.5794
59974.4344	4138235.9759	206911.7988
60795.7261	2492624.7697	124631.2385
61710.1785	4319712.4922	215985.6246
62709.2279	3950681.3586	197534.0679
63697.4234	4713609.3326	235680.4666
64671.6142	2457521.3392	122876.067
64827.4712	259309.8849	12965.4942
65123.6304	2214203.434	110710.1717
65882.7979	4216499.0647	210824.9532
66439.6252	597956.627	29897.8313
67196.9976	5644547.801	282227.39
20792.8784	271098.9421	23911.8101
68257.8674	3481151.2358	174057.5618
69176.2784	5395749.7128	269787.4856
70210.583	3019055.0703	150952.7535
71007.5387	4615490.0124	230774.5006
71849.1328	4454646.2322	222732.3116
72287.976	361439.8798	18071.994
72885.4617	5903722.4001	295186.12
29754.2595	839075.4	142820.4457
50378.639	1147992.533	138541.2574
73903.1565	4138576.7649	206928.8382
74381.5414	446289.2486	22314.4624
74996.1198	4574763.3062	228738.1653
75872.428	2807279.8368	140363.9918
76878.0643	6995903.8558	349795.1928
37429.6009	583164.0	67373.2815
27558.2361	292658.8	27558.2361
78209.0883	8368372.4449	418418.6222
79194.0849	791940.849	39597.0425
79560.2063	4375811.345	218790.5672
80172.4944	962069.9334	48103.4967
55342.0977	710798.25	83013.1466
80176.0419	962112.5024	48105.6251
80616.5662	5078843.6687	253942.1834
81402.5674	2849089.8605	142454.493
38423.911	2283983.515	226701.0749
82331.5061	3951912.2926	197595.6146
83372.1276	4752211.276	237610.5638
55256.4933	1141693.975	96698.8632
83878.2822	587147.9751	29357.3988
34529.0259	684766.5706	84596.1134
84494.1112	6337058.341	316852.917
85160.2412	1958685.5468	97934.2773
85883.4182	7643624.2199	382181.211
64079.4186	456151.9494	38447.6512
86872.6031	2779923.2984	138996.1649
35648.2843	294786.6	55254.8407
38752.7836	683739.389	89131.4023
87520.2112	5601293.5194	280064.676
88595.6426	6201694.9796	310084.749
89107.4442	267322.3326	13366.1166
45959.0164	1822165.5962	140175.0
89331.0801	4555885.0863	227794.2543
17997.9368	147595.25	9898.8653
90413.8474	8137246.2631	406862.3132
91925.6641	5423614.1798	271180.709
93404.8831	5884507.6345	294225.3817
94104.2109	3199543.1709	159977.1585
95134.4714	7896161.1303	394808.0565
95938.9803	1055328.7837	52766.4392
35614.5114	909089.8268	110404.9854
96185.2999	2693188.396	134659.4198
96679.3793	4930648.3419	246532.4171
27129.2057	588782.35	94952.22
36034.0203	678192.9472	104498.6588
97210.0763	5249344.1227	262467.2061
97590.9359	1171091.2308	58554.5615
98004.424	4508203.5027	225410.1751
98488.3224	1181859.8693	59092.9935
98569.1814	1577106.9027	78855.3451
99634.8256	10162752.2079	508137.6104
100607.1443	503035.7216	25151.7861
101027.3768	4849314.0843	242465.7042
101733.9142	4984961.7971	249248.0899
102224.9241	2555623.1022	127781.1551
102962.2101	7413279.1251	370663.9563
104477.7843	10447778.4333	522388.9217
105995.1073	7843637.941	392181.897
39494.538	451435.6666	92812.1643
106478.7774	1490702.8834	74535.1442
106971.057	5562494.9622	278124.7481
39330.0081	443760.15	74727.0153
107537.0231	3656258.7837	182812.9392
27253.4325	430785.4586	47693.5069
40274.1425	675854.5762	100685.3563
107630.5952	1076305.9516	53815.2976
109976.0416	6483100.7546	335426.9269
108399.8068	758798.6476	37939.9324
108552.422	2388153.2843	119407.6642
31595.8759	453748.05	74250.3083
108955.4305	3922395.4976	196119.7749
36008.7145	151361.55	10802.6144
109375.1391	6015632.6484	300781.6324
110018.2906	5830969.4001	291548.47
53723.4627	449346.6274	59095.809
61704.9186	899252.3004	154262.2965
42517.2753	1800578.2832	244474.3331
110425.9573	5521297.8626	276064.8931
115943.5248	4882542.7831	266670.1071
111458.9051	4569815.1094	228490.7555
114430.6372	4809409.9161	251747.4019
127259.8472	1457076.4516	95444.8854
56957.1193	2034978.5928	264850.6048
115520.1352	3816779.0124	202160.2365
40269.5042	679096.7024	102687.2356
118703.5061	5967343.628	332369.817
118668.9787	2146384.0798	118668.9787
118066.3322	8054463.3223	436845.429
122166.3329	4446399.4388	256549.299
35786.7267	312353.1	32208.054
40858.4724	952935.9	163433.8894
114291.1421	4228772.2588	211438.6129
37161.2858	1065690.15	124490.3075
123789.8818	5274687.9567	309474.7046
114884.3483	1378612.1797	68930.609
120431.8818	14795114.6969	855066.3606
120436.5394	6762183.5745	361309.6183
55982.2562	464181.5562	27991.1281
15.4169	16.6725	1.5417
85400.9965	305014.9	25620.299
113457.1905	3851609.5088	204222.943
116828.3845	350485.1534	17524.2577
116962.3236	4210643.6495	210532.1825
117120.4622	1171204.6223	58560.2311
114998.8384	10113759.3746	528994.6566
118034.415	472137.6599	23606.883
98468.7619	1180202.5552	59081.2571
112962.5943	7218552.9326	372776.5612
123322.738	2492730.7445	147987.2855
45977.3998	1376949.3	206898.2992
124365.5462	4756294.1348	261167.647
124857.8481	9438776.1908	530645.8543
113016.165	1919670.3607	96063.7403
49272.3722	960715.0041	192162.2516
41730.768	704770.8022	70942.3056
45524.7652	1174903.363	166165.3928
39235.6946	807507.45	131439.577
56209.0019	1410577.5666	258561.4089
36405.7974	492380.7	54608.696
119966.4683	5407231.4023	293917.8474
35999.9775	493129.95	68399.9573
110038.451	6268461.0144	313609.5853
121082.9429	5206566.5455	260328.3273
119736.4208	7421985.3473	371182.9044
68838.9669	319849.4	48187.2769
113448.2375	12125347.7591	606948.0708
23562.9057	164123.15	8247.017
119765.5541	11850932.4902	592839.4929
117159.2133	11704571.2236	585796.0667
122486.4707	5508534.6472	275594.5591
30697.3867	327719.3	42976.3414
29270.8541	468845.0906	61468.7936
113219.5861	17383654.9994	871790.8127
123033.2845	3931838.8617	196853.2552
113961.2141	4194203.6642	210828.2461
119691.5539	5607251.7354	281275.1516
119939.9448	8961976.9579	449774.793
120645.5992	12371922.5919	621324.8358
120519.1513	3237038.1934	162700.8542
129558.5902	259117.1803	12955.859
129492.4742	517969.897	25898.4948
33786.024	258844.4499	40543.2288
112545.597	7518157.137	377027.7498
112958.6348	5722146.9735	288044.5187
64970.9067	1166286.387	142935.9948
130151.5877	911061.114	45553.0557
39391.5765	700094.7578	122113.8871
118449.4469	15812975.693	793611.2941
47096.0195	933716.9636	117740.0487
125782.0614	10275495.0372	515706.4519
117561.4316	5824400.1801	293903.579
123085.7178	4778789.4268	240017.1497
20868.0201	273260.4	45909.6442
35212.3884	933067.3396	117961.501
110645.6471	1194632.838	60855.1059
124681.7984	1858771.7061	93511.3488
132835.6982	1859699.7744	92984.9887
99940.47	233040.9694	19988.094
115568.694	12392528.3569	624070.9479
122993.0784	9787881.8155	491972.3136
42264.636	319818.8	48604.3314
118480.8329	6595008.4431	331746.3321
18935.2166	232615.177	15148.1733
128146.675	2561011.605	128146.675
44292.5529	1394937.7418	210389.6265
122219.2141	4996313.9006	250549.3888
118900.4199	7451889.1709	374536.3227
101693.9663	6935383.7299	350844.1836
119433.0457	15741318.9066	788258.1015
127666.8591	3443239.2763	172350.2598
24490.2146	346042.25	66123.5795
22657.9833	167372.15	9063.1933
49588.54	463869.861	54547.394
117307.0564	5511937.8033	287402.2882
130085.9157	6914981.4128	357736.2682
127459.163	3328739.8486	178442.8282
132631.2722	11702920.4076	596840.7249
127411.9097	11083673.516	554241.8074
137011.1729	4931364.6913	246620.1112
66875.083	502148.25	113687.6412
129344.1265	1552122.1777	77606.4759
120056.8522	3248447.3421	174082.4357
117956.0939	2120697.1191	106160.4845
136115.7117	3539004.4984	176950.4253
50636.8956	283391.9777	43041.3613
127286.4383	9943976.039	509145.753
125766.9548	5420050.4846	282975.6483
142681.5936	5578248.8351	313899.5059
113016.1453	3726293.8601	186476.6397
51677.8029	1394281.8978	152449.5186
32884.7868	840648.5	93721.6424
36383.1041	337455.9	56393.8114
131417.3188	6890012.5122	367968.4926
136361.9619	4030592.6868	224997.2372
135689.2345	4181743.7336	244240.622
66836.1327	322443.1	43443.4862
105568.0588	5203133.7883	295590.5645
62856.6856	2461825.4275	135141.8741
20068.6825	724415.7511	38130.4967
1506.1528	91707.2936	4819.6889
2764.038	131482.3336	7601.1044
4155.8206	252513.1452	14129.7901
5426.3212	333910.1987	17364.2279
6723.4642	285318.3901	16136.3141
7617.3889	302882.9054	16377.386
8506.3937	373963.3655	19564.7055
9930.9342	758095.4626	40716.8302
11501.9624	612538.3319	31630.3966
79131.2973	7213981.3449	415439.3109
38577.2462	931029.654	90656.5286
152157.4901	11603190.1949	661885.0818
151436.2553	13733818.0737	757181.2764
150130.5388	8385664.6901	442885.0894
147051.4088	9310543.1482	477917.0786
151252.4681	9509135.7753	499133.1448
150915.2283	8817777.6317	452745.6849
145293.5226	8259498.7789	414086.5394
40577.8624	473964.1942	81155.7248
144607.9301	8289875.7328	477206.1694
134935.7156	15474109.2159	843348.2222
127908.1333	12996793.8925	722680.9534
145607.3399	2609724.2572	131046.6059
151803.483	12016034.4836	713476.37
148630.8874	4639675.6287	245240.9642
44957.8261	168433.05	8991.5652
128239.334	3407874.8101	173123.1009
60841.6969	970921.989	167314.6666
155003.7419	2170052.3865	108502.6193
138896.6431	6366499.4367	319462.2792
155506.5503	1088545.8524	54427.2926
125873.6069	6854590.8295	346152.4191
73201.7305	2967171.5021	153723.6341
1740.5584	42511.0266	2610.8376
19866.6573	780714.1816	43706.6461
114938.2797	6723712.2126	344814.8392
119635.1041	3290355.1823	167489.1458
72198.8876	1254082.7608	68588.9432
111016.9045	3452649.0382	177627.0472
42648.7205	1885717.1671	100224.4933
2092.9953	51247.625	5546.4377
2302.7732	147988.125	8059.7062
3684.3131	275736.225	16210.9778
5307.3711	428568.375	26006.1186
47616.0868	724833.3504	40473.6738
61863.0156	1254102.5753	80421.9203
102086.4485	6600993.411	352198.2474
110953.714	8532008.7689	438267.1702
118381.736	792330.9466	53271.7812
112073.0106	3648349.034	240956.9729
95418.955	3973723.377	238547.3875
109431.4117	5739470.4109	328294.2352
97979.8569	4317836.0884	254747.6279
93429.6828	3688140.8379	210216.7862
117957.939	802805.5092	41285.2786
124470.3107	13385794.381	715704.2862
141315.6595	7301849.414	395683.8467
145190.5917	6185040.6286	312159.7722
137971.9015	6038191.0473	317335.3736
93139.2786	3928541.0487	260789.98
104714.6253	7058601.9657	471215.8139
49482.0096	1975012.0332	158342.4306
36206.7165	1647503.6651	121292.5003
