102349.8646	3275195.6664	163759.7833
103793.469	2075869.38	103793.469
107383.6365	16107545.475	805377.2738
111118.0831	7556029.6516	377801.4826
113000.3156	2486006.9434	124300.3472
114453.7412	8355123.1046	417756.1552
116274.3906	4302152.4504	215107.6225
117444.4466	3288444.5056	164422.2253
7991.6514	826241.2544	42755.3352
118954.2033	4401305.5236	220065.2762
121079.8682	8233431.0364	411671.5518
366.868	3419.35	201.7774
123343.1408	2343519.6744	117175.9837
124829.4527	6241472.635	312073.6318
127985.1264	12030601.8862	601530.0943
130147.5873	2212508.9844	110625.4492
130959.6661	4845507.6446	242275.3822
132528.475	8216765.4518	410838.2726
133918.3419	3615795.231	180789.7615
134764.1556	3503868.0462	175193.4023
135678.8612	3256292.6688	162814.6334
137715.6024	9777807.7732	488890.3887
141702.8952	18279673.4868	913983.6743
144368.3571	4908524.1426	245426.2071
146758.0095	15849865.0296	792493.2515
149991.1612	9749425.481	487471.274
10428.5938	453205.6398	23464.336
152433.5586	6707076.5796	335353.829
24.3729	33.34	2.4373
154151.5225	9711545.9196	485577.296
157742.0894	18929050.728	946452.5364
161774.273	10030004.9274	501500.2464
164813.9071	11536973.495	576848.6748
168280.0146	14640361.2666	732018.0633
172097.5423	18758632.1078	937931.6054
174715.3024	5940320.2806	297016.014
175471.6133	2105659.3596	105282.968
177850.59	19385714.3088	969285.7154
181756.3916	11995921.8462	599796.0923
183904.2348	6252743.9838	312637.1992
185865.2868	11151917.208	557595.8604
189451.1275	21597428.5386	1079871.4269
193179.0724	15067967.6466	753398.3823
194840.7281	1558725.8248	77936.2912
20626.7846	389730.6442	19595.4454
196688.0114	16915168.9798	845758.449
198663.2835	3774602.3872	188730.1194
200943.1133	24515059.8174	1225752.9909
204097.684	9184395.78	459219.789
12903.5325	409355.9266	20645.652
206104.9796	15457873.47	772893.6735
208214.3017	5830000.4484	291500.0224
209114.5412	4600519.9066	230025.9953
211621.3724	18199438.023	909971.9011
213942.5025	7487987.589	374399.3794
214749.9359	2147499.359	107374.9679
215253.953	7318634.403	365931.7202
217313.4304	11300298.3808	565014.919
221119.1061	30514436.6382	1525721.8319
223563.4237	894253.6948	44712.6847
20932.4038	894260.2556	45004.6681
11708.3866	1342267.9974	69079.4807
224449.6919	8080188.9072	404009.4454
225909.2973	10843646.2704	542182.3135
228246.3562	14607766.7964	730388.3398
4621.1468	229554.9586	12708.1536
230350.8868	7601579.2656	380078.9633
231267.4947	3931547.4094	196577.3705
232296.0167	11150208.8016	557510.4401
233191.5338	5130213.7434	256510.6872
234695.6846	16194002.2344	809700.1117
235735.3825	471470.765	23573.5383
236771.0525	11365010.52	568250.526
237915.4744	713746.4232	35687.3212
239033.5088	10995541.405	549777.0702
241707.6656	19820028.5774	991001.4289
244463.5842	12956569.9616	647828.4981
245723.3973	4177297.7534	208864.8877
246967.7624	14571097.9814	728554.8991
249540.7725	16220150.213	811007.5106
251547.5498	11571187.2906	578559.3645
253570.6318	20285650.54	1014282.527
256666.0664	23356612.0414	1167830.6021
7042.1989	775719.552	40844.7538
259525.0517	12976252.585	648812.6293
262580.856	33085187.8566	1654259.3928
265685.0004	10096030.0166	504801.5008
267224.1384	17904017.2734	895200.8637
268119.5351	1876836.7456	93841.8373
268558.8266	4834058.8794	241702.944
270081.5715	16204894.29	810244.7145
273121.0983	26765867.6366	1338293.3818
276786.3271	31830427.611	1591521.3806
279627.1416	8109187.105	405459.3552
280755.1292	7580388.4878	379019.4244
281805.3864	9581383.1382	479069.1569
282549.399	2542944.591	127147.2296
283626.2418	14748564.5748	737428.2287
18827.9729	1423585.666	72487.6956
285974.0717	17158444.302	857922.2151
288606.2272	21645467.04	1082273.352
22381.055	1451249.526	73857.4816
290362.2204	871086.6612	43554.3331
292703.3641	36295217.1508	1814760.8575
295936.8193	15980588.2446	799029.4122
296941.808	3860243.5036	193012.1752
297317.8695	6838310.9988	341915.5499
298942.6721	15843961.62	792198.081
301314.6301	15969675.3942	798483.7697
302255.7459	604511.4918	30225.5746
304737.8503	39006444.8412	1950322.2421
308211.3203	25581539.5854	1279076.9793
309862.0493	3718344.5916	185917.2296
299.762	7885.65	1034.179
310016.9074	3720202.8888	186010.1444
311058.0191	9953856.612	497692.8306
314242.2388	34252404.0326	1712620.2016
317492.9516	18732084.1454	936604.2073
319734.4938	20143273.1112	1007163.6556
322858.9209	41648800.7988	2082440.0399
325000.0605	6175001.1496	308750.0575
327356.2657	29134707.6504	1456735.3825
331174.9774	31461622.854	1573081.1427
333969.3019	16364495.7932	818224.7897
334972.7479	6699454.958	334972.7479
335714.6038	9735723.509	486786.1755
337427.1711	14846795.5268	742339.7763
339963.9825	20057874.9686	1002893.7484
343323.0272	26779196.1246	1338959.8062
346733.352	39874335.476	1993716.7738
349492.86	22367543.04	1118377.152
351403.2666	21435599.26	1071779.963
352970.0457	8118311.0508	405915.5525
354467.0648	21268023.888	1063401.1944
357389.1047	26089404.64	1304470.232
360129.2977	28090085.2182	1404504.2609
363092.7986	29410516.689	1470525.8345
365882.6987	17928252.234	896412.6117
367562.0976	5513431.464	275671.5732
21738.0939	735779.4398	36954.7596
368023.5574	5152329.8042	257616.4902
368770.1591	12538185.411	626909.2705
369776.484	12942176.941	647108.8471
371757.2895	24535981.107	1226799.0553
372955.3879	7459107.758	372955.3879
374800.9863	25486467.0668	1274323.3533
376729.031	8664767.714	433238.3857
377957.5332	22677451.992	1133872.5996
20.925	20.925	1.0463
379619.754	16703269.1752	835163.4588
383613.8323	51787867.359	2589393.3679
386200.5376	7337810.214	366890.5107
387655.1039	25585236.855	1279261.8427
388906.2521	7000312.5378	350015.6269
390787.8509	24228846.7542	1211442.3377
393313.8521	17305809.492	865290.4746
395300.5311	19765026.555	988251.3277
396038.9117	1584155.6468	79207.7823
396966.3049	15481685.8926	774084.2946
398258.4653	11151237.0296	557561.8515
398906.2668	6382500.2688	319125.0134
399698.5428	9592765.0272	479638.2514
400744.6081	18033507.363	901675.3682
405463.8245	58792254.548	2939612.7274
409230.5454	10230763.635	511538.1818
410975.4594	22192674.807	1109633.7404
413604.6324	28125115.0064	1406255.7503
416047.4649	17473993.5246	873699.6762
418223.9875	24256991.2754	1212849.5638
419946.876	16377928.1634	818896.4082
420920.199	10102084.7772	505104.2389
422506.8728	30843001.7158	1542150.0858
425783.3502	45984601.818	2299230.0909
428561.1488	15428201.3556	771410.0678
18332.6078	858174.0086	43081.6283
429290.2108	3434321.6864	171716.0843
430444.8399	14635124.5554	731756.2278
431658.5848	13813074.712	690653.7356
434350.0875	34748007.004	1737400.3502
437092.4257	25788453.1186	1289422.6559
439369.1416	25044041.0706	1252202.0535
441655.4938	28707607.094	1435380.3547
443949.2404	27080903.667	1354045.1834
446602.3072	26349536.125	1317476.8063
448494.5334	30946122.8058	1547306.1403
450303.7343	10356985.889	517849.2945
453897.5174	62637857.3982	3131892.8699
11551.7714	912743.9298	46207.0857
457134.383	19656778.4672	982838.9234
458246.3171	10539665.2934	526983.2647
459275.5386	19289572.6206	964478.631
461089.804	28126478.045	1406323.9023
462705.9877	11104943.706	555247.1853
463260.104	463260.104	23163.0052
465185.3042	40005936.1598	2000296.808
468773.95	30470306.753	1523515.3377
20121.6193	940462.967	47285.8055
471497.0245	35833773.8592	1791688.693
473716.0078	20369788.3354	1018489.4168
475521.4263	31384414.1334	1569220.7067
477249.7586	18135490.825	906774.5413
478987.0449	30176183.8272	1508809.1914
480563.8612	13455788.1144	672789.4057
481513.3387	15889940.1756	794497.0088
482624.5716	13513488.0048	675674.4002
484194.6748	23725539.0646	1186276.9532
486390.893	36479316.975	1823965.8487
488504.6023	21982707.105	1099135.3552
489503.9162	7832062.6584	391603.1329
490195.2324	4411757.0916	220587.8546
490958.5771	3436710.0396	171835.502
492564.1011	32016666.574	1600833.3287
494815.3193	20287428.091	1014371.4046
18446.8475	1983472.396	100535.3187
496733.1787	28313791.1868	1415689.5593
45101.2455	3982298.0572	200700.5423
498456.5238	15950608.7608	797530.438
499868.7497	24993437.485	1249671.8742
501983.0439	31122948.721	1556147.436
504860.7122	43922881.9632	2196144.0982
506808.6741	7095321.437	354766.0718
507320.564	3551243.9478	177562.1974
508483.2596	22373263.4212	1118663.1711
511704.7811	49123658.9868	2456182.9493
516156.1	54712546.6026	2735627.3301
517952.6111	3625668.2776	181283.4139
518524.8416	12963121.04	648156.052
520607.7044	37483754.7168	1874187.7358
522850.5708	25619677.9682	1280983.8984
525502.766	57279801.498	2863990.0749
528166.4131	21654822.937	1082741.1469
529898.3844	32323801.4488	1616190.0724
21247.0528	1592473.8672	80738.8006
531934.1753	38299260.6228	1914963.0311
534418.3986	28324175.1272	1416208.7564
536168.5862	16621226.172	831061.3086
537770.4649	27426293.7078	1371314.6854
539865.5227	26993276.135	1349663.8068
541112.1123	2164448.4492	108222.4225
541368.2726	4330946.1808	216547.309
543407.3645	40212144.9766	2010607.2488
547123.8819	31186061.2686	1559303.0634
548683.9594	11522363.148	576118.1574
550311.0786	29166487.1658	1458324.3583
553639.9887	58685838.8042	2934291.9402
556768.4375	35076411.5634	1753820.5782
558928.7337	42478583.7584	2123929.1879
560323.1967	3361939.1802	168096.959
561018.6726	21879728.2308	1093986.4115
563192.7075	43365838.4752	2168291.9238
565272.4995	27133079.9748	1356653.9987
566826.3268	30041795.321	1502089.7661
569494.762	54671497.1496	2733574.8575
24643.5539	1713864.9846	86252.4387
572096.1756	26316424.0798	1315821.204
573468.8521	20644878.6756	1032243.9338
575166.3659	29333484.6624	1466674.2331
577615.6042	47942095.151	2397104.7576
579265.8332	8688987.498	434449.3749
580250.088	19148252.9052	957412.6453
581037.4985	3486224.991	174311.2496
581254.8941	10462588.0938	523129.4047
582775.4038	39628727.46	1981436.373
584548.78	22797402.4212	1139870.1211
585353.8219	17560614.657	878030.7328
586003.3543	12892073.7954	644603.6898
588099.6645	48224172.4906	2411208.6245
590108.8016	14752720.04	737636.002
591395.3189	24838603.3938	1241930.1697
593012.571	17197364.5602	859868.228
594126.9453	24359204.7588	1217960.2379
595397.1819	23815887.278	1190794.3639
61696.1979	1787959.5672	89459.487
597061.2009	31047182.4488	1552359.1224
598334.4799	12565024.0776	628251.2039
599355.1849	34163245.5366	1708162.2768
601656.2852	49335815.3878	2466790.7694
604348.3052	34447853.394	1722392.6697
606746.8041	44292516.697	2214625.8349
608125.8353	2432503.3412	121625.1671
30391.5794	3040853.012	153477.476
609892.4462	54890320.161	2744516.0081
33145.3862	2447984.396	124295.1983
613046.203	38008864.5878	1900443.2294
615731.3543	59110210.0116	2955510.5006
618734.753	50117514.9954	2505875.7498
621337.562	48464329.839	2423216.4919
624361.2854	48700180.2582	2435009.0129
626186.1995	10645165.3908	532258.2695
628210.915	65333935.1592	3266696.758
630649.8659	25225994.636	1261299.7318
632499.6663	32889982.6464	1644499.1323
634367.5173	54555606.4894	2727780.3245
33937.079	4447803.5872	225681.5753
636271.4926	39448832.5434	1972441.6272
637545.0288	7650540.3456	382527.0173
637949.3543	5103594.8344	255179.7417
638400.3487	13406407.3224	670320.3661
639392.5749	30690843.594	1534542.1797
640845.4482	14739445.3092	736972.2655
642154.6331	31465577.0228	1573278.8511
644480.7476	61225671.026	3061283.5513
645973.876	4521817.1322	226090.8566
22135.8276	645960.7198	33203.7414
647156.7	37535088.6002	1876754.43
649420.5308	40913493.4434	2045674.6722
651935.6225	58674206.025	2933710.3012
12864.9152	653823.3754	34092.0253
654325.125	27481655.2482	1374082.7624
655463.0651	17042039.6938	852101.9847
656623.5336	22981823.677	1149091.1838
659518.6003	64632822.8302	3231641.1415
662647.1242	15903530.9808	795176.549
664003.1557	22576107.2946	1128805.3647
665902.7649	49276804.6054	2463840.2303
352.2417	9970.1	598.8109
668673.6514	57505934.0246	2875296.7012
34868.5089	1341409.6466	67993.5924
670836.429	670836.429	33541.8215
672725.381	78036144.2008	3901807.21
675949.3674	29065822.7962	1453291.1398
677246.7523	22349142.8274	1117457.1414
678098.3466	19664852.0524	983242.6026
679298.3177	23096142.8002	1154807.14
680245.7975	21087619.7228	1054380.9861
682322.564	59362063.071	2968103.1536
685574.8814	42505642.6482	2125282.1324
687202.5232	16492860.558	824643.0279
688963.3024	54428100.8908	2721405.0445
243.5597	8081.5	669.7892
690669.4315	4834686.0202	241734.301
690989.7194	17274742.985	863737.1493
692378.2614	47081721.7748	2354086.0887
694146.7846	35401486.0122	1770074.3006
695494.1187	26428776.5094	1321438.8255
696596.6346	23684285.5754	1184214.2788
697452.3007	13949046.014	697452.3007
698966.7322	45432837.593	2271641.8797
701556.457	43496500.337	2174825.0168
703431.7448	26026974.5592	1301348.728
704103.5495	4928724.8464	246436.2423
704788.7571	31010705.3124	1550535.2656
705380.7328	6348426.5952	317421.3298
705941.8175	26119847.2474	1305992.3624
706808.63	15549789.8606	777489.493
708186.8475	36117529.221	1805876.4611
711078.8334	62574937.3388	3128746.8669
129.3739	2561.0	498.0896
714714.8093	72900910.5522	3645045.5276
716388.0069	9313044.0898	465652.2045
717333.0781	32279988.516	1613999.4258
718856.2999	33067389.7942	1653369.4897
719336.9889	1438673.9778	71933.6989
719822.8252	26633444.531	1331672.2266
721261.9843	36063099.215	1803154.9608
722847.7887	31805302.7036	1590265.1352
723743.2693	1447486.5386	72374.3269
724159.6563	23897268.6564	1194863.4328
163.9795	3288.6	869.0913
724591.9262	5796735.4096	289836.7705
725401.5417	42073289.4178	2103664.4709
727514.4514	46560924.8876	2328046.2444
731233.8465	73854618.4994	3692730.925
733658.7609	31547326.719	1577366.3359
735192.2093	34554033.838	1727701.6919
736019.4733	8096214.2062	404810.7103
736592.6553	23570964.9688	1178548.2484
737963.8848	47967652.513	2398382.6256
740273.4931	41455315.6156	2072765.7808
742310.1211	41569366.7824	2078468.3391
19160.9761	1485753.2662	74727.8068
744351.5421	58803771.823	2940188.5911
746242.7447	2984970.9788	149248.5489
746822.4493	25391963.2746	1269598.1637
748702.9655	71875484.6844	3593774.2342
750600.4583	22518013.749	1125900.6875
751204.5956	9014455.1472	450722.7574
751742.0639	15034841.278	751742.0639
752702.7545	27097299.1608	1354864.958
755124.7564	65695853.808	3284792.6904
758451.3779	59917658.8526	2995882.9426
760325.2475	10644553.4654	532227.6733
762467.2551	80059061.781	4002953.0891
765316.2321	16836957.107	841847.8554
766910.5738	58285203.6072	2914260.1804
768703.5323	25367216.5644	1268360.8282
770141.7969	36966806.2536	1848340.3127
771206.7284	6169653.8268	308482.6913
772441.0759	44029141.3242	2201457.0662
775467.1874	58160039.055	2908001.9528
777982.9075	36565196.6504	1828259.8325
779787.7687	41328751.7396	2066437.587
781491.0834	30478152.252	1523907.6126
782562.2606	16433807.472	821690.3736
783124.7808	6264998.2468	313249.9123
784384.6106	44709922.8042	2235496.1402
787600.5948	83485663.0518	4174283.1526
790487.195	25295590.24	1264779.512
791532.7628	3957663.814	197883.1907
792147.9245	35646656.601	1782332.8301
795042.971	84274554.9282	4213727.7464
799351.813	70342959.5404	3517147.977
802054.5675	24061637.025	1203081.8512
803314.3538	43378975.1034	2168948.7552
807139.6616	96049619.7302	4802480.9865
809943.847	23488371.563	1174418.5781
20876.6087	1620681.4118	81418.7738
810810.1027	16216202.054	810810.1027
811558.4132	30839219.7002	1541960.985
815359.4999	132903598.4874	6645179.9244
819088.441	20477211.025	1023860.5512
821870.3546	99446312.9024	4972315.6451
824845.173	58564007.2832	2928200.3642
825953.6416	14867165.5494	743358.2775
826782.2313	37205200.41	1860260.0205
827445.083	4137225.415	206861.2707
827494.2315	5792459.6206	289622.981
828479.8728	44737913.1318	2236895.6566
830735.0203	69781741.7076	3489087.0854
832633.951	14987411.1186	749370.5559
833672.5056	40016280.2688	2000814.0134
836833.847	95399058.5526	4769952.9276
841481.4118	89197029.6534	4459851.4827
844035.6595	30385283.7432	1519264.1872
845185.3889	32962230.1668	1648111.5083
846867.4093	50812044.558	2540602.2279
850399.9207	104599190.241	5229959.5121
853390.911	23894945.5092	1194747.2755
855167.9961	51310079.766	2565503.9883
857015.1254	47992847.024	2399642.3512
859697.093	65336979.0648	3266848.9532
862111.321	58623569.8312	2931178.4916
865172.0784	66618250.0378	3330912.5019
868201.4667	46014677.7352	2300733.8868
870099.3415	50465761.8094	2523288.0905
873214.5007	54139299.0426	2706964.9521
74.8771	1203.9999	138.5226
875735.4413	74437512.511	3721875.6256
877916.0297	44773717.515	2238685.8758
879636.4238	51018912.5818	2550945.6291
881371.8359	29085270.585	1454263.5292
883151.6155	55638551.7762	2781927.5888
884837.1301	44241856.505	2212092.8253
885959.0141	26578770.423	1328938.5211
888297.5916	80835080.834	4041754.0417
890879.1158	38307801.9798	1915390.099
891665.8898	4458329.449	222916.4724
66962.4482	2675270.655	133924.8964
892488.0624	33022058.307	1651102.9153
894598.6497	68884096.0252	3444204.8013
44899.2711	896128.7758	44899.2711
896395.1269	14342322.0296	717116.1015
897257.9078	25123221.4176	1256161.0709
900228.6539	86421950.7708	4321097.5385
902259.8397	9924858.2366	496242.9118
902720.06	13540800.9	677040.045
903331.8021	9936649.8234	496832.4912
904669.5599	53375504.0316	2668775.2016
81.3867	1355.9329	174.9814
908022.5221	101698522.4776	5084926.1239
910398.302	910398.302	45519.9151
910786.6956	23680454.0858	1184022.7043
911816.7794	32825404.0596	1641270.203
913866.15	78592488.8994	3929624.445
915577.5005	16480395.009	824019.7505
916069.595	10992835.14	549641.757
917046.0408	56856854.5322	2842842.7266
918470.2863	6429292.0044	321464.6002
919239.4847	36769579.39	1838478.9695
920345.4491	21167945.3286	1058397.2664
921651.1628	33179441.8608	1658972.093
924231.4406	85953523.9722	4297676.1986
926623.0544	57450629.3738	2872531.4687
930420.0569	128397967.8462	6419898.3923
934413.047	58868021.9634	2943401.0982
936146.7449	47743483.9884	2387174.1994
938650.013	88233101.2266	4411655.0613
942676.7822	105579799.6036	5278989.9802
945126.0519	1890252.1038	94512.6052
44.4212	88.8424	4.4421
946318.6858	75705494.866	3785274.7433
106.985	1351.3678	369.0982
948590.403	40789387.3302	2039469.3665
165.5592	4544.3412	554.6234
950025.1386	30400804.4348	1520040.2217
951541.4766	44722449.398	2236122.4699
953301.3562	40991958.315	2049597.9158
954922.1395	56340406.2292	2817020.3115
957492.2982	49789599.5044	2489479.9752
959096.5393	18222834.2474	911141.7124
960766.9642	62449852.673	3122492.6337
962963.4446	39481501.2296	1974075.0615
964893.8998	63682997.3874	3184149.8694
966825.2164	25137455.6262	1256872.7813
968662.414	75555668.2914	3777783.4146
970151.2728	37835899.6404	1891794.982
971377.2947	31084073.432	1554203.6716
973145.7494	54496161.9692	2724808.0985
975338.3131	48766915.655	2438345.7827
976966.7549	54710138.276	2735506.9138
979041.0739	77344244.835	3867212.2418
981618.9106	44172850.977	2208642.5488
983762.5302	41318026.2678	2065901.3134
986113.4511	62125147.4202	3106257.371
988622.7247	82055686.1524	4102784.3076
990113.293	17822039.2746	891101.9637
991220.41	33701493.939	1685074.697
992107.7519	1984215.5038	99210.7752
994255.4261	115333629.4276	5766681.4714
998202.2908	89838206.175	4491910.3088
1001731.4184	66114273.6174	3305713.6809
1003874.0285	36139465.0272	1806973.2514
1005762.7649	45259324.422	2262966.2211
43.185	321.3	77.7331
1008049.186	80643934.878	4032196.7439
1010638.2702	47499998.6988	2374999.9349
1012504.849	54675261.8442	2733763.0922
1015019.2148	66991268.1798	3349563.409
1016848.3673	41690783.0576	2084539.1529
1018845.6109	71319192.765	3565959.6383
1021495.5897	92956098.6664	4647804.9333
1023545.8676	44012472.305	2200623.6153
1024724.006	24593376.1452	1229668.8073
1025678.9108	45129872.076	2256493.6038
1027667.4617	79130394.5478	3956519.7274
20.3187	70.0058	9.1434
1029800.0895	31923802.7746	1596190.1387
1031614.5801	62928489.3854	3146424.4693
1034349.3754	91022745.036	4551137.2518
1037970.3505	81999657.6922	4099982.8846
1039766.8914	5198834.457	259941.7229
1041025.0303	71830727.088	3591536.3544
1042800.264	37540809.504	1877040.4752
1044431.2713	75199051.5324	3759952.5766
95169.8305	2092060.7946	104686.8136
1046763.9226	59665543.5858	2983277.1793
1048323.6418	24111443.7622	1205572.1881
1051900.6985	151473700.5828	7573685.0291
1056246.0136	85555927.1022	4277796.3551
1057744.0105	9519696.0948	475984.8047
1058307.4934	34924147.281	1746207.364
1060758.5729	92285995.845	4614299.7923
1064405.3088	79830398.16	3991519.908
1066051.3362	19188924.051	959446.2025
1066664.1605	30933260.6552	1546663.0328
1068536.4878	85482919.022	4274145.9511
1072980.2718	111589948.262	5579497.4131
1076037.6876	67790374.3164	3389518.7158
1078505.0111	78730865.8076	3936543.2904
1082358.1439	143953633.1358	7197681.6568
1087762.8247	143584692.8652	7179234.6433
1092857.9753	90707211.9518	4535360.5976
1094887.8328	21897756.656	1094887.8328
1095131.0278	5475655.139	273782.757
1095669.9794	28487419.4642	1424370.9732
1096629.3146	16449439.719	822471.986
1097849.7901	73555935.9368	3677796.7968
1099215.8956	31877260.9712	1593863.0486
1100560.8051	60530844.282	3026542.2141
1101714.7005	24237723.4114	1211886.1706
1102518.902	27562972.55	1378148.6275
1104940.851	80660682.1266	4033034.1063
1107815.4734	105242469.973	5262123.4987
1109883.4946	58823825.2138	2941191.2607
1110986.3662	14442822.76	722141.138
36503.2622	2222165.397	111334.9497
1111663.5286	36684896.445	1834244.8222
1113071.2071	63445058.802	3172252.9401
1114902.4119	18953341.0022	947667.0501
1115522.5397	21194928.255	1059746.4128
1116115.3781	23438422.941	1171921.1471
1117132.1913	17874115.0608	893705.753
1118810.7627	80554374.912	4027718.7456
1121258.4673	33637754.019	1681887.7009
1122000.548	21318010.4126	1065900.5206
1123917.333	86541634.6406	4327081.732
1126728.2972	66476969.5358	3323848.4768
1127858.7778	5639293.889	281964.6945
1128165.4941	27075971.8596	1353798.593
1130056.9793	90404558.34	4520227.917
1132589.4636	46436168.0064	2321808.4003
1134574.6822	81689377.1172	4084468.8559
1136379.8554	45455194.216	2272759.7108
1138332.4282	66023280.8378	3301164.0419
22909.4799	1139318.7162	57273.6998
1139618.4884	21652751.2798	1082637.564
60099.4896	1140154.3922	57094.5151
1142915.6474	115434480.386	5771724.0193
22125.5964	1144926.3798	57526.5507
1146510.3204	94013846.275	4700692.3137
1149364.5375	109189631.061	5459481.553
1151670.8847	62190227.7726	3109511.3886
1153233.1462	43822859.5546	2191142.9777
1154547.0326	55418257.5648	2770912.8782
1156014.1258	35836437.9012	1791821.8951
1158222.4072	84550235.7244	4227511.7862
1160595.7804	74278129.9484	3713906.4974
1162153.4725	13945841.67	697292.0835
1162716.1202	19766174.0442	988308.7022
1163991.6351	68675506.473	3433775.3237
54.4745	623.9887	92.6066
1165894.4558	78114928.5388	3905746.4269
1167342.2718	43191664.058	2159583.2029
1168050.2213	15184652.877	759232.6439
1169367.7299	90041315.2	4502065.76
55801.304	2341061.3002	117182.7384
1171078.8242	45672074.142	2283603.7071
1172386.5139	65653644.776	3282682.2388
1173536.8958	38726717.5608	1936335.878
51.1717	377.338	102.3435
1175550.6134	77586340.4862	3879317.0243
1177567.8696	17663518.044	883175.9022
1178227.9845	7069367.907	353468.3954
1178288.9861	9426311.8888	471315.5944
1178719.0777	40076448.6406	2003822.432
1181263.2732	106313694.585	5315684.7293
1183675.8834	30775572.9694	1538778.6485
1185012.45	56880597.6	2844029.88
1187837.772	114032426.1156	5701621.3058
1190215.4823	55940127.6666	2797006.3833
137.1362	1890.0	157.7066
1191022.0635	13101242.698	655062.1349
1194541.4842	197099344.896	9854967.2448
1199912.7711	129590579.2788	6479528.9639
1202650.0045	22850350.0856	1142517.5043
1204003.2813	63812173.9076	3190608.6954
1204985.2163	13254837.3788	662741.8689
1206463.3526	67561947.7436	3378097.3872
1209596.9235	134265258.5094	6713262.9255
1212688.6668	24253773.336	1212688.6668
1214182.9683	60709148.415	3035457.4208
24.6039	98.1	18.4529
1215840.3374	69302899.2342	3465144.9617
1217605.6938	59662678.998	2983133.9499
1219368.3118	64626520.5274	3231326.0264
1221323.3052	47631608.9034	2381580.4452
1223210.3095	57490884.548	2874544.2274
19866.2961	1224274.0752	61585.5178
1224209.779	1224209.779	61210.489
1224754.7829	36742643.487	1837132.1744
1226686.6784	87094754.1658	4354737.7083
1229534.1738	104510404.777	5225520.2388
1232378.3157	124470209.8896	6223510.4945
1235313.4002	69177550.4124	3458877.5206
32603.901	1236274.5362	61947.4118
1237122.9543	59381901.8064	2969095.0903
1181835.1272	26000370.6684	1300018.64
1239162.7013	48327345.3516	2416367.2676
1179969.1373	71978097.5046	3598905.8686
18.8867	45.0868	4.7217
1242935.9273	52203308.9454	2610165.4473
1243977.6687	9951821.3496	497591.0675
1204619.759	37343208.627	1867160.6264
1188776.447	126010269.6448	6300515.1689
1175609.9205	77590222.819	3879512.7376
1253007.3941	30072177.4596	1503608.873
1174030.0297	55179380.9024	2758970.5698
1172526.1389	139530450.2376	6976530.5265
1119419.5211	20149541.4464	1007477.569
1160519.0652	73112637.273	3655635.0555
1137077.3379	135311840.299	6765610.1603
1056162.8037	31684781.245	1584244.2056
1141707.1923	22834125.411	1141707.1923
821474.9909	41894215.8012	2094761.2269
960929.2643	39397563.798	1969904.9917
836461.3659	58550081.5978	2927614.7805
699826.7704	57377005.674	2869289.7587
866225.5779	53698956.435	2685299.2915
931000.0639	10240012.4	512050.0351
738908.7742	19208494.218	960581.4064
72271.8617	5123033.4692	256565.1091
720736.891	75654360.533	3783868.6778
722488.4582	11555428.6458	577990.7665
769198.1826	74583477.473	3730611.1855
13.3272	19.3375	1.3327
