6378.4847	204333.4	10843.424
19578.2978	606892.05	72439.702
34311.7178	811449.4	58329.9203
23922.2442	614376.6	102865.6499
25642.7571	615331.35	50003.3764
160.3125	160.3125	8.0156
21663.8523	1233994.5	125650.3431
54443.4828	1246404.0	117053.4879
21551.8744	412525.7	35560.5927
37743.4584	417828.8	54728.0147
34336.6821	622449.45	58372.3595
25993.7119	415298.3	40290.2534
26233.4943	1048423.85	114115.7004
27427.3243	848728.2	85024.7052
16369.5856	208599.7	19643.5027
32756.6371	1276312.8	129388.7165
37364.7807	1268464.5	102753.1469
34.835	140.0058	12.1922
15984.3356	213500.65	19980.4194
22381.2796	642572.85	76096.3507
16239.4631	429570.7	41410.6309
18531.9156	430009.1	35210.6397
44400.9243	636675.3	75481.5714
10866.7811	212299.75	10866.7811
13635.2507	357120.3	44314.5648
31209.3328	856427.3	96748.9315
28762.3974	866918.0	53210.4351
21.7258	52.5058	7.604
16873.8018	429456.4	37122.364
20.9721	36.3067	9.4375
18734.4182	429909.0	34658.6737
14083.0145	216817.5	15491.316
24067.7045	651068.1	61372.6465
33895.3935	1508982.3	149139.7313
31951.9154	1297921.5	123014.8741
25646.8932	927977.1	130799.1555
7518.2199	93278.4	4886.843
21759.3308	439562.4	48958.4944
44517.1832	1087528.4	102389.5213
13.2779	14.2725	1.3278
14536.8422	436136.8	26893.1582
19582.8119	440442.4	48957.0297
18627.8892	440990.0	40981.3561
26.7836	45.0058	2.6784
42617.1728	662332.95	70318.3352
35849.8747	1780993.4	190004.3362
268.8497	2034.1502	107.5399
32505.0744	881170.6	94264.7159
24047.558	895006.6	76952.1856
35056.1165	1329401.1	177033.3884
16405.3578	380014.55	35271.5193
36697.0442	478525.9	86238.0538
48535.1164	224850.0	26694.314
23717.4779	446120.0	37947.9647
30309.6385	901320.55	98506.3252
18922.4914	446644.0	52982.9759
38201.4069	671187.45	106963.9394
30251.5428	1574221.95	117981.017
19048.872	605982.35	75243.0445
73.0152	110.8391	14.603
21140.6494	452581.4	35939.104
22988.2629	1131729.85	110343.662
15483.533	453599.9	23225.2995
37839.8109	453384.2	22703.8865
11610.8339	226900.25	11610.8339
15143.568	454064.6	27258.4224
25315.1439	1138446.75	110120.8758
31626.7108	1370540.4	124925.5078
49121.3365	457866.2	34384.9356
26672.9049	1368924.75	140032.7506
44784.5622	695966.4	49263.0184
38581.4178	1167815.3	146609.3875
9778.5592	229639.3	16134.6226
29430.7104	689756.1	70633.705
19.6943	45.0058	7.8777
33637.3756	1391237.7	95866.5204
15785.2836	466200.3	59194.8136
28095.9336	468008.9	66025.4439
28480.1642	468661.5	75472.4351
25657.4042	704536.05	50031.9381
9726.9302	198220.1	10213.2767
14.9405	31.2067	5.9762
27644.9592	706970.85	78788.1338
28985.2776	1181164.7	153621.9713
32516.1806	474852.45	52025.8889
13.6435	20.7167	3.4109
43447.0875	953863.0	97755.9468
29243.879	1195814.55	154992.5589
29117.4277	1446585.6	128116.6821
22683.9843	243075.55	34025.9765
31895.0972	729930.45	86116.7625
28398.4099	1183826.55	168970.5389
42808.6526	475876.45	62072.5463
35289.2373	1228699.35	137628.0253
29888.587	247213.4	29888.587
18483.0547	247212.1	35117.804
34093.2945	2641247.9	277860.3504
40745.3992	424908.4	50931.749
33842.675	2190070.2	204748.1836
41783.8539	1000688.4	148332.6814
47885.7048	501177.4	43097.1343
36677.2956	752845.8	82523.9152
14.441	20.35	3.6103
13.8172	27.4734	4.836
25801.687	540508.8	69664.555
32161.7929	1256806.5	135079.5302
25433.123	251983.7	22889.8107
27431.3185	737635.8	65835.1643
34022.0367	1522485.3	193925.6092
31766.1893	1253528.25	168360.8034
27009.4918	510280.1	48617.0852
38127.0188	1012741.0	74347.6867
24454.8514	761289.6	73364.5542
35116.3959	2038850.8	215965.8346
25399.9092	340354.75	35559.8729
36824.6895	768800.1	110474.0684
24104.8924	513287.5	67493.6988
16971.3519	771348.0	64491.1373
17736.1395	457366.25	60302.8743
36332.1714	1288008.65	139878.86
29109.7442	1039147.9	77140.8222
26770.2864	1040003.6	77633.8306
26840.738	524691.7	83206.2878
27784.7665	520731.6	51401.8179
38364.4997	2090232.4	163049.1238
40819.2704	1052360.3	104089.1394
26004.8138	527008.1	75413.96
35518.5118	527673.3	58605.5445
29091.7242	788802.75	91638.9313
31208.0305	695341.9	78020.0764
9613.2847	263085.65	14419.927
21112.6858	1317664.55	96062.7204
29018.2732	528317.6	62389.2874
257.9976	589.3374	64.4994
31614.1517	531543.2	63228.3035
29009.8271	532204.2	53668.1801
36039.9735	1324791.6	138753.8981
40308.3573	530946.4	40308.3573
16713.4506	266229.45	13370.7604
23079.2895	266286.95	32311.0053
41222.3233	1600445.1	197867.1517
24534.2545	266771.55	13493.84
18021.8864	267617.1	13516.4148
80.4257	434.7792	44.2341
22698.8139	535298.3	66961.501
28903.7753	535866.9	62143.1168
35548.9541	1614318.0	199074.1427
20.3125	20.3125	1.0156
29183.2151	270492.6	37938.1796
28872.9324	539270.0	51971.2782
48233.3881	1355495.0	207403.5687
75826.7384	543533.1	68244.0645
8790.7082	103678.2	5274.4249
39906.6186	1085041.8	123710.5177
21.1399	38.1038	7.399
23401.4065	544362.7	46802.813
23712.8069	272263.0	27269.7279
40572.4657	544599.0	73030.4382
32363.6993	1364078.2	150491.2016
38747.5727	1363767.6	120117.4753
48936.3868	3018407.5	337661.0686
34300.3986	553010.6	108046.2557
63538.9527	1940073.45	162024.3293
31084.9015	1112525.0	146099.0371
32795.0914	1959987.4	183652.512
7.0114	9.7391	0.7011
44.2392	81.6725	4.4239
50451.142	2250309.2	201804.5678
35112.5598	1679655.0	121138.3313
37581.1838	564094.6	80799.5451
30792.713	852470.55	103155.5886
24909.5048	284496.45	39855.2076
46434.146	1125353.4	109120.2432
28508.3011	855393.6	61292.8474
21592.0844	571345.5	63696.6489
45407.9678	1127492.4	118060.7162
42189.5424	287702.95	40080.0652
32805.1366	1729920.6	106616.6939
29740.7513	578221.0	60968.5402
30339.9928	868191.75	100121.9762
14535.8619	259229.6	18896.6204
53619.0878	2333271.1	209114.4426
61865.2521	1130291.0	120637.2416
38069.9383	520669.2	60911.9013
20688.0736	568953.9	57926.606
28182.3195	557422.85	70455.7986
25537.2191	446901.4	71504.2136
29629.5152	856936.65	117036.5851
33563.5323	589535.0	75517.9476
57298.8216	1144841.2	120327.5254
35591.446	1147423.2	112113.0548
32431.9009	1149715.4	134592.3888
23582.1231	287811.85	21223.9108
16113.0569	295953.8	27392.1967
21.1951	22.9167	2.1195
29438.9705	1781051.7	170746.029
52078.5796	1793818.2	234353.6083
43733.2552	1202912.8	144319.742
20949.5065	301941.75	37709.1117
51671.56	907960.2	116261.01
32950.2687	607574.3	59310.4837
40853.7518	1451073.65	163415.0073
61328.3422	1164131.4	144121.6042
40887.9496	1166803.7	110397.4639
40393.923	876263.85	133299.9459
37776.5121	585546.0	77441.8497
29504.6493	586795.0	103266.2724
55889.3943	1859391.0	254296.7442
56858.2214	1473065.55	122245.176
36955.0023	621425.6	44346.0028
45344.2371	1181003.2	99757.3216
29384.872	1183022.4	113131.7572
47725.4743	310981.9	21476.4634
43413.6906	933830.1	67291.2204
30043.0059	888763.95	91631.1681
71175.8594	3441447.2	313173.7815
47135.7845	2088607.15	186186.3489
1241.8936	5782.2386	310.4734
34645.6573	946640.55	119527.5178
36437.0909	597800.9	65586.7636
30041.6081	633017.35	108149.7893
32990.535	600569.8	36289.5884
19559.4361	952128.0	55744.3929
57952.2037	635200.9	66645.0342
37859.3466	1597739.45	272587.2958
60560.9311	2728694.85	245271.771
27648.6802	248543.1	12441.9061
20264.0527	375080.4	33435.6869
35412.1983	1831512.6	154043.0624
30303.6474	1226695.95	113638.6776
22708.7929	250801.1	20437.9136
46926.0931	614414.3	68042.8349
55311.0673	1938222.15	221244.269
37432.0907	1626001.85	194646.8715
52034.5459	1309719.6	163908.8197
58805.1878	1868955.6	214638.9356
54907.8087	3461981.8	365136.9281
42315.6709	1985379.6	279283.4279
28889.7942	1327315.7	119892.6461
46352.7756	634354.0	46352.7756
63496.9243	317418.25	15874.2311
28677.2579	332123.75	37280.4353
51461.8624	635072.8	38596.3968
46754.6225	1591952.15	156627.9853
62171.2506	997310.85	90148.3133
37603.4683	998487.15	103409.5378
45354.7397	666330.3	49890.2136
32141.0112	333381.2	40176.264
25213.0533	667186.1	92027.6444
43946.687	1603311.95	208746.7632
69575.2865	1675881.85	184374.5092
169.1911	1534.6287	109.9742
33067.1897	1044650.75	100854.9286
10390.4476	336108.65	17144.2385
30984.3391	1008962.55	88305.3666
19436.5148	321749.95	16521.0376
64556.3114	336426.05	61328.4958
43304.1961	646678.3	45469.4059
21485.3431	336366.75	17188.2745
46554.2947	1685260.75	167595.4609
53764.0045	677930.0	80646.0067
15155.7128	149831.55	14397.9272
39299.7928	1951218.3	151304.2023
66612.2186	1303476.8	196506.0449
16.6764	37.5038	4.1691
53756.1824	679897.3	64507.4189
20475.11	753793.45	81900.44
66950.2244	1703526.0	137247.9601
30961.9591	1365554.0	111463.0529
44614.7086	761635.75	89229.4171
52807.4057	1711320.6	153141.4765
41025.3007	1031955.3	102563.2517
32862.304	328435.25	31219.1888
43529.9854	689683.5	41353.4861
38204.2137	1652718.9	192931.2794
25813.1601	692360.0	67114.2162
30318.4161	1390629.45	124305.506
41708.5897	1329750.6	198115.8012
56801.969	1046546.1	153365.3162
35331.1001	698261.1	67129.0901
54853.0827	1048724.4	131647.3984
22772.1303	700057.7	35296.802
40829.9913	1403965.8	149029.4684
29192.7798	699507.7	93416.8954
40993.6849	335191.1	24596.211
245.5638	2836.9866	208.7292
47117.4784	1405421.3	138996.5613
49565.392	703885.1	84261.1664
44398.3446	1409643.45	148734.4543
57820.7709	1692160.2	106968.4261
127.1708	1198.8718	82.661
23684.0963	1016579.4	91183.7707
46694.8037	1018070.7	98059.0878
73341.7688	1359957.8	143016.4491
39946.4635	681185.9	111850.0977
44445.4564	1023271.2	73335.0031
34983.122	624690.8	69966.244
37011.0286	1025082.0	122136.3943
58098.5006	712701.7	43573.8754
15.314	27.5	4.5942
16.2507	28.0067	6.5003
28752.8095	683599.5	48879.7762
26749.8836	1429120.6	120374.4761
41528.3739	1076341.05	53986.8861
43254.2199	1437111.2	103810.1277
34446.7378	1800701.15	165344.3413
70421.9042	1722984.8	165491.4748
66635.7283	1082274.75	76631.0875
39179.2768	430589.8	21548.6022
48525.0672	4499624.5	400331.8044
51945.8751	3265657.65	280507.7256
16484.7482	160013.75	15660.5108
41464.5484	1092116.85	109881.0534
45003.1421	347953.95	24751.7282
18229.4571	364838.2	51042.4799
39363.1892	1826389.5	218465.6999
104127.9312	1407044.1	104127.9312
73198.6957	1058672.25	182996.7393
44197.227	353069.35	33147.9203
42152.7335	1415027.4	120135.2904
62332.7298	1464664.0	152715.188
19587.319	710828.6	51906.3953
17670.4485	355484.4	34457.3746
63732.5478	1780691.5	149771.4873
38173.1904	1100402.85	118336.8901
26.775	26.775	1.3387
35082.5501	734164.4	52623.8251
48662.5737	1102570.95	172752.1367
44251.5994	1472165.6	188069.2976
57155.0308	2212482.6	288632.9053
48560.7683	1478425.8	135970.1513
56448.296	1110514.35	107251.7624
38124.4442	1443965.0	91498.6661
38805.5878	370543.35	42686.1466
35293.7144	741329.8	68822.7431
43180.0092	1083618.3	131699.0281
10.4473	17.34	2.6118
52377.0668	1450583.4	109991.8404
46411.0748	371192.05	18564.4299
91987.7896	1491539.7	142581.0739
56916.5566	2620615.55	301657.7499
70293.6531	1825432.6	231969.0554
52577.7047	731305.7	63093.2456
48825.4268	1130844.9	114739.7531
51151.6291	2950599.4	304352.1929
21392.1678	378138.15	19252.951
48431.4267	1487576.4	152558.9941
46983.015	2239158.3	279548.9391
71254.4428	1140818.25	106881.6642
8760.2849	168130.6	8760.2849
41675.0942	760874.9	106271.4902
55662.9981	1503684.7	114109.146
34499.2496	1506331.8	120747.3735
64183.8252	2290262.1	263153.6835
48564.7656	1516393.0	150550.7734
15815.9641	170393.9	8698.7803
20937.2046	379341.35	27218.366
47955.668	2280346.35	170242.6213
59456.9431	2296220.7	312148.9511
35544.3025	383263.9	28435.442
55696.8148	2063633.55	270129.5519
13.0008	19.3375	1.3001
49917.7776	1920995.6	239605.3325
779.4517	4498.3298	233.8355
40308.9697	769045.3	116896.0121
27324.0351	631080.0	69676.2895
10.6063	10.6734	1.0606
40133.892	1539452.6	130435.149
36381.7683	1158222.3	132793.4542
16.0252	24.975	2.4038
55681.8762	773623.5	86306.9082
69731.4287	1943797.3	237086.8577
47649.697	950244.85	133419.1516
28189.5181	389326.8	53560.0845
49758.8147	389258.3	64686.459
27275.8191	778840.5	64098.1748
43161.4042	1169114.7	123010.0021
46852.6568	1951241.0	161641.6659
36080.1227	1174423.65	122672.4173
55984.7729	2347429.2	207143.6598
71012.7987	1179172.35	159778.7971
109397.753	785202.6	76578.4271
34112.9145	392785.85	37524.206
35303.442	788791.6	75902.4004
44235.6195	2359788.6	249931.2501
69978.2332	1578719.3	115464.0847
45312.5807	1584455.5	181250.3228
88834.5235	1585874.2	164343.8684
75227.781	3185866.8	315956.6803
59480.4012	3592326.0	303350.0461
23579.295	164045.25	8252.7533
43227.0888	799272.9	86454.1777
45707.4251	800153.3	86844.1077
61498.4143	800053.1	49198.7314
18909.1797	400297.2	20800.0976
71224.172	800883.7	89030.215
49662.0074	1201201.35	106773.3159
48548.2099	1605561.15	196620.2503
49083.1627	1204681.65	132524.5392
67215.4017	2011375.35	302469.3074
59108.6193	1208693.25	138905.2554
31836.8035	403072.15	46163.365
84626.2	1613425.8	186177.6399
66530.6739	2424761.4	179632.8196
56471.8054	3247532.8	341654.4225
81668.0265	4895124.6	412423.534
16.0604	16.6833	1.606
82355.4339	3691273.2	440601.5714
44787.4467	504241.7	85096.1488
71582.5123	1233439.2	211168.4114
71.0131	358.0336	28.4052
8137.7918	168564.5	8544.6814
30614.4681	819300.6	41329.532
32.8067	32.8067	1.6403
49487.8486	819350.0	86603.7351
73426.2096	3703534.65	341431.8748
26939.9223	411542.95	47144.864
43495.2373	1648153.2	178330.4729
18284.7499	412799.85	21027.4624
59956.2792	3307410.55	296783.5823
73065.7753	1657825.0	142478.2619
39877.612	830127.9	125614.4778
54649.3526	1655137.0	210400.0074
58369.1202	1245816.6	131330.5205
46632.3136	832018.5	41969.0823
28461.481	416090.9	69730.6284
22.532	28.125	2.2532
45916.4849	417145.1	59691.4303
39.736	252.3008	25.8284
11119.8118	187357.25	9451.84
38723.2445	415777.8	38723.2444
8108.4561	169390.4	8513.8789
50694.7975	1663903.0	162223.3521
21.999	40.0067	7.6996
43377.0898	1248901.2	160495.2321
77107.5017	2940992.25	412525.1343
64177.4426	2102021.4	218203.3048
48867.4042	843711.1	117281.7701
114.8201	601.4506	63.1511
51702.6444	843869.7	77553.9666
34598.0755	1692074.9	143582.0131
62525.9707	3402373.5	343892.8387
67619.0145	1698198.6	212999.8956
29842.0704	853831.1	70128.8654
24829.1059	427119.0	39726.5694
49243.7052	1699027.2	192050.4504
40942.4995	1276773.9	180146.9976
80607.5904	1279031.7	145093.6627
56381.6519	2134401.0	166325.8732
25.7633	59.8406	9.0172
47073.2014	1283400.6	103561.043
87911.3993	2150165.5	197800.6485
40346.5359	867180.5	52450.4967
34284.0308	955362.95	140564.5264
